FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,23.000000,-0.076172,0.171875
1,2,0.234375,0.000000,43.000000,-0.103516,0.210938
1,3,0.281250,0.000000,29.000000,-0.115234,0.257812
1,4,0.234375,0.125003,116.000000,-0.103516,0.210938
1,5,0.187500,-0.250007,34.000000,-0.076172,0.171875
1,6,0.234375,-0.250007,64.000000,-0.095703,0.214844
1,7,0.281250,-0.250007,42.000000,-0.115234,0.257812
1,8,0.187500,-0.125003,106.000000,-0.082031,0.167969
1,9,0.234375,-0.125003,190.000000,-0.103516,0.210938
1,10,0.281250,-0.125003,124.000000,-0.123047,0.253906
2,1,0.187500,0.000000,23.000000,-0.076172,0.171875
2,2,0.234375,0.000000,43.000000,-0.103516,0.210938
2,3,0.281250,0.000000,29.000000,-0.115234,0.257812
2,4,0.234375,0.125003,116.000000,-0.103516,0.210938
2,5,0.187500,-0.250007,34.000000,-0.076172,0.171875
2,6,0.234375,-0.250007,64.000000,-0.095703,0.214844
2,7,0.281250,-0.250007,42.000000,-0.115234,0.257812
2,8,0.187500,-0.125003,106.000000,-0.082031,0.167969
2,9,0.234375,-0.125003,190.000000,-0.103516,0.210938
2,10,0.281250,-0.125003,124.000000,-0.123047,0.253906
3,1,0.234375,0.000000,19.000000,-0.029297,0.232422
3,2,0.234375,-0.250007,35.000000,-0.021484,0.232422
3,3,0.234375,-0.125003,97.000000,-0.029297,0.232422
3,4,0.234375,0.000000,15.000000,0.058594,0.226562
3,5,0.234375,-0.250007,26.000000,0.066406,0.224609
3,6,0.234375,-0.125003,87.000000,0.058594,0.226562
4,1,0.234375,0.000000,19.000000,-0.029297,0.232422
4,2,0.234375,-0.250007,35.000000,-0.021484,0.232422
4,3,0.234375,-0.125003,97.000000,-0.029297,0.232422
4,4,0.234375,0.000000,15.000000,0.058594,0.226562
4,5,0.234375,-0.250007,26.000000,0.066406,0.224609
4,6,0.234375,-0.125003,87.000000,0.058594,0.226562
5,1,0.234375,0.000000,93.000000,-0.044922,0.230469
5,2,0.281250,0.000000,66.000000,-0.052734,0.275391
5,3,0.234375,0.125003,262.000000,-0.044922,0.230469
5,4,0.281250,0.125003,199.000000,0.062500,0.275391
5,5,0.234375,0.250007,91.000000,-0.044922,0.230469
5,6,0.281250,0.250007,74.000000,0.062500,0.275391
5,7,0.234375,-0.125003,116.000000,-0.044922,0.230469
5,8,0.281250,-0.125003,87.000000,0.062500,0.275391
5,9,0.234375,0.000000,74.000000,0.058594,0.226562
5,10,0.281250,0.000000,65.000000,0.062500,0.275391
