FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,116.000000,-0.009766,0.281250
1,2,0.281250,0.250007,39.000000,-0.017578,0.281250
1,3,0.281250,-0.250007,40.000000,0.000000,0.281250
1,4,0.328125,-0.250007,30.000000,0.000000,0.328125
1,5,0.234375,-0.125003,63.000000,-0.007812,0.234375
1,6,0.281250,-0.125003,133.000000,-0.009766,0.281250
1,7,0.328125,-0.125003,100.000000,-0.009766,0.328125
1,8,0.281250,-0.250007,34.000000,-0.105469,0.261719
1,9,0.328125,-0.250007,25.000000,-0.123047,0.304688
1,10,0.234375,-0.125003,46.000000,-0.095703,0.214844
2,1,0.281250,0.000000,24.000000,-0.027344,0.279297
2,2,0.328125,0.000000,20.000000,-0.031250,0.326172
2,3,0.234375,0.125003,62.000000,-0.007812,0.234375
2,4,0.281250,0.125003,131.000000,-0.017578,0.281250
2,5,0.328125,0.125003,101.000000,-0.031250,0.326172
2,6,0.281250,0.250007,42.000000,-0.017578,0.281250
2,7,0.328125,0.250007,33.000000,-0.031250,0.326172
2,8,0.234375,-0.250007,24.000000,-0.007812,0.234375
2,9,0.281250,-0.250007,52.000000,-0.009766,0.281250
2,10,0.328125,-0.250007,42.000000,-0.021484,0.328125
2,11,0.234375,-0.125003,76.000000,-0.015625,0.234375
2,12,0.281250,-0.125003,162.000000,-0.017578,0.281250
2,13,0.328125,-0.125003,129.000000,-0.031250,0.326172
2,14,0.234375,-0.250007,17.000000,-0.095703,0.214844
3,1,0.234375,0.000000,59.000000,-0.007812,0.234375
3,2,0.281250,0.000000,124.000000,-0.009766,0.281250
3,3,0.328125,0.000000,94.000000,-0.021484,0.328125
3,4,0.234375,0.125003,155.000000,-0.007812,0.234375
3,5,0.281250,0.125003,323.000000,-0.017578,0.281250
3,6,0.328125,0.125003,244.000000,-0.021484,0.328125
3,7,0.234375,0.250007,51.000000,-0.015625,0.234375
3,8,0.281250,0.250007,105.000000,-0.017578,0.281250
3,9,0.328125,0.250007,79.000000,-0.031250,0.326172
3,10,0.234375,-0.250007,82.000000,0.000000,0.234375
3,11,0.281250,-0.250007,173.000000,-0.009766,0.281250
3,12,0.328125,-0.250007,133.000000,-0.009766,0.328125
3,13,0.234375,-0.125003,256.000000,-0.015625,0.234375
3,14,0.281250,-0.125003,535.000000,-0.017578,0.281250
3,15,0.328125,-0.125003,405.000000,-0.021484,0.328125
3,16,0.234375,-0.250007,63.000000,-0.087891,0.216797
3,17,0.281250,-0.250007,125.000000,-0.115234,0.257812
4,1,0.234375,0.000000,59.000000,-0.007812,0.234375
4,2,0.281250,0.000000,124.000000,-0.009766,0.281250
4,3,0.328125,0.000000,94.000000,-0.021484,0.328125
4,4,0.234375,0.125003,155.000000,-0.007812,0.234375
4,5,0.281250,0.125003,323.000000,-0.017578,0.281250
4,6,0.328125,0.125003,244.000000,-0.021484,0.328125
4,7,0.234375,0.250007,51.000000,-0.015625,0.234375
4,8,0.281250,0.250007,105.000000,-0.017578,0.281250
4,9,0.328125,0.250007,79.000000,-0.031250,0.326172
4,10,0.234375,-0.250007,82.000000,0.000000,0.234375
4,11,0.281250,-0.250007,173.000000,-0.009766,0.281250
4,12,0.328125,-0.250007,133.000000,-0.009766,0.328125
4,13,0.234375,-0.125003,256.000000,-0.015625,0.234375
4,14,0.281250,-0.125003,535.000000,-0.017578,0.281250
4,15,0.328125,-0.125003,405.000000,-0.021484,0.328125
4,16,0.234375,-0.250007,63.000000,-0.087891,0.216797
4,17,0.281250,-0.250007,125.000000,-0.115234,0.257812
5,1,0.234375,0.000000,59.000000,-0.007812,0.234375
5,2,0.281250,0.000000,124.000000,-0.009766,0.281250
5,3,0.328125,0.000000,94.000000,-0.021484,0.328125
5,4,0.234375,0.125003,155.000000,-0.007812,0.234375
5,5,0.281250,0.125003,323.000000,-0.017578,0.281250
5,6,0.328125,0.125003,244.000000,-0.021484,0.328125
5,7,0.234375,0.250007,51.000000,-0.015625,0.234375
5,8,0.281250,0.250007,105.000000,-0.017578,0.281250
5,9,0.328125,0.250007,79.000000,-0.031250,0.326172
5,10,0.234375,-0.250007,82.000000,0.000000,0.234375
5,11,0.281250,-0.250007,173.000000,-0.009766,0.281250
5,12,0.328125,-0.250007,133.000000,-0.009766,0.328125
5,13,0.234375,-0.125003,256.000000,-0.015625,0.234375
5,14,0.281250,-0.125003,535.000000,-0.017578,0.281250
5,15,0.328125,-0.125003,405.000000,-0.021484,0.328125
5,16,0.234375,-0.250007,63.000000,-0.087891,0.216797
5,17,0.281250,-0.250007,125.000000,-0.115234,0.257812
6,1,0.234375,0.000000,106.000000,-0.007812,0.234375
6,2,0.281250,0.000000,210.000000,-0.009766,0.281250
6,3,0.328125,0.000000,150.000000,-0.009766,0.328125
6,4,0.375000,0.000000,30.000000,-0.011719,0.375000
6,5,0.234375,0.125003,175.000000,-0.007812,0.234375
6,6,0.281250,0.125003,348.000000,-0.009766,0.281250
6,7,0.328125,0.125003,250.000000,-0.009766,0.328125
6,8,0.234375,0.250007,57.000000,-0.007812,0.234375
6,9,0.281250,0.250007,115.000000,-0.009766,0.281250
6,10,0.328125,0.250007,83.000000,-0.009766,0.328125
6,11,0.234375,-0.250007,116.000000,0.000000,0.234375
6,12,0.281250,-0.250007,231.000000,0.000000,0.281250
6,13,0.328125,-0.250007,165.000000,0.000000,0.328125
6,14,0.234375,-0.125003,360.000000,-0.007812,0.234375
6,15,0.281250,-0.125003,713.000000,-0.009766,0.281250
6,16,0.328125,-0.125003,510.000000,-0.009766,0.328125
6,17,0.234375,0.000000,75.000000,-0.095703,0.214844
6,18,0.375000,0.000000,24.000000,-0.128906,0.351562
6,19,0.234375,-0.250007,100.000000,-0.087891,0.216797
6,20,0.281250,-0.250007,194.000000,-0.105469,0.261719
6,21,0.328125,-0.250007,139.000000,-0.123047,0.304688
7,1,0.234375,0.000000,106.000000,0.000000,0.234375
7,2,0.281250,0.000000,203.000000,0.000000,0.281250
7,3,0.328125,0.000000,144.000000,0.009766,0.328125
7,4,0.375000,0.000000,31.000000,0.023438,0.375000
7,5,0.515625,0.000000,22.000000,-0.015625,0.515625
7,6,0.234375,0.125003,163.000000,0.000000,0.234375
7,7,0.281250,0.125003,313.000000,0.000000,0.281250
7,8,0.328125,0.125003,227.000000,0.009766,0.328125
7,9,0.375000,0.125003,52.000000,0.023438,0.375000
7,10,0.234375,0.250007,53.000000,0.000000,0.234375
7,11,0.281250,0.250007,104.000000,0.000000,0.281250
7,12,0.328125,0.250007,74.000000,0.000000,0.328125
7,13,0.234375,-0.250007,117.000000,-0.080078,0.220703
7,14,0.281250,-0.250007,222.000000,-0.097656,0.263672
7,15,0.328125,-0.250007,160.000000,-0.113281,0.308594
7,16,0.375000,-0.250007,39.000000,-0.117188,0.355469
7,17,0.234375,-0.125003,348.000000,0.000000,0.234375
7,18,0.281250,-0.125003,667.000000,0.000000,0.281250
7,19,0.328125,-0.125003,477.000000,0.009766,0.328125
7,20,0.375000,-0.125003,106.000000,0.023438,0.375000
7,21,0.515625,-0.125003,47.000000,-0.015625,0.515625
7,22,0.234375,0.000000,92.000000,-0.087891,0.216797
7,23,0.281250,0.000000,173.000000,-0.105469,0.261719
7,24,0.328125,0.000000,123.000000,-0.123047,0.304688
7,25,0.375000,0.000000,31.000000,-0.128906,0.351562
7,26,0.234375,0.125003,138.000000,-0.087891,0.216797
7,27,0.281250,0.125003,264.000000,-0.105469,0.261719
7,28,0.328125,0.125003,193.000000,-0.113281,0.308594
7,29,0.375000,0.125003,48.000000,-0.117188,0.355469
7,30,0.234375,0.250007,42.000000,-0.087891,0.216797
7,31,0.281250,0.250007,80.000000,-0.105469,0.261719
7,32,0.328125,0.250007,58.000000,-0.123047,0.304688
7,33,0.234375,-0.250007,111.000000,0.007812,0.234375
7,34,0.281250,-0.250007,214.000000,0.009766,0.281250
7,35,0.328125,-0.250007,153.000000,0.021484,0.328125
7,36,0.375000,-0.250007,33.000000,0.035156,0.373047
7,37,0.234375,-0.125003,287.000000,-0.087891,0.216797
7,38,0.281250,-0.125003,543.000000,-0.105469,0.261719
