FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,89.000000,-0.021484,0.091797
1,2,0.140625,0.000000,314.000000,-0.031250,0.136719
1,3,0.187500,0.000000,365.000000,-0.041016,0.183594
1,4,0.234375,0.000000,145.000000,-0.050781,0.228516
1,5,0.093750,0.125003,178.000000,-0.023438,0.089844
1,6,0.140625,0.125003,621.000000,-0.035156,0.136719
1,7,0.187500,0.125003,718.000000,-0.046875,0.181641
1,8,0.234375,0.125003,284.000000,-0.058594,0.226562
1,9,0.093750,0.250007,84.000000,-0.023438,0.089844
1,10,0.140625,0.250007,289.000000,-0.035156,0.136719
1,11,0.187500,0.250007,332.000000,-0.046875,0.181641
1,12,0.234375,0.250007,126.000000,-0.058594,0.226562
1,13,0.093750,0.000000,71.000000,-0.056641,0.076172
1,14,0.140625,0.000000,234.000000,-0.083984,0.113281
1,15,0.093750,0.125003,130.000000,-0.056641,0.076172
1,16,0.609375,-0.125003,77.000000,0.191406,0.578125
2,1,0.093750,0.000000,35.000000,-0.015625,0.091797
2,2,0.140625,0.000000,139.000000,-0.027344,0.138672
2,3,0.187500,0.000000,181.000000,-0.041016,0.183594
2,4,0.234375,0.000000,93.000000,-0.146484,0.183594
2,5,0.093750,0.125003,118.000000,-0.011719,0.093750
2,6,0.140625,0.125003,449.000000,-0.021484,0.138672
2,7,0.187500,0.125003,550.000000,-0.035156,0.183594
2,8,0.234375,0.125003,237.000000,-0.050781,0.228516
2,9,0.093750,0.250007,150.000000,-0.015625,0.091797
2,10,0.140625,0.250007,572.000000,-0.021484,0.138672
2,11,0.187500,0.250007,707.000000,-0.029297,0.185547
2,12,0.234375,0.250007,303.000000,-0.044922,0.230469
2,13,0.093750,0.375010,61.000000,-0.015625,0.091797
2,14,0.140625,0.375010,230.000000,-0.021484,0.138672
2,15,0.187500,0.375010,284.000000,-0.029297,0.185547
2,16,0.234375,0.375010,123.000000,-0.044922,0.230469
2,17,0.609375,-0.125003,91.000000,0.191406,0.578125
2,18,0.093750,0.000000,29.000000,-0.052734,0.078125
2,19,0.140625,0.000000,124.000000,-0.083984,0.113281
2,20,0.187500,0.000000,175.000000,-0.117188,0.146484
2,21,0.234375,0.000000,83.000000,-0.058594,0.226562
2,22,0.093750,0.125003,86.000000,-0.050781,0.080078
2,23,0.187500,0.125003,406.000000,-0.117188,0.146484
2,24,0.234375,0.125003,210.000000,-0.146484,0.183594
3,1,0.093750,0.000000,35.000000,-0.015625,0.091797
3,2,0.140625,0.000000,139.000000,-0.027344,0.138672
3,3,0.187500,0.000000,181.000000,-0.041016,0.183594
3,4,0.234375,0.000000,93.000000,-0.146484,0.183594
3,5,0.093750,0.125003,118.000000,-0.011719,0.093750
3,6,0.140625,0.125003,449.000000,-0.021484,0.138672
3,7,0.187500,0.125003,550.000000,-0.035156,0.183594
3,8,0.234375,0.125003,237.000000,-0.050781,0.228516
3,9,0.093750,0.250007,150.000000,-0.015625,0.091797
3,10,0.140625,0.250007,572.000000,-0.021484,0.138672
3,11,0.187500,0.250007,707.000000,-0.029297,0.185547
3,12,0.234375,0.250007,303.000000,-0.044922,0.230469
3,13,0.093750,0.375010,61.000000,-0.015625,0.091797
3,14,0.140625,0.375010,230.000000,-0.021484,0.138672
3,15,0.187500,0.375010,284.000000,-0.029297,0.185547
3,16,0.234375,0.375010,123.000000,-0.044922,0.230469
3,17,0.609375,-0.125003,91.000000,0.191406,0.578125
3,18,0.093750,0.000000,29.000000,-0.052734,0.078125
3,19,0.140625,0.000000,124.000000,-0.083984,0.113281
3,20,0.187500,0.000000,175.000000,-0.117188,0.146484
