FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,167.000000,-0.062500,0.126953
1,2,0.187500,0.000000,162.000000,-0.076172,0.171875
1,3,0.234375,0.000000,95.000000,-0.037109,0.232422
1,4,0.140625,0.125003,67.000000,-0.013672,0.140625
1,5,0.187500,0.125003,120.000000,-0.017578,0.187500
1,6,0.234375,0.125003,84.000000,-0.021484,0.232422
1,7,0.140625,-0.250007,141.000000,-0.056641,0.128906
1,8,0.187500,-0.250007,135.000000,-0.076172,0.171875
1,9,0.234375,-0.250007,90.000000,-0.029297,0.232422
1,10,0.093750,-0.125003,117.000000,-0.044922,0.082031
1,11,0.140625,-0.125003,344.000000,-0.062500,0.126953
1,12,0.187500,-0.125003,334.000000,-0.082031,0.167969
1,13,0.234375,-0.125003,240.000000,-0.029297,0.232422
1,14,0.187500,0.000000,121.000000,-0.017578,0.187500
1,15,0.140625,0.125003,59.000000,-0.056641,0.128906
1,16,0.187500,-0.250007,111.000000,-0.017578,0.187500
1,17,0.187500,-0.125003,315.000000,-0.017578,0.187500
2,1,0.140625,0.000000,167.000000,-0.062500,0.126953
2,2,0.187500,0.000000,162.000000,-0.076172,0.171875
2,3,0.234375,0.000000,95.000000,-0.037109,0.232422
2,4,0.140625,0.125003,67.000000,-0.013672,0.140625
2,5,0.187500,0.125003,120.000000,-0.017578,0.187500
2,6,0.234375,0.125003,84.000000,-0.021484,0.232422
2,7,0.140625,-0.250007,141.000000,-0.056641,0.128906
2,8,0.187500,-0.250007,135.000000,-0.076172,0.171875
2,9,0.234375,-0.250007,90.000000,-0.029297,0.232422
2,10,0.093750,-0.125003,117.000000,-0.044922,0.082031
2,11,0.140625,-0.125003,344.000000,-0.062500,0.126953
2,12,0.187500,-0.125003,334.000000,-0.082031,0.167969
2,13,0.234375,-0.125003,240.000000,-0.029297,0.232422
2,14,0.187500,0.000000,121.000000,-0.017578,0.187500
2,15,0.140625,0.125003,59.000000,-0.056641,0.128906
2,16,0.187500,-0.250007,111.000000,-0.017578,0.187500
2,17,0.187500,-0.125003,315.000000,-0.017578,0.187500
3,1,0.140625,0.000000,30.000000,-0.048828,0.132812
3,2,0.187500,0.000000,30.000000,-0.064453,0.175781
3,3,0.093750,0.125003,29.000000,-0.033203,0.087891
3,4,0.140625,0.125003,84.000000,-0.048828,0.132812
3,5,0.187500,0.125003,88.000000,-0.064453,0.175781
3,6,0.140625,-0.250007,44.000000,-0.044922,0.132812
3,7,0.187500,-0.250007,45.000000,-0.058594,0.177734
3,8,0.093750,-0.125003,48.000000,-0.033203,0.087891
3,9,0.140625,-0.125003,138.000000,-0.048828,0.132812
3,10,0.187500,-0.125003,141.000000,-0.070312,0.173828
3,11,0.140625,0.000000,22.000000,-0.101562,0.097656
3,12,0.187500,0.000000,22.000000,-0.134766,0.130859
4,1,0.093750,0.000000,26.000000,-0.027344,0.089844
4,2,0.140625,0.000000,69.000000,-0.035156,0.136719
4,3,0.187500,0.000000,62.000000,-0.046875,0.181641
4,4,0.093750,0.125003,38.000000,-0.027344,0.089844
4,5,0.140625,0.125003,110.000000,-0.039062,0.134766
4,6,0.187500,0.125003,120.000000,0.011719,0.187500
4,7,0.234375,0.125003,91.000000,0.109375,0.207031
4,8,0.140625,0.250007,36.000000,-0.044922,0.132812
4,9,0.187500,0.250007,43.000000,0.087891,0.166016
4,10,0.234375,0.250007,33.000000,0.103516,0.210938
4,11,0.093750,-0.250007,27.000000,-0.023438,0.089844
4,12,0.140625,-0.250007,76.000000,-0.035156,0.136719
4,13,0.187500,-0.250007,71.000000,-0.041016,0.183594
4,14,0.234375,-0.250007,28.000000,0.000000,0.234375
4,15,0.093750,-0.125003,84.000000,-0.027344,0.089844
4,16,0.140625,-0.125003,231.000000,-0.039062,0.134766
4,17,0.187500,-0.125003,216.000000,-0.052734,0.179688
4,18,0.234375,-0.125003,82.000000,-0.007812,0.234375
4,19,0.093750,0.000000,20.000000,-0.062500,0.070312
4,20,0.140625,0.000000,53.000000,-0.091797,0.105469
4,21,0.187500,0.000000,49.000000,-0.117188,0.146484
4,22,0.093750,0.125003,27.000000,-0.062500,0.070312
4,23,0.187500,0.125003,119.000000,0.087891,0.166016
4,24,0.234375,0.125003,85.000000,0.015625,0.234375
4,25,0.187500,0.250007,39.000000,0.005859,0.187500
4,26,0.234375,0.250007,27.000000,0.007812,0.234375
4,27,0.093750,-0.250007,25.000000,-0.058594,0.072266
4,28,0.140625,-0.250007,65.000000,-0.087891,0.109375
4,29,0.187500,-0.250007,55.000000,-0.117188,0.146484
4,30,0.093750,-0.125003,60.000000,-0.062500,0.070312
5,1,0.093750,0.000000,26.000000,-0.027344,0.089844
5,2,0.140625,0.000000,69.000000,-0.035156,0.136719
5,3,0.187500,0.000000,62.000000,-0.046875,0.181641
5,4,0.093750,0.125003,38.000000,-0.027344,0.089844
5,5,0.140625,0.125003,110.000000,-0.039062,0.134766
5,6,0.187500,0.125003,120.000000,0.011719,0.187500
5,7,0.234375,0.125003,91.000000,0.109375,0.207031
5,8,0.140625,0.250007,36.000000,-0.044922,0.132812
5,9,0.187500,0.250007,43.000000,0.087891,0.166016
5,10,0.234375,0.250007,33.000000,0.103516,0.210938
5,11,0.093750,-0.250007,27.000000,-0.023438,0.089844
5,12,0.140625,-0.250007,76.000000,-0.035156,0.136719
5,13,0.187500,-0.250007,71.000000,-0.041016,0.183594
5,14,0.234375,-0.250007,28.000000,0.000000,0.234375
5,15,0.093750,-0.125003,84.000000,-0.027344,0.089844
5,16,0.140625,-0.125003,231.000000,-0.039062,0.134766
5,17,0.187500,-0.125003,216.000000,-0.052734,0.179688
5,18,0.234375,-0.125003,82.000000,-0.007812,0.234375
5,19,0.093750,0.000000,20.000000,-0.062500,0.070312
5,20,0.140625,0.000000,53.000000,-0.091797,0.105469
5,21,0.187500,0.000000,49.000000,-0.117188,0.146484
5,22,0.093750,0.125003,27.000000,-0.062500,0.070312
5,23,0.187500,0.125003,119.000000,0.087891,0.166016
5,24,0.234375,0.125003,85.000000,0.015625,0.234375
5,25,0.187500,0.250007,39.000000,0.005859,0.187500
5,26,0.234375,0.250007,27.000000,0.007812,0.234375
5,27,0.093750,-0.250007,25.000000,-0.058594,0.072266
5,28,0.140625,-0.250007,65.000000,-0.087891,0.109375
5,29,0.187500,-0.250007,55.000000,-0.117188,0.146484
5,30,0.093750,-0.125003,60.000000,-0.062500,0.070312
6,1,0.140625,0.000000,12.000000,-0.035156,0.136719
6,2,0.187500,0.000000,14.000000,0.087891,0.166016
6,3,0.234375,0.000000,11.000000,0.109375,0.207031
6,4,0.093750,0.125003,21.000000,-0.023438,0.089844
6,5,0.140625,0.125003,58.000000,-0.035156,0.136719
6,6,0.187500,0.125003,55.000000,-0.046875,0.181641
6,7,0.234375,0.125003,40.000000,0.109375,0.207031
6,8,0.140625,-0.250007,23.000000,-0.031250,0.136719
6,9,0.187500,-0.250007,21.000000,-0.041016,0.183594
6,10,0.093750,-0.125003,28.000000,-0.023438,0.089844
6,11,0.140625,-0.125003,77.000000,-0.035156,0.136719
6,12,0.187500,-0.125003,72.000000,-0.046875,0.181641
6,13,0.234375,-0.125003,36.000000,0.109375,0.207031
6,14,0.140625,0.000000,10.000000,-0.087891,0.109375
6,15,0.187500,0.000000,10.000000,-0.046875,0.181641
6,16,0.234375,0.000000,9.000000,0.015625,0.234375
6,17,0.093750,0.125003,15.000000,-0.062500,0.070312
6,18,0.187500,0.125003,53.000000,0.093750,0.162109
6,19,0.140625,-0.250007,19.000000,-0.087891,0.109375
6,20,0.187500,-0.250007,16.000000,-0.117188,0.146484
6,21,0.093750,-0.125003,20.000000,-0.062500,0.070312
