FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,139.000000,-0.027344,0.089844
1,2,0.140625,0.000000,335.000000,-0.035156,0.136719
1,3,0.187500,0.000000,266.000000,-0.041016,0.183594
1,4,0.234375,0.000000,152.000000,0.087891,0.216797
1,5,0.281250,0.000000,52.000000,0.062500,0.275391
1,6,0.093750,0.125003,18.000000,-0.027344,0.089844
1,7,0.140625,0.125003,42.000000,-0.035156,0.136719
1,8,0.187500,0.125003,44.000000,0.064453,0.175781
1,9,0.234375,-0.500013,22.000000,-0.037109,0.232422
1,10,0.093750,-0.375010,89.000000,-0.023438,0.089844
1,11,0.140625,-0.375010,196.000000,-0.031250,0.136719
1,12,0.187500,-0.375010,158.000000,-0.041016,0.183594
1,13,0.093750,-0.250007,279.000000,-0.021484,0.091797
1,14,0.140625,-0.250007,652.000000,-0.031250,0.136719
1,15,0.187500,-0.250007,532.000000,-0.041016,0.183594
1,16,0.234375,-0.250007,138.000000,-0.037109,0.232422
1,17,0.281250,-0.250007,85.000000,0.062500,0.275391
1,18,0.093750,-0.125003,339.000000,-0.027344,0.089844
1,19,0.140625,-0.125003,804.000000,-0.039062,0.134766
1,20,0.187500,-0.125003,648.000000,-0.046875,0.181641
1,21,0.234375,-0.125003,308.000000,0.080078,0.220703
1,22,0.281250,-0.125003,114.000000,0.062500,0.275391
1,23,0.093750,0.000000,106.000000,-0.062500,0.070312
1,24,0.140625,0.000000,239.000000,-0.091797,0.105469
1,25,0.093750,0.125003,14.000000,-0.062500,0.070312
1,26,0.140625,0.125003,30.000000,-0.087891,0.109375
1,27,0.187500,0.125003,33.000000,-0.046875,0.181641
1,28,0.093750,-0.375010,71.000000,-0.058594,0.072266
1,29,0.140625,-0.375010,142.000000,-0.087891,0.109375
1,30,0.093750,-0.250007,245.000000,-0.058594,0.072266
1,31,0.140625,-0.250007,523.000000,-0.083984,0.113281
1,32,0.234375,-0.250007,130.000000,0.095703,0.214844
2,1,0.093750,0.000000,109.000000,-0.023438,0.089844
2,2,0.140625,0.000000,212.000000,-0.039062,0.134766
2,3,0.187500,0.000000,151.000000,-0.052734,0.179688
2,4,0.093750,0.125003,64.000000,-0.027344,0.089844
2,5,0.140625,0.125003,130.000000,-0.039062,0.134766
2,6,0.187500,0.125003,101.000000,-0.052734,0.179688
2,7,0.093750,0.250007,23.000000,-0.027344,0.089844
2,8,0.140625,0.250007,45.000000,-0.039062,0.134766
2,9,0.187500,0.250007,36.000000,-0.052734,0.179688
2,10,0.093750,-0.250007,95.000000,-0.023438,0.089844
2,11,0.140625,-0.250007,187.000000,-0.035156,0.136719
2,12,0.187500,-0.250007,135.000000,-0.046875,0.181641
