FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,73.000000,-0.015625,0.091797
1,2,0.140625,0.000000,402.000000,-0.021484,0.138672
1,3,0.187500,0.000000,668.000000,-0.029297,0.185547
1,4,0.234375,0.000000,403.000000,-0.044922,0.230469
1,5,0.281250,0.000000,68.000000,-0.062500,0.275391
1,6,0.140625,0.125003,31.000000,-0.009766,0.140625
1,7,0.187500,0.125003,68.000000,-0.011719,0.187500
1,8,0.234375,0.125003,51.000000,-0.015625,0.234375
1,9,0.187500,-0.375010,30.000000,-0.029297,0.185547
1,10,0.281250,-0.375010,61.000000,-0.115234,0.257812
1,11,0.328125,-0.375010,90.000000,-0.132812,0.300781
1,12,0.375000,-0.375010,50.000000,-0.140625,0.347656
1,13,0.140625,-0.250007,384.000000,-0.017578,0.138672
1,14,0.187500,-0.250007,618.000000,-0.023438,0.185547
1,15,0.234375,-0.250007,375.000000,-0.037109,0.232422
1,16,0.281250,-0.250007,123.000000,0.000000,0.281250
1,17,0.328125,-0.250007,176.000000,-0.123047,0.304688
1,18,0.375000,-0.250007,107.000000,-0.128906,0.351562
1,19,0.093750,-0.125003,142.000000,-0.017578,0.091797
1,20,0.140625,-0.125003,771.000000,-0.021484,0.138672
1,21,0.187500,-0.125003,1276.000000,-0.029297,0.185547
1,22,0.234375,-0.125003,775.000000,-0.044922,0.230469
1,23,0.281250,-0.125003,141.000000,-0.044922,0.277344
1,24,0.328125,-0.125003,114.000000,-0.132812,0.300781
1,25,0.281250,0.000000,52.000000,0.027344,0.279297
1,26,0.140625,0.125003,28.000000,0.044922,0.132812
1,27,0.187500,0.125003,51.000000,0.058594,0.177734
1,28,0.281250,-0.375010,48.000000,0.000000,0.281250
1,29,0.328125,-0.375010,75.000000,0.000000,0.328125
1,30,0.375000,-0.375010,43.000000,0.000000,0.375000
1,31,0.281250,-0.250007,92.000000,-0.132812,0.248047
1,32,0.328125,-0.250007,141.000000,0.000000,0.328125
1,33,0.328125,-0.125003,105.000000,-0.009766,0.328125
2,1,0.093750,0.000000,73.000000,-0.015625,0.091797
2,2,0.140625,0.000000,402.000000,-0.021484,0.138672
2,3,0.187500,0.000000,668.000000,-0.029297,0.185547
2,4,0.234375,0.000000,403.000000,-0.044922,0.230469
2,5,0.281250,0.000000,68.000000,-0.062500,0.275391
2,6,0.140625,0.125003,31.000000,-0.009766,0.140625
2,7,0.187500,0.125003,68.000000,-0.011719,0.187500
2,8,0.234375,0.125003,51.000000,-0.015625,0.234375
2,9,0.187500,-0.375010,30.000000,-0.029297,0.185547
2,10,0.281250,-0.375010,61.000000,-0.115234,0.257812
2,11,0.328125,-0.375010,90.000000,-0.132812,0.300781
2,12,0.375000,-0.375010,50.000000,-0.140625,0.347656
2,13,0.140625,-0.250007,384.000000,-0.017578,0.138672
2,14,0.187500,-0.250007,618.000000,-0.023438,0.185547
2,15,0.234375,-0.250007,375.000000,-0.037109,0.232422
2,16,0.281250,-0.250007,123.000000,0.000000,0.281250
2,17,0.328125,-0.250007,176.000000,-0.123047,0.304688
2,18,0.375000,-0.250007,107.000000,-0.128906,0.351562
2,19,0.093750,-0.125003,142.000000,-0.017578,0.091797
2,20,0.140625,-0.125003,771.000000,-0.021484,0.138672
2,21,0.187500,-0.125003,1276.000000,-0.029297,0.185547
2,22,0.234375,-0.125003,775.000000,-0.044922,0.230469
2,23,0.281250,-0.125003,141.000000,-0.044922,0.277344
2,24,0.328125,-0.125003,114.000000,-0.132812,0.300781
