FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,246.000000,-0.046875,0.181641
1,2,0.234375,0.000000,760.000000,-0.058594,0.226562
1,3,0.281250,0.000000,811.000000,-0.062500,0.275391
1,4,0.328125,0.000000,299.000000,-0.072266,0.320312
1,5,0.234375,0.125003,219.000000,-0.050781,0.228516
1,6,0.281250,0.125003,239.000000,-0.062500,0.275391
1,7,0.281250,-0.625017,64.000000,-0.035156,0.279297
1,8,0.375000,-0.625017,36.000000,-0.199219,0.318359
1,9,0.421875,-0.625017,115.000000,-0.224609,0.357422
1,10,0.468750,-0.625017,130.000000,-0.250000,0.396484
1,11,0.187500,-0.500013,219.000000,-0.017578,0.187500
1,12,0.234375,-0.500013,723.000000,-0.029297,0.232422
1,13,0.281250,-0.500013,792.000000,-0.035156,0.279297
1,14,0.328125,-0.500013,282.000000,-0.041016,0.326172
1,15,0.375000,-0.500013,70.000000,-0.187500,0.324219
1,16,0.421875,-0.500013,209.000000,-0.210938,0.365234
1,17,0.468750,-0.500013,226.000000,-0.234375,0.406250
1,18,0.187500,-0.375010,632.000000,-0.023438,0.185547
1,19,0.234375,-0.375010,2101.000000,-0.029297,0.232422
1,20,0.281250,-0.375010,2310.000000,-0.035156,0.279297
1,21,0.328125,-0.375010,848.000000,-0.041016,0.326172
1,22,0.421875,-0.375010,127.000000,-0.210938,0.365234
1,23,0.468750,-0.375010,135.000000,-0.234375,0.406250
1,24,0.187500,-0.250007,768.000000,-0.070312,0.173828
1,25,0.234375,-0.250007,1938.000000,-0.095703,0.214844
1,26,0.281250,-0.250007,1855.000000,-0.027344,0.279297
1,27,0.328125,-0.250007,679.000000,-0.031250,0.326172
1,28,0.187500,-0.125003,597.000000,-0.064453,0.175781
1,29,0.234375,-0.125003,1534.000000,-0.080078,0.220703
1,30,0.281250,-0.125003,1418.000000,-0.097656,0.263672
1,31,0.328125,-0.125003,450.000000,-0.123047,0.304688
1,32,0.375000,-0.625017,33.000000,-0.082031,0.365234
1,33,0.421875,-0.625017,102.000000,-0.091797,0.412109
1,34,0.468750,-0.625017,116.000000,-0.087891,0.460938
1,35,0.187500,-0.500013,166.000000,-0.087891,0.166016
1,36,0.187500,-0.375010,519.000000,-0.087891,0.166016
1,37,0.234375,-0.250007,1682.000000,-0.021484,0.232422
1,38,0.281250,-0.250007,1845.000000,-0.123047,0.253906
1,39,0.328125,-0.250007,621.000000,-0.144531,0.294922
