FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,7,0.281250,0.125003,535.000000,-0.115234,0.257812
6,8,0.328125,0.125003,191.000000,0.072266,0.320312
6,9,0.187500,0.250007,255.000000,-0.082031,0.167969
6,10,0.234375,0.250007,397.000000,-0.095703,0.214844
6,11,0.281250,0.250007,221.000000,-0.115234,0.257812
6,12,0.187500,-0.125003,106.000000,-0.076172,0.171875
6,13,0.234375,-0.125003,165.000000,-0.095703,0.214844
6,14,0.281250,-0.125003,106.000000,0.080078,0.269531
6,15,0.281250,-0.125003,92.000000,-0.097656,0.263672
7,1,0.187500,0.000000,424.000000,-0.082031,0.167969
7,2,0.234375,0.000000,863.000000,-0.021484,0.232422
7,3,0.281250,0.000000,712.000000,-0.035156,0.279297
7,4,0.328125,0.000000,204.000000,-0.041016,0.326172
7,5,0.187500,0.125003,783.000000,-0.082031,0.167969
7,6,0.234375,0.125003,1609.000000,-0.029297,0.232422
7,7,0.281250,0.125003,1316.000000,-0.035156,0.279297
7,8,0.328125,0.125003,371.000000,0.072266,0.320312
7,9,0.187500,0.250007,386.000000,-0.082031,0.167969
7,10,0.234375,0.250007,807.000000,-0.029297,0.232422
7,11,0.281250,0.250007,643.000000,-0.035156,0.279297
7,12,0.328125,0.250007,175.000000,0.072266,0.320312
7,13,0.421875,0.375010,27.000000,-0.210938,0.365234
7,14,0.468750,0.375010,21.000000,-0.220703,0.414062
7,15,0.562500,-0.125003,61.000000,0.140625,0.544922
7,16,0.609375,-0.125003,54.000000,0.171875,0.583984
7,17,0.187500,0.000000,396.000000,-0.017578,0.187500
7,18,0.234375,0.000000,732.000000,-0.103516,0.210938
7,19,0.281250,0.000000,509.000000,0.062500,0.275391
7,20,0.328125,0.000000,192.000000,0.072266,0.320312
7,21,0.187500,0.125003,736.000000,-0.023438,0.185547
7,22,0.234375,0.125003,1340.000000,-0.103516,0.210938
7,23,0.281250,0.125003,983.000000,0.062500,0.275391
7,24,0.328125,0.125003,369.000000,-0.050781,0.324219
7,25,0.187500,0.250007,377.000000,-0.023438,0.185547
7,26,0.234375,0.250007,659.000000,-0.103516,0.210938
7,27,0.281250,0.250007,488.000000,0.052734,0.275391
7,28,0.328125,0.250007,171.000000,-0.050781,0.324219
7,29,0.468750,0.375010,17.000000,-0.074219,0.462891
8,1,0.187500,0.000000,374.000000,-0.017578,0.187500
8,2,0.234375,0.000000,889.000000,-0.029297,0.232422
8,3,0.281250,0.000000,783.000000,-0.035156,0.279297
8,4,0.328125,0.000000,257.000000,-0.050781,0.324219
8,5,0.187500,0.125003,737.000000,-0.023438,0.185547
8,6,0.234375,0.125003,1740.000000,-0.029297,0.232422
8,7,0.281250,0.125003,1509.000000,-0.035156,0.279297
8,8,0.328125,0.125003,488.000000,-0.062500,0.322266
8,9,0.187500,0.250007,518.000000,-0.023438,0.185547
8,10,0.234375,0.250007,1210.000000,-0.029297,0.232422
8,11,0.281250,0.250007,1050.000000,-0.044922,0.277344
8,12,0.328125,0.250007,326.000000,-0.062500,0.322266
8,13,0.234375,0.375010,179.000000,-0.029297,0.232422
8,14,0.281250,0.375010,153.000000,-0.044922,0.277344
8,15,0.421875,0.375010,68.000000,-0.066406,0.416016
8,16,0.468750,0.375010,61.000000,-0.074219,0.462891
8,17,0.562500,-0.125003,70.000000,0.140625,0.544922
8,18,0.609375,-0.125003,65.000000,0.152344,0.589844
8,19,0.187500,0.000000,363.000000,-0.082031,0.167969
8,20,0.234375,0.000000,744.000000,-0.103516,0.210938
8,21,0.281250,0.000000,556.000000,-0.132812,0.248047
8,22,0.187500,0.125003,688.000000,-0.082031,0.167969
8,23,0.234375,0.125003,1392.000000,-0.109375,0.207031
8,24,0.187500,0.250007,462.000000,-0.087891,0.166016
8,25,0.234375,0.250007,943.000000,-0.109375,0.207031
8,26,0.234375,0.375010,135.000000,-0.109375,0.207031
8,27,0.421875,0.375010,49.000000,-0.210938,0.365234
9,1,0.187500,0.000000,137.000000,-0.029297,0.185547
9,2,0.234375,0.000000,385.000000,-0.037109,0.232422
9,3,0.281250,0.000000,390.000000,-0.035156,0.279297
9,4,0.328125,0.000000,148.000000,-0.050781,0.324219
9,5,0.187500,0.125003,448.000000,-0.029297,0.185547
9,6,0.234375,0.125003,1259.000000,-0.029297,0.232422
9,7,0.281250,0.125003,1263.000000,-0.035156,0.279297
9,8,0.328125,0.125003,462.000000,-0.050781,0.324219
9,9,0.187500,0.250007,548.000000,-0.029297,0.185547
9,10,0.234375,0.250007,1534.000000,-0.037109,0.232422
9,11,0.281250,0.250007,1522.000000,-0.044922,0.277344
9,12,0.328125,0.250007,541.000000,-0.050781,0.324219
9,13,0.187500,0.375010,211.000000,-0.029297,0.185547
9,14,0.234375,0.375010,590.000000,-0.037109,0.232422
9,15,0.281250,0.375010,581.000000,-0.044922,0.277344
9,16,0.328125,0.375010,197.000000,-0.050781,0.324219
9,17,0.468750,0.375010,106.000000,-0.029297,0.468750
9,18,0.421875,0.500013,71.000000,-0.039062,0.419922
9,19,0.468750,0.500013,98.000000,-0.044922,0.466797
9,20,0.515625,0.500013,53.000000,-0.064453,0.511719
9,21,0.234375,-0.125003,85.000000,-0.037109,0.232422
10,1,0.281250,0.000000,180.000000,-0.017578,0.281250
10,2,0.562500,0.000000,64.000000,0.175781,0.535156
10,3,0.609375,0.000000,90.000000,0.191406,0.578125
10,4,0.562500,0.125003,217.000000,0.175781,0.535156
10,5,0.609375,0.125003,253.000000,0.191406,0.578125
10,6,0.187500,0.250007,302.000000,-0.082031,0.167969
10,7,0.234375,0.250007,1051.000000,-0.021484,0.232422
10,8,0.281250,0.250007,1282.000000,-0.035156,0.279297
10,9,0.328125,0.250007,527.000000,-0.041016,0.326172
10,10,0.187500,0.375010,242.000000,-0.017578,0.187500
10,11,0.234375,0.375010,874.000000,-0.029297,0.232422
10,12,0.281250,0.375010,1052.000000,-0.035156,0.279297
10,13,0.328125,0.375010,433.000000,-0.041016,0.326172
10,14,0.234375,0.500013,156.000000,-0.029297,0.232422
10,15,0.281250,0.500013,183.000000,-0.035156,0.279297
10,16,0.515625,0.500013,79.000000,-0.097656,0.505859
10,17,0.468750,0.625017,61.000000,-0.087891,0.460938
10,18,0.515625,0.625017,66.000000,-0.097656,0.505859
10,19,0.562500,0.625017,30.000000,-0.105469,0.552734
10,20,0.562500,-0.125003,114.000000,0.175781,0.535156
10,21,0.609375,-0.125003,99.000000,0.191406,0.578125
10,22,0.281250,0.000000,144.000000,-0.115234,0.257812
10,23,0.562500,0.000000,47.000000,-0.035156,0.560547
10,24,0.187500,0.250007,283.000000,-0.017578,0.187500
10,25,0.234375,0.250007,912.000000,-0.103516,0.210938
10,26,0.281250,0.250007,948.000000,-0.132812,0.248047
11,1,0.281250,0.000000,180.000000,-0.017578,0.281250
11,2,0.562500,0.000000,64.000000,0.175781,0.535156
11,3,0.609375,0.000000,90.000000,0.191406,0.578125
11,4,0.562500,0.125003,217.000000,0.175781,0.535156
11,5,0.609375,0.125003,253.000000,0.191406,0.578125
11,6,0.187500,0.250007,302.000000,-0.082031,0.167969
11,7,0.234375,0.250007,1051.000000,-0.021484,0.232422
11,8,0.281250,0.250007,1282.000000,-0.035156,0.279297
11,9,0.328125,0.250007,527.000000,-0.041016,0.326172
11,10,0.187500,0.375010,242.000000,-0.017578,0.187500
11,11,0.234375,0.375010,874.000000,-0.029297,0.232422
11,12,0.281250,0.375010,1052.000000,-0.035156,0.279297
11,13,0.328125,0.375010,433.000000,-0.041016,0.326172
11,14,0.234375,0.500013,156.000000,-0.029297,0.232422
11,15,0.281250,0.500013,183.000000,-0.035156,0.279297
11,16,0.515625,0.500013,79.000000,-0.097656,0.505859
11,17,0.468750,0.625017,61.000000,-0.087891,0.460938
11,18,0.515625,0.625017,66.000000,-0.097656,0.505859
11,19,0.562500,0.625017,30.000000,-0.105469,0.552734
11,20,0.562500,-0.125003,114.000000,0.175781,0.535156
11,21,0.609375,-0.125003,99.000000,0.191406,0.578125
11,22,0.281250,0.000000,144.000000,-0.115234,0.257812
11,23,0.562500,0.000000,47.000000,-0.035156,0.560547
11,24,0.187500,0.250007,283.000000,-0.017578,0.187500
11,25,0.234375,0.250007,912.000000,-0.103516,0.210938
11,26,0.281250,0.250007,948.000000,-0.132812,0.248047
11,27,0.187500,0.375010,232.000000,-0.082031,0.167969
11,28,0.234375,0.375010,699.000000,-0.109375,0.207031
11,29,0.234375,0.500013,115.000000,-0.109375,0.207031
12,1,0.515625,0.000000,245.000000,0.128906,0.500000
12,2,0.562500,0.000000,617.000000,0.140625,0.544922
12,3,0.609375,0.000000,544.000000,0.152344,0.589844
12,4,0.515625,0.125003,542.000000,0.128906,0.500000
12,5,0.562500,0.125003,1374.000000,0.140625,0.544922
12,6,0.609375,0.125003,1215.000000,0.152344,0.589844
12,7,0.234375,0.250007,472.000000,-0.015625,0.234375
12,8,0.281250,0.250007,673.000000,-0.009766,0.281250
12,9,0.328125,0.250007,370.000000,0.000000,0.328125
12,10,0.515625,0.250007,242.000000,0.113281,0.503906
12,11,0.562500,0.250007,597.000000,0.123047,0.548828
12,12,0.609375,0.250007,525.000000,0.132812,0.593750
12,13,0.187500,0.375010,185.000000,-0.076172,0.171875
12,14,0.234375,0.375010,716.000000,-0.095703,0.214844
12,15,0.281250,0.375010,984.000000,-0.009766,0.281250
12,16,0.328125,0.375010,549.000000,-0.009766,0.328125
12,17,0.375000,0.375010,143.000000,0.070312,0.369141
12,18,0.234375,0.500013,324.000000,-0.095703,0.214844
12,19,0.281250,0.500013,435.000000,-0.017578,0.281250
12,20,0.328125,0.500013,244.000000,-0.021484,0.328125
12,21,0.515625,0.625017,60.000000,-0.097656,0.505859
12,22,0.562500,0.625017,39.000000,0.070312,0.558594
12,23,0.468750,0.750020,37.000000,-0.087891,0.460938
12,24,0.515625,0.750020,63.000000,-0.097656,0.505859
12,25,0.562500,0.750020,38.000000,0.070312,0.558594
12,26,0.515625,-0.125003,112.000000,0.128906,0.500000
12,27,0.562500,-0.125003,296.000000,0.140625,0.544922
12,28,0.609375,-0.125003,278.000000,0.152344,0.589844
12,29,0.234375,0.250007,465.000000,-0.087891,0.216797
12,30,0.281250,0.250007,598.000000,-0.115234,0.257812
12,31,0.328125,0.250007,288.000000,-0.132812,0.300781
12,32,0.187500,0.375010,163.000000,-0.017578,0.187500
12,33,0.234375,0.375010,689.000000,-0.015625,0.234375
12,34,0.281250,0.375010,931.000000,-0.115234,0.257812
12,35,0.328125,0.375010,449.000000,-0.144531,0.294922
12,36,0.375000,0.375010,103.000000,-0.058594,0.371094
12,37,0.234375,0.500013,298.000000,-0.015625,0.234375
12,38,0.281250,0.500013,421.000000,-0.115234,0.257812
12,39,0.328125,0.500013,207.000000,-0.144531,0.294922
12,40,0.515625,0.625017,59.000000,0.064453,0.511719
12,41,0.562500,0.625017,31.000000,-0.123047,0.548828
12,42,0.468750,0.750020,31.000000,0.058594,0.464844
12,43,0.515625,0.750020,54.000000,0.064453,0.511719
12,44,0.562500,0.750020,34.000000,-0.105469,0.552734
13,1,0.515625,0.000000,245.000000,0.128906,0.500000
13,2,0.562500,0.000000,617.000000,0.140625,0.544922
13,3,0.609375,0.000000,544.000000,0.152344,0.589844
13,4,0.515625,0.125003,542.000000,0.128906,0.500000
13,5,0.562500,0.125003,1374.000000,0.140625,0.544922
13,6,0.609375,0.125003,1215.000000,0.152344,0.589844
13,7,0.234375,0.250007,472.000000,-0.015625,0.234375
13,8,0.281250,0.250007,673.000000,-0.009766,0.281250
13,9,0.328125,0.250007,370.000000,0.000000,0.328125
13,10,0.515625,0.250007,242.000000,0.113281,0.503906
13,11,0.562500,0.250007,597.000000,0.123047,0.548828
13,12,0.609375,0.250007,525.000000,0.132812,0.593750
13,13,0.187500,0.375010,185.000000,-0.076172,0.171875
13,14,0.234375,0.375010,716.000000,-0.095703,0.214844
13,15,0.281250,0.375010,984.000000,-0.009766,0.281250
13,16,0.328125,0.375010,549.000000,-0.009766,0.328125
13,17,0.375000,0.375010,143.000000,0.070312,0.369141
13,18,0.234375,0.500013,324.000000,-0.095703,0.214844
13,19,0.281250,0.500013,435.000000,-0.017578,0.281250
13,20,0.328125,0.500013,244.000000,-0.021484,0.328125
13,21,0.515625,0.625017,60.000000,-0.097656,0.505859
13,22,0.562500,0.625017,39.000000,0.070312,0.558594
13,23,0.468750,0.750020,37.000000,-0.087891,0.460938
13,24,0.515625,0.750020,63.000000,-0.097656,0.505859
13,25,0.562500,0.750020,38.000000,0.070312,0.558594
13,26,0.515625,-0.125003,112.000000,0.128906,0.500000
13,27,0.562500,-0.125003,296.000000,0.140625,0.544922
13,28,0.609375,-0.125003,278.000000,0.152344,0.589844
13,29,0.234375,0.250007,465.000000,-0.087891,0.216797
13,30,0.281250,0.250007,598.000000,-0.115234,0.257812
13,31,0.328125,0.250007,288.000000,-0.132812,0.300781
13,32,0.187500,0.375010,163.000000,-0.017578,0.187500
13,33,0.234375,0.375010,689.000000,-0.015625,0.234375
13,34,0.281250,0.375010,931.000000,-0.115234,0.257812
13,35,0.328125,0.375010,449.000000,-0.144531,0.294922
13,36,0.375000,0.375010,103.000000,-0.058594,0.371094
13,37,0.234375,0.500013,298.000000,-0.015625,0.234375
13,38,0.281250,0.500013,421.000000,-0.115234,0.257812
13,39,0.328125,0.500013,207.000000,-0.144531,0.294922
13,40,0.515625,0.625017,59.000000,0.064453,0.511719
13,41,0.562500,0.625017,31.000000,-0.123047,0.548828
13,42,0.468750,0.750020,31.000000,0.058594,0.464844
13,43,0.515625,0.750020,54.000000,0.064453,0.511719
13,44,0.562500,0.750020,34.000000,-0.105469,0.552734
14,1,0.515625,0.000000,310.000000,0.128906,0.500000
14,2,0.562500,0.000000,872.000000,0.140625,0.544922
14,3,0.609375,0.000000,847.000000,0.152344,0.589844
14,4,0.515625,0.125003,602.000000,0.113281,0.503906
14,5,0.562500,0.125003,1669.000000,0.123047,0.548828
14,6,0.609375,0.125003,1596.000000,0.132812,0.593750
14,7,0.515625,0.250007,254.000000,0.113281,0.503906
14,8,0.562500,0.250007,711.000000,0.123047,0.548828
14,9,0.609375,0.250007,651.000000,0.132812,0.593750
14,10,0.234375,0.375010,434.000000,-0.080078,0.220703
14,11,0.281250,0.375010,721.000000,-0.097656,0.263672
14,12,0.328125,0.375010,627.000000,0.082031,0.318359
14,13,0.375000,0.375010,243.000000,0.082031,0.365234
14,14,0.187500,0.500013,80.000000,-0.064453,0.175781
14,15,0.234375,0.500013,455.000000,-0.087891,0.216797
14,16,0.281250,0.500013,760.000000,-0.105469,0.261719
14,17,0.328125,0.500013,632.000000,0.072266,0.320312
14,18,0.375000,0.500013,254.000000,0.082031,0.365234
14,19,0.234375,0.625017,129.000000,-0.087891,0.216797
14,20,0.281250,0.625017,212.000000,-0.105469,0.261719
14,21,0.328125,0.625017,165.000000,0.062500,0.322266
14,22,0.562500,-0.250007,65.000000,0.140625,0.544922
14,23,0.609375,-0.250007,60.000000,0.152344,0.589844
14,24,0.515625,-0.125003,62.000000,0.113281,0.503906
14,25,0.562500,-0.125003,152.000000,0.123047,0.548828
14,26,0.609375,-0.125003,142.000000,0.132812,0.593750
14,27,0.281250,0.375010,661.000000,0.070312,0.271484
14,28,0.328125,0.375010,490.000000,-0.123047,0.304688
14,29,0.281250,0.500013,641.000000,0.062500,0.275391
14,30,0.328125,0.500013,500.000000,-0.123047,0.304688
14,31,0.281250,0.625017,161.000000,0.062500,0.275391
14,32,0.328125,0.625017,140.000000,-0.132812,0.300781
15,1,0.515625,0.000000,156.000000,0.128906,0.500000
15,2,0.562500,0.000000,520.000000,0.140625,0.544922
15,3,0.609375,0.000000,583.000000,0.152344,0.589844
15,4,0.515625,0.125003,341.000000,0.128906,0.500000
15,5,0.562500,0.125003,1177.000000,0.140625,0.544922
15,6,0.609375,0.125003,1311.000000,0.152344,0.589844
15,7,0.515625,0.250007,365.000000,0.113281,0.503906
15,8,0.562500,0.250007,1254.000000,0.123047,0.548828
15,9,0.609375,0.250007,1359.000000,0.132812,0.593750
15,10,0.515625,0.375010,120.000000,0.097656,0.505859
15,11,0.562500,0.375010,427.000000,0.123047,0.548828
15,12,0.609375,0.375010,453.000000,0.132812,0.593750
15,13,0.234375,0.500013,307.000000,-0.050781,0.228516
15,14,0.281250,0.500013,815.000000,-0.052734,0.275391
15,15,0.328125,0.500013,798.000000,-0.041016,0.326172
15,16,0.375000,0.500013,370.000000,0.000000,0.375000
15,17,0.421875,0.500013,148.000000,0.105469,0.408203
15,18,0.234375,0.625017,205.000000,-0.050781,0.228516
15,19,0.281250,0.625017,558.000000,-0.052734,0.275391
15,20,0.328125,0.625017,552.000000,-0.050781,0.324219
15,21,0.375000,0.625017,261.000000,0.011719,0.375000
15,22,0.421875,0.625017,103.000000,0.105469,0.408203
15,23,0.281250,0.750020,64.000000,-0.052734,0.275391
15,24,0.328125,0.750020,68.000000,-0.062500,0.322266
15,25,0.562500,-0.250007,39.000000,0.140625,0.544922
15,26,0.609375,-0.250007,38.000000,0.152344,0.589844
15,27,0.515625,-0.125003,69.000000,0.113281,0.503906
15,28,0.562500,-0.125003,194.000000,0.123047,0.548828
15,29,0.609375,-0.125003,197.000000,0.132812,0.593750
15,30,0.375000,0.625017,191.000000,-0.093750,0.363281
15,31,0.328125,0.750020,65.000000,0.000000,0.328125
16,1,0.515625,0.000000,105.000000,0.128906,0.500000
16,2,0.562500,0.000000,356.000000,0.140625,0.544922
16,3,0.609375,0.000000,428.000000,0.152344,0.589844
16,4,0.515625,0.125003,210.000000,0.128906,0.500000
16,5,0.562500,0.125003,682.000000,0.140625,0.544922
16,6,0.609375,0.125003,818.000000,0.152344,0.589844
16,7,0.562500,0.250007,350.000000,0.123047,0.548828
16,8,0.609375,0.250007,439.000000,0.115234,0.599609
16,9,0.281250,0.375010,246.000000,-0.027344,0.279297
16,10,0.328125,0.375010,441.000000,-0.021484,0.328125
16,11,0.375000,0.375010,323.000000,-0.011719,0.375000
16,12,0.234375,0.500013,125.000000,-0.029297,0.232422
16,13,0.281250,0.500013,764.000000,-0.035156,0.279297
16,14,0.328125,0.500013,1375.000000,-0.031250,0.326172
16,15,0.375000,0.500013,971.000000,-0.035156,0.373047
16,16,0.421875,0.500013,256.000000,0.132812,0.400391
16,17,0.234375,0.625017,104.000000,-0.029297,0.232422
16,18,0.281250,0.625017,662.000000,-0.035156,0.279297
16,19,0.328125,0.625017,1208.000000,-0.041016,0.326172
16,20,0.375000,0.625017,842.000000,-0.046875,0.373047
16,21,0.421875,0.625017,208.000000,0.132812,0.400391
16,22,0.281250,0.750020,127.000000,-0.044922,0.277344
16,23,0.328125,0.750020,240.000000,-0.050781,0.324219
16,24,0.375000,0.750020,171.000000,-0.058594,0.371094
16,25,0.421875,0.750020,37.000000,-0.052734,0.417969
16,26,0.562500,-0.125003,123.000000,0.158203,0.539062
16,27,0.609375,-0.125003,116.000000,0.171875,0.583984
16,28,0.421875,0.500013,255.000000,-0.013672,0.421875
16,29,0.421875,0.625017,206.000000,-0.027344,0.421875
16,30,0.421875,0.750020,35.000000,0.132812,0.400391
17,1,0.562500,0.000000,92.000000,0.070312,0.558594
17,2,0.609375,0.000000,179.000000,0.115234,0.599609
17,3,0.562500,0.125003,160.000000,0.035156,0.560547
17,4,0.562500,0.250007,144.000000,0.175781,0.535156
17,5,0.328125,0.375010,299.000000,-0.021484,0.328125
17,6,0.375000,0.375010,367.000000,-0.011719,0.375000
17,7,0.421875,0.375010,166.000000,-0.013672,0.421875
17,8,0.562500,0.375010,143.000000,0.123047,0.548828
17,9,0.609375,0.375010,211.000000,0.132812,0.593750
17,10,0.281250,0.500013,314.000000,-0.027344,0.279297
17,11,0.328125,0.500013,1167.000000,-0.021484,0.328125
17,12,0.375000,0.500013,1426.000000,-0.023438,0.375000
17,13,0.421875,0.500013,632.000000,-0.027344,0.421875
17,14,0.468750,0.500013,88.000000,-0.146484,0.445312
17,15,0.281250,0.625017,337.000000,-0.027344,0.279297
17,16,0.328125,0.625017,1235.000000,-0.031250,0.326172
17,17,0.375000,0.625017,1494.000000,-0.035156,0.373047
17,18,0.421875,0.625017,655.000000,-0.039062,0.419922
17,19,0.468750,0.625017,74.000000,0.132812,0.449219
17,20,0.281250,0.750020,100.000000,-0.035156,0.279297
17,21,0.328125,0.750020,356.000000,-0.041016,0.326172
17,22,0.375000,0.750020,426.000000,-0.046875,0.373047
17,23,0.421875,0.750020,185.000000,-0.052734,0.417969
17,24,0.562500,-0.125003,36.000000,0.281250,0.486328
17,25,0.562500,0.125003,126.000000,0.246094,0.505859
17,26,0.562500,0.250007,118.000000,-0.035156,0.560547
17,27,0.609375,0.250007,166.000000,0.208984,0.572266
17,28,0.468750,0.500013,72.000000,0.132812,0.449219
17,29,0.468750,0.625017,72.000000,-0.162109,0.439453
18,1,0.562500,0.000000,92.000000,0.246094,0.505859
18,2,0.609375,0.000000,145.000000,0.285156,0.539062
18,3,0.562500,0.125003,273.000000,0.123047,0.548828
18,4,0.609375,0.125003,444.000000,0.115234,0.599609
18,5,0.562500,0.250007,393.000000,0.105469,0.552734
18,6,0.609375,0.250007,664.000000,0.115234,0.599609
18,7,0.375000,0.375010,403.000000,0.000000,0.375000
18,8,0.421875,0.375010,236.000000,-0.013672,0.421875
18,9,0.562500,0.375010,232.000000,0.087891,0.554688
18,10,0.328125,0.500013,420.000000,0.000000,0.328125
18,11,0.375000,0.500013,658.000000,0.000000,0.375000
18,12,0.421875,0.500013,418.000000,-0.013672,0.421875
18,13,0.468750,0.500013,140.000000,-0.087891,0.460938
18,14,0.562500,0.500013,59.000000,0.052734,0.560547
18,15,0.328125,0.625017,206.000000,-0.123047,0.304688
18,16,0.375000,0.625017,352.000000,-0.011719,0.375000
18,17,0.421875,0.625017,256.000000,-0.039062,0.419922
19,1,0.562500,0.000000,92.000000,0.246094,0.505859
19,2,0.609375,0.000000,145.000000,0.285156,0.539062
19,3,0.562500,0.125003,273.000000,0.123047,0.548828
19,4,0.609375,0.125003,444.000000,0.115234,0.599609
19,5,0.562500,0.250007,393.000000,0.105469,0.552734
19,6,0.609375,0.250007,664.000000,0.115234,0.599609
19,7,0.375000,0.375010,403.000000,0.000000,0.375000
19,8,0.421875,0.375010,236.000000,-0.013672,0.421875
19,9,0.562500,0.375010,232.000000,0.087891,0.554688
19,10,0.328125,0.500013,420.000000,0.000000,0.328125
19,11,0.375000,0.500013,658.000000,0.000000,0.375000
19,12,0.421875,0.500013,418.000000,-0.013672,0.421875
19,13,0.468750,0.500013,140.000000,-0.087891,0.460938
19,14,0.562500,0.500013,59.000000,0.052734,0.560547
19,15,0.328125,0.625017,206.000000,-0.123047,0.304688
19,16,0.375000,0.625017,352.000000,-0.011719,0.375000
19,17,0.421875,0.625017,256.000000,-0.039062,0.419922
19,18,0.468750,0.625017,87.000000,-0.087891,0.460938
19,19,0.562500,-0.125003,78.000000,0.246094,0.505859
19,20,0.562500,0.000000,86.000000,0.087891,0.554688
19,21,0.328125,0.500013,367.000000,-0.123047,0.304688
19,22,0.328125,0.625017,204.000000,0.000000,0.328125
19,23,0.375000,0.625017,253.000000,-0.140625,0.347656
20,1,0.562500,0.000000,90.000000,0.105469,0.552734
20,2,0.609375,0.000000,168.000000,0.115234,0.599609
20,3,0.562500,0.125003,243.000000,0.105469,0.552734
20,4,0.609375,0.125003,435.000000,0.115234,0.599609
20,5,0.562500,0.250007,176.000000,0.105469,0.552734
20,6,0.609375,0.250007,356.000000,0.115234,0.599609
20,7,0.328125,0.375010,174.000000,0.103516,0.312500
20,8,0.375000,0.375010,343.000000,-0.070312,0.369141
20,9,0.421875,0.375010,369.000000,-0.080078,0.414062
