FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,95.000000,-0.023438,0.089844
1,2,0.140625,0.000000,269.000000,0.009766,0.140625
1,3,0.187500,0.000000,398.000000,0.011719,0.187500
1,4,0.234375,0.000000,268.000000,-0.095703,0.214844
1,5,0.281250,0.000000,76.000000,0.087891,0.267578
1,6,0.140625,0.125003,46.000000,0.000000,0.140625
1,7,0.187500,0.125003,90.000000,0.087891,0.166016
1,8,0.234375,0.125003,71.000000,0.103516,0.210938
1,9,0.187500,-0.375010,18.000000,-0.064453,0.175781
1,10,0.234375,-0.375010,16.000000,-0.044922,0.230469
1,11,0.281250,-0.375010,18.000000,-0.035156,0.279297
1,12,0.093750,-0.250007,76.000000,-0.023438,0.089844
1,13,0.140625,-0.250007,238.000000,-0.039062,0.134766
1,14,0.187500,-0.250007,382.000000,-0.070312,0.173828
1,15,0.234375,-0.250007,273.000000,-0.095703,0.214844
1,16,0.281250,-0.250007,92.000000,-0.123047,0.253906
1,17,0.093750,-0.125003,183.000000,-0.027344,0.089844
1,18,0.140625,-0.125003,548.000000,0.003906,0.140625
1,19,0.187500,-0.125003,821.000000,0.011719,0.187500
1,20,0.234375,-0.125003,508.000000,-0.103516,0.210938
1,21,0.281250,-0.125003,166.000000,0.087891,0.267578
1,22,0.093750,0.000000,79.000000,-0.058594,0.072266
1,23,0.140625,0.000000,259.000000,-0.044922,0.132812
1,24,0.187500,0.000000,381.000000,-0.076172,0.171875
1,25,0.234375,0.000000,225.000000,0.021484,0.232422
1,26,0.281250,0.000000,73.000000,-0.123047,0.253906
2,1,0.093750,0.000000,95.000000,-0.023438,0.089844
2,2,0.140625,0.000000,269.000000,0.009766,0.140625
2,3,0.187500,0.000000,398.000000,0.011719,0.187500
2,4,0.234375,0.000000,268.000000,-0.095703,0.214844
2,5,0.281250,0.000000,76.000000,0.087891,0.267578
2,6,0.140625,0.125003,46.000000,0.000000,0.140625
2,7,0.187500,0.125003,90.000000,0.087891,0.166016
2,8,0.234375,0.125003,71.000000,0.103516,0.210938
2,9,0.187500,-0.375010,18.000000,-0.064453,0.175781
2,10,0.234375,-0.375010,16.000000,-0.044922,0.230469
2,11,0.281250,-0.375010,18.000000,-0.035156,0.279297
2,12,0.093750,-0.250007,76.000000,-0.023438,0.089844
2,13,0.140625,-0.250007,238.000000,-0.039062,0.134766
2,14,0.187500,-0.250007,382.000000,-0.070312,0.173828
2,15,0.234375,-0.250007,273.000000,-0.095703,0.214844
2,16,0.281250,-0.250007,92.000000,-0.123047,0.253906
2,17,0.093750,-0.125003,183.000000,-0.027344,0.089844
2,18,0.140625,-0.125003,548.000000,0.003906,0.140625
2,19,0.187500,-0.125003,821.000000,0.011719,0.187500
2,20,0.234375,-0.125003,508.000000,-0.103516,0.210938
2,21,0.281250,-0.125003,166.000000,0.087891,0.267578
2,22,0.093750,0.000000,79.000000,-0.058594,0.072266
2,23,0.140625,0.000000,259.000000,-0.044922,0.132812
2,24,0.187500,0.000000,381.000000,-0.076172,0.171875
2,25,0.234375,0.000000,225.000000,0.021484,0.232422
2,26,0.281250,0.000000,73.000000,-0.123047,0.253906
2,27,0.140625,0.125003,45.000000,0.070312,0.121094
2,28,0.187500,0.125003,80.000000,-0.076172,0.171875
2,29,0.234375,0.125003,57.000000,-0.095703,0.214844
2,30,0.187500,-0.375010,14.000000,0.099609,0.158203
2,31,0.281250,-0.375010,17.000000,-0.140625,0.244141
2,32,0.093750,-0.250007,75.000000,-0.058594,0.072266
2,33,0.140625,-0.250007,226.000000,-0.080078,0.117188
2,34,0.187500,-0.250007,310.000000,0.017578,0.187500
2,35,0.281250,-0.250007,75.000000,0.105469,0.261719
