FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,68.000000,-0.017578,0.187500
1,2,0.234375,0.000000,159.000000,0.021484,0.232422
1,3,0.281250,0.000000,139.000000,0.035156,0.279297
1,4,0.328125,0.000000,32.000000,0.041016,0.326172
1,5,0.187500,0.125003,196.000000,-0.029297,0.185547
1,6,0.234375,0.125003,433.000000,0.021484,0.232422
1,7,0.281250,0.125003,383.000000,0.035156,0.279297
1,8,0.328125,0.125003,87.000000,0.050781,0.324219
1,9,0.187500,0.250007,70.000000,-0.029297,0.185547
1,10,0.234375,0.250007,163.000000,0.021484,0.232422
1,11,0.281250,0.250007,145.000000,0.027344,0.279297
1,12,0.328125,0.250007,33.000000,0.041016,0.326172
1,13,0.187500,-0.250007,31.000000,-0.029297,0.185547
1,14,0.234375,-0.250007,64.000000,-0.037109,0.232422
1,15,0.281250,-0.250007,48.000000,-0.044922,0.277344
1,16,0.187500,-0.125003,100.000000,-0.035156,0.183594
1,17,0.234375,-0.125003,200.000000,-0.044922,0.230469
1,18,0.281250,-0.125003,151.000000,0.035156,0.279297
1,19,0.328125,0.000000,24.000000,-0.072266,0.320312
1,20,0.187500,0.125003,165.000000,0.011719,0.187500
1,21,0.234375,0.125003,386.000000,-0.037109,0.232422
1,22,0.281250,0.125003,293.000000,-0.052734,0.275391
1,23,0.328125,0.125003,73.000000,-0.062500,0.322266
1,24,0.187500,0.250007,62.000000,0.011719,0.187500
1,25,0.234375,0.250007,137.000000,-0.037109,0.232422
1,26,0.328125,0.250007,26.000000,-0.050781,0.324219
1,27,0.234375,-0.250007,52.000000,0.037109,0.232422
1,28,0.281250,-0.250007,45.000000,0.044922,0.277344
1,29,0.234375,-0.125003,172.000000,0.029297,0.232422
1,30,0.281250,-0.125003,148.000000,-0.052734,0.275391
2,1,0.187500,0.000000,400.000000,-0.029297,0.185547
2,2,0.234375,0.000000,857.000000,-0.037109,0.232422
2,3,0.281250,0.000000,691.000000,0.044922,0.277344
2,4,0.328125,0.000000,250.000000,0.041016,0.326172
2,5,0.187500,0.125003,760.000000,-0.029297,0.185547
2,6,0.234375,0.125003,1598.000000,-0.037109,0.232422
2,7,0.281250,0.125003,1297.000000,0.035156,0.279297
2,8,0.328125,0.125003,468.000000,0.041016,0.326172
2,9,0.187500,0.250007,462.000000,-0.029297,0.185547
2,10,0.234375,0.250007,959.000000,-0.037109,0.232422
2,11,0.281250,0.250007,770.000000,0.035156,0.279297
2,12,0.328125,0.250007,273.000000,0.031250,0.326172
2,13,0.187500,0.375010,42.000000,-0.035156,0.183594
2,14,0.234375,0.375010,90.000000,-0.044922,0.230469
2,15,0.281250,0.375010,70.000000,-0.052734,0.275391
2,16,0.609375,-0.250007,28.000000,0.228516,0.564453
2,17,0.609375,-0.125003,83.000000,0.208984,0.572266
2,18,0.187500,0.000000,375.000000,-0.093750,0.162109
2,19,0.234375,0.000000,710.000000,-0.117188,0.203125
2,20,0.281250,0.000000,677.000000,-0.044922,0.277344
2,21,0.187500,0.125003,684.000000,-0.093750,0.162109
2,22,0.234375,0.125003,1294.000000,-0.117188,0.203125
2,23,0.281250,0.125003,1235.000000,-0.044922,0.277344
2,24,0.187500,0.250007,380.000000,-0.093750,0.162109
2,25,0.234375,0.250007,728.000000,0.029297,0.232422
2,26,0.281250,0.250007,742.000000,-0.052734,0.275391
2,27,0.281250,0.375010,64.000000,0.035156,0.279297
3,1,0.234375,0.000000,216.000000,-0.044922,0.230469
3,2,0.281250,0.000000,250.000000,-0.052734,0.275391
3,3,0.328125,0.000000,127.000000,0.050781,0.324219
3,4,0.234375,0.125003,260.000000,-0.117188,0.203125
3,5,0.281250,0.125003,253.000000,-0.052734,0.275391
3,6,0.187500,0.250007,357.000000,-0.035156,0.183594
3,7,0.234375,0.250007,1124.000000,-0.044922,0.230469
3,8,0.281250,0.250007,1274.000000,-0.062500,0.275391
3,9,0.328125,0.250007,728.000000,0.041016,0.326172
3,10,0.375000,0.250007,158.000000,0.035156,0.373047
3,11,0.187500,0.375010,378.000000,-0.035156,0.183594
3,12,0.234375,0.375010,1196.000000,-0.050781,0.228516
3,13,0.281250,0.375010,1392.000000,0.035156,0.279297
3,14,0.328125,0.375010,783.000000,0.041016,0.326172
3,15,0.375000,0.375010,154.000000,0.035156,0.373047
3,16,0.187500,0.500013,103.000000,-0.041016,0.183594
3,17,0.234375,0.500013,342.000000,-0.050781,0.228516
3,18,0.281250,0.500013,431.000000,0.035156,0.279297
3,19,0.328125,0.500013,227.000000,0.041016,0.326172
3,20,0.468750,0.750020,29.000000,-0.146484,0.445312
3,21,0.609375,-0.250007,31.000000,0.228516,0.564453
3,22,0.609375,-0.125003,95.000000,0.208984,0.572266
3,23,0.234375,0.000000,154.000000,0.037109,0.232422
3,24,0.281250,0.000000,223.000000,0.044922,0.277344
3,25,0.328125,0.000000,111.000000,-0.072266,0.320312
3,26,0.234375,0.125003,216.000000,-0.037109,0.232422
3,27,0.281250,0.125003,235.000000,0.044922,0.277344
4,1,0.234375,0.000000,216.000000,-0.044922,0.230469
4,2,0.281250,0.000000,250.000000,-0.052734,0.275391
4,3,0.328125,0.000000,127.000000,0.050781,0.324219
4,4,0.234375,0.125003,260.000000,-0.117188,0.203125
4,5,0.281250,0.125003,253.000000,-0.052734,0.275391
4,6,0.187500,0.250007,357.000000,-0.035156,0.183594
4,7,0.234375,0.250007,1124.000000,-0.044922,0.230469
4,8,0.281250,0.250007,1274.000000,-0.062500,0.275391
4,9,0.328125,0.250007,728.000000,0.041016,0.326172
4,10,0.375000,0.250007,158.000000,0.035156,0.373047
4,11,0.187500,0.375010,378.000000,-0.035156,0.183594
4,12,0.234375,0.375010,1196.000000,-0.050781,0.228516
4,13,0.281250,0.375010,1392.000000,0.035156,0.279297
4,14,0.328125,0.375010,783.000000,0.041016,0.326172
4,15,0.375000,0.375010,154.000000,0.035156,0.373047
4,16,0.187500,0.500013,103.000000,-0.041016,0.183594
4,17,0.234375,0.500013,342.000000,-0.050781,0.228516
4,18,0.281250,0.500013,431.000000,0.035156,0.279297
4,19,0.328125,0.500013,227.000000,0.041016,0.326172
4,20,0.468750,0.750020,29.000000,-0.146484,0.445312
4,21,0.609375,-0.250007,31.000000,0.228516,0.564453
4,22,0.609375,-0.125003,95.000000,0.208984,0.572266
4,23,0.234375,0.000000,154.000000,0.037109,0.232422
4,24,0.281250,0.000000,223.000000,0.044922,0.277344
4,25,0.328125,0.000000,111.000000,-0.072266,0.320312
4,26,0.234375,0.125003,216.000000,-0.037109,0.232422
4,27,0.281250,0.125003,235.000000,0.044922,0.277344
4,28,0.187500,0.250007,272.000000,-0.099609,0.158203
4,29,0.234375,0.250007,829.000000,0.037109,0.232422
4,30,0.281250,0.250007,1227.000000,0.044922,0.277344
4,31,0.328125,0.250007,561.000000,-0.072266,0.320312
4,32,0.234375,0.375010,956.000000,0.029297,0.232422
4,33,0.281250,0.375010,1362.000000,-0.062500,0.275391
4,34,0.328125,0.375010,570.000000,-0.072266,0.320312
4,35,0.234375,0.500013,305.000000,0.029297,0.232422
4,36,0.281250,0.500013,386.000000,-0.062500,0.275391
4,37,0.656250,-0.250007,32.000000,0.267578,0.599609
5,1,0.234375,0.375010,165.000000,-0.066406,0.224609
5,2,0.281250,0.375010,280.000000,-0.080078,0.269531
5,3,0.328125,0.375010,166.000000,-0.091797,0.314453
5,4,0.187500,0.500013,172.000000,-0.017578,0.187500
5,5,0.234375,0.500013,780.000000,-0.007812,0.234375
5,6,0.281250,0.500013,1175.000000,0.000000,0.281250
5,7,0.328125,0.500013,633.000000,0.000000,0.328125
5,8,0.375000,0.500013,66.000000,-0.035156,0.373047
5,9,0.187500,0.625017,368.000000,-0.029297,0.185547
5,10,0.234375,0.625017,1520.000000,-0.029297,0.232422
5,11,0.281250,0.625017,2071.000000,-0.027344,0.279297
5,12,0.328125,0.625017,1053.000000,-0.021484,0.328125
5,13,0.375000,0.625017,99.000000,-0.035156,0.373047
5,14,0.187500,0.750020,254.000000,-0.035156,0.183594
5,15,0.234375,0.750020,1081.000000,-0.044922,0.230469
5,16,0.281250,0.750020,1463.000000,-0.052734,0.275391
5,17,0.328125,0.750020,722.000000,-0.050781,0.324219
5,18,0.375000,0.750020,83.000000,-0.082031,0.365234
5,19,0.187500,0.875023,32.000000,-0.035156,0.183594
5,20,0.234375,0.875023,150.000000,-0.044922,0.230469
5,21,0.281250,0.875023,222.000000,-0.052734,0.275391
5,22,0.328125,0.875023,120.000000,-0.062500,0.322266
5,23,0.609375,-0.125003,50.000000,0.208984,0.572266
5,24,0.234375,0.375010,132.000000,0.015625,0.234375
5,25,0.281250,0.375010,215.000000,0.017578,0.281250
5,26,0.187500,0.500013,144.000000,-0.064453,0.175781
5,27,0.234375,0.500013,556.000000,-0.087891,0.216797
5,28,0.375000,0.500013,59.000000,0.093750,0.363281
5,29,0.375000,0.625017,88.000000,0.093750,0.363281
5,30,0.656250,-0.125003,60.000000,0.287109,0.589844
6,1,0.281250,0.000000,107.000000,-0.062500,0.275391
6,2,0.328125,0.000000,121.000000,-0.072266,0.320312
6,3,0.234375,0.625017,108.000000,-0.066406,0.224609
6,4,0.281250,0.625017,360.000000,-0.080078,0.269531
6,5,0.328125,0.625017,426.000000,-0.091797,0.314453
6,6,0.375000,0.625017,186.000000,-0.105469,0.359375
6,7,0.234375,0.750020,348.000000,0.021484,0.232422
6,8,0.281250,0.750020,1393.000000,0.027344,0.279297
6,9,0.328125,0.750020,1676.000000,0.031250,0.326172
6,10,0.375000,0.750020,658.000000,-0.117188,0.355469
6,11,0.421875,0.750020,74.000000,-0.158203,0.390625
6,12,0.234375,0.875023,496.000000,-0.015625,0.234375
6,13,0.281250,0.875023,1714.000000,0.017578,0.281250
6,14,0.328125,0.875023,2131.000000,0.021484,0.328125
6,15,0.375000,0.875023,870.000000,0.023438,0.375000
6,16,0.421875,0.875023,87.000000,-0.158203,0.390625
6,17,0.234375,-1.000027,256.000000,-0.074219,0.222656
6,18,0.281250,-1.000027,687.000000,-0.080078,0.269531
6,19,0.328125,-1.000027,734.000000,-0.050781,0.324219
6,20,0.375000,-1.000027,359.000000,-0.046875,0.373047
6,21,0.421875,-1.000027,38.000000,-0.080078,0.414062
6,22,0.562500,-0.250007,38.000000,-0.105469,0.552734
6,23,0.609375,-0.250007,33.000000,-0.132812,0.593750
6,24,0.609375,-0.125003,47.000000,0.208984,0.572266
6,25,0.281250,0.000000,84.000000,0.052734,0.275391
6,26,0.328125,0.000000,94.000000,0.062500,0.322266
6,27,0.281250,0.625017,267.000000,0.027344,0.279297
6,28,0.234375,0.750020,311.000000,-0.074219,0.222656
6,29,0.281250,0.750020,1139.000000,-0.080078,0.269531
6,30,0.328125,0.750020,1430.000000,-0.091797,0.314453
6,31,0.375000,0.750020,645.000000,0.023438,0.375000
6,32,0.421875,0.750020,74.000000,0.105469,0.408203
6,33,0.375000,0.875023,677.000000,-0.117188,0.355469
6,34,0.421875,0.875023,67.000000,0.105469,0.408203
6,35,0.281250,-1.000027,522.000000,0.009766,0.281250
7,1,0.281250,0.000000,107.000000,-0.062500,0.275391
7,2,0.328125,0.000000,121.000000,-0.072266,0.320312
7,3,0.234375,0.625017,108.000000,-0.066406,0.224609
7,4,0.281250,0.625017,360.000000,-0.080078,0.269531
7,5,0.328125,0.625017,426.000000,-0.091797,0.314453
7,6,0.375000,0.625017,186.000000,-0.105469,0.359375
7,7,0.234375,0.750020,348.000000,0.021484,0.232422
7,8,0.281250,0.750020,1393.000000,0.027344,0.279297
7,9,0.328125,0.750020,1676.000000,0.031250,0.326172
7,10,0.375000,0.750020,658.000000,-0.117188,0.355469
7,11,0.421875,0.750020,74.000000,-0.158203,0.390625
7,12,0.234375,0.875023,496.000000,-0.015625,0.234375
7,13,0.281250,0.875023,1714.000000,0.017578,0.281250
7,14,0.328125,0.875023,2131.000000,0.021484,0.328125
7,15,0.375000,0.875023,870.000000,0.023438,0.375000
7,16,0.421875,0.875023,87.000000,-0.158203,0.390625
7,17,0.234375,-1.000027,256.000000,-0.074219,0.222656
7,18,0.281250,-1.000027,687.000000,-0.080078,0.269531
7,19,0.328125,-1.000027,734.000000,-0.050781,0.324219
7,20,0.375000,-1.000027,359.000000,-0.046875,0.373047
7,21,0.421875,-1.000027,38.000000,-0.080078,0.414062
7,22,0.562500,-0.250007,38.000000,-0.105469,0.552734
7,23,0.609375,-0.250007,33.000000,-0.132812,0.593750
7,24,0.609375,-0.125003,47.000000,0.208984,0.572266
7,25,0.281250,0.000000,84.000000,0.052734,0.275391
7,26,0.328125,0.000000,94.000000,0.062500,0.322266
7,27,0.281250,0.625017,267.000000,0.027344,0.279297
7,28,0.234375,0.750020,311.000000,-0.074219,0.222656
7,29,0.281250,0.750020,1139.000000,-0.080078,0.269531
7,30,0.328125,0.750020,1430.000000,-0.091797,0.314453
7,31,0.375000,0.750020,645.000000,0.023438,0.375000
7,32,0.421875,0.750020,74.000000,0.105469,0.408203
7,33,0.375000,0.875023,677.000000,-0.117188,0.355469
7,34,0.421875,0.875023,67.000000,0.105469,0.408203
7,35,0.281250,-1.000027,522.000000,0.009766,0.281250
8,1,0.609375,0.000000,61.000000,0.132812,0.593750
8,2,0.609375,0.125003,111.000000,0.115234,0.599609
8,3,0.609375,0.250007,58.000000,0.115234,0.599609
