FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,26.000000,-0.013672,0.140625
1,2,0.187500,0.000000,28.000000,-0.082031,0.167969
1,3,0.093750,0.125003,46.000000,-0.009766,0.093750
1,4,0.140625,0.125003,135.000000,-0.013672,0.140625
1,5,0.187500,0.125003,137.000000,-0.017578,0.187500
1,6,0.140625,0.250007,47.000000,-0.017578,0.138672
1,7,0.187500,0.250007,47.000000,-0.023438,0.185547
1,8,0.140625,-0.250007,30.000000,-0.062500,0.126953
1,9,0.187500,-0.250007,33.000000,-0.082031,0.167969
1,10,0.140625,-0.125003,98.000000,-0.013672,0.140625
1,11,0.187500,-0.125003,99.000000,-0.017578,0.187500
1,12,0.140625,0.000000,25.000000,-0.062500,0.126953
1,13,0.187500,0.000000,26.000000,-0.017578,0.187500
1,14,0.093750,0.125003,38.000000,-0.044922,0.082031
1,15,0.140625,0.125003,122.000000,-0.066406,0.125000
1,16,0.187500,0.125003,133.000000,-0.087891,0.166016
1,17,0.140625,0.250007,40.000000,-0.066406,0.125000
1,18,0.187500,0.250007,44.000000,-0.087891,0.166016
1,19,0.140625,-0.250007,29.000000,-0.009766,0.140625
1,20,0.187500,-0.250007,29.000000,-0.017578,0.187500
1,21,0.140625,-0.125003,85.000000,-0.066406,0.125000
1,22,0.187500,-0.125003,92.000000,-0.087891,0.166016
2,1,0.140625,0.000000,42.000000,-0.013672,0.140625
2,2,0.187500,0.000000,43.000000,-0.082031,0.167969
2,3,0.234375,0.000000,18.000000,-0.080078,0.220703
2,4,0.093750,0.125003,67.000000,-0.009766,0.093750
2,5,0.140625,0.125003,197.000000,-0.013672,0.140625
2,6,0.187500,0.125003,190.000000,-0.017578,0.187500
2,7,0.234375,0.125003,76.000000,0.007812,0.234375
2,8,0.093750,0.250007,23.000000,-0.009766,0.093750
2,9,0.140625,0.250007,70.000000,-0.013672,0.140625
2,10,0.187500,0.250007,68.000000,-0.017578,0.187500
2,11,0.234375,0.250007,26.000000,0.007812,0.234375
2,12,0.140625,-0.250007,38.000000,-0.056641,0.128906
2,13,0.187500,-0.250007,39.000000,-0.076172,0.171875
2,14,0.093750,-0.125003,42.000000,-0.009766,0.093750
2,15,0.140625,-0.125003,125.000000,-0.013672,0.140625
2,16,0.187500,-0.125003,122.000000,-0.017578,0.187500
2,17,0.140625,0.000000,41.000000,-0.062500,0.126953
2,18,0.187500,0.000000,41.000000,-0.011719,0.187500
2,19,0.234375,0.000000,16.000000,0.007812,0.234375
2,20,0.093750,0.125003,57.000000,-0.041016,0.083984
2,21,0.140625,0.125003,170.000000,-0.066406,0.125000
2,22,0.187500,0.125003,176.000000,-0.082031,0.167969
2,23,0.234375,0.125003,72.000000,-0.080078,0.220703
2,24,0.093750,0.250007,18.000000,-0.044922,0.082031
2,25,0.140625,0.250007,56.000000,-0.066406,0.125000
2,26,0.187500,0.250007,58.000000,-0.087891,0.166016
2,27,0.234375,0.250007,24.000000,-0.087891,0.216797
2,28,0.140625,-0.250007,37.000000,-0.009766,0.140625
2,29,0.187500,-0.250007,35.000000,-0.011719,0.187500
2,30,0.093750,-0.125003,36.000000,-0.041016,0.083984
2,31,0.140625,-0.125003,106.000000,-0.062500,0.126953
2,32,0.187500,-0.125003,110.000000,-0.082031,0.167969
3,1,0.140625,0.125003,85.000000,-0.017578,0.138672
3,2,0.187500,0.125003,91.000000,-0.029297,0.185547
3,3,0.609375,0.125003,44.000000,0.208984,0.572266
3,4,0.140625,-0.125003,69.000000,-0.013672,0.140625
3,5,0.609375,-0.125003,51.000000,0.208984,0.572266
3,6,0.140625,0.125003,62.000000,-0.066406,0.125000
3,7,0.140625,-0.125003,50.000000,-0.066406,0.125000
4,1,0.140625,0.125003,85.000000,-0.017578,0.138672
4,2,0.187500,0.125003,91.000000,-0.029297,0.185547
4,3,0.609375,0.125003,44.000000,0.208984,0.572266
4,4,0.140625,-0.125003,69.000000,-0.013672,0.140625
4,5,0.609375,-0.125003,51.000000,0.208984,0.572266
4,6,0.140625,0.125003,62.000000,-0.066406,0.125000
4,7,0.140625,-0.125003,50.000000,-0.066406,0.125000
5,1,0.093750,0.000000,11.000000,-0.005859,0.093750
5,2,0.140625,0.000000,36.000000,-0.009766,0.140625
5,3,0.187500,0.000000,41.000000,-0.017578,0.187500
5,4,0.234375,0.000000,15.000000,-0.021484,0.232422
5,5,0.093750,0.125003,57.000000,-0.005859,0.093750
5,6,0.140625,0.125003,185.000000,-0.013672,0.140625
5,7,0.187500,0.125003,204.000000,-0.017578,0.187500
5,8,0.234375,0.125003,73.000000,-0.021484,0.232422
5,9,0.140625,0.250007,64.000000,-0.013672,0.140625
5,10,0.187500,0.250007,71.000000,-0.023438,0.185547
5,11,0.140625,-0.250007,35.000000,-0.009766,0.140625
5,12,0.187500,-0.250007,39.000000,-0.011719,0.187500
5,13,0.140625,-0.125003,123.000000,-0.013672,0.140625
5,14,0.187500,-0.125003,134.000000,-0.017578,0.187500
5,15,0.093750,0.000000,10.000000,-0.041016,0.083984
5,16,0.140625,0.000000,29.000000,-0.066406,0.125000
5,17,0.187500,0.000000,30.000000,-0.087891,0.166016
5,18,0.234375,0.000000,10.000000,-0.109375,0.207031
5,19,0.093750,0.125003,49.000000,-0.041016,0.083984
5,20,0.140625,0.125003,139.000000,-0.066406,0.125000
5,21,0.140625,-0.250007,34.000000,-0.062500,0.126953
5,22,0.187500,-0.250007,34.000000,-0.082031,0.167969
5,23,0.140625,-0.125003,93.000000,-0.066406,0.125000
6,1,0.140625,0.000000,19.000000,-0.009766,0.140625
6,2,0.187500,0.000000,20.000000,-0.011719,0.187500
6,3,0.093750,0.125003,31.000000,-0.005859,0.093750
6,4,0.140625,0.125003,98.000000,-0.009766,0.140625
6,5,0.187500,0.125003,109.000000,-0.017578,0.187500
6,6,0.140625,0.250007,34.000000,-0.013672,0.140625
6,7,0.187500,0.250007,37.000000,-0.017578,0.187500
6,8,0.140625,-0.250007,23.000000,-0.062500,0.126953
6,9,0.187500,-0.250007,26.000000,-0.082031,0.167969
6,10,0.140625,-0.125003,78.000000,-0.013672,0.140625
6,11,0.187500,-0.125003,88.000000,-0.017578,0.187500
6,12,0.140625,0.000000,17.000000,-0.062500,0.126953
6,13,0.187500,0.000000,17.000000,-0.082031,0.167969
6,14,0.093750,0.125003,27.000000,-0.041016,0.083984
6,15,0.140625,0.125003,80.000000,-0.066406,0.125000
