FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,8.000000,0.097656,0.263672
1,2,0.562500,0.125003,28.000000,0.281250,0.486328
1,3,0.281250,0.000000,6.000000,-0.080078,0.269531
2,1,0.234375,0.000000,36.000000,0.066406,0.224609
2,2,0.281250,0.000000,40.000000,0.080078,0.269531
2,3,0.328125,0.000000,16.000000,0.091797,0.314453
2,4,0.234375,0.125003,65.000000,-0.066406,0.224609
2,5,0.281250,0.125003,84.000000,-0.070312,0.271484
2,6,0.234375,-0.250007,40.000000,0.074219,0.222656
2,7,0.281250,-0.250007,45.000000,0.080078,0.269531
2,8,0.234375,-0.125003,120.000000,0.058594,0.226562
2,9,0.281250,-0.125003,137.000000,0.070312,0.271484
2,10,0.234375,0.125003,58.000000,0.058594,0.226562
2,11,0.281250,0.125003,68.000000,0.070312,0.271484
2,12,0.234375,-0.250007,33.000000,-0.021484,0.232422
2,13,0.281250,-0.250007,39.000000,-0.035156,0.279297
2,14,0.281250,-0.125003,98.000000,-0.044922,0.277344
3,1,0.562500,0.125003,53.000000,0.281250,0.486328
3,2,0.609375,0.125003,49.000000,0.285156,0.539062
3,3,0.562500,-0.125003,51.000000,0.281250,0.486328
3,4,0.609375,-0.125003,45.000000,0.285156,0.539062
4,1,0.562500,0.125003,53.000000,0.281250,0.486328
4,2,0.609375,0.125003,49.000000,0.285156,0.539062
4,3,0.562500,-0.125003,51.000000,0.281250,0.486328
4,4,0.609375,-0.125003,45.000000,0.285156,0.539062
5,1,0.187500,0.000000,15.000000,0.058594,0.177734
5,2,0.234375,0.000000,42.000000,0.074219,0.222656
5,3,0.281250,0.000000,41.000000,0.087891,0.267578
5,4,0.328125,0.000000,14.000000,0.091797,0.314453
5,5,0.281250,0.125003,62.000000,0.087891,0.267578
5,6,0.515625,0.125003,20.000000,0.273438,0.437500
5,7,0.562500,0.125003,51.000000,0.298828,0.476562
5,8,0.234375,-0.250007,44.000000,0.074219,0.222656
5,9,0.281250,-0.250007,43.000000,0.087891,0.267578
5,10,0.234375,-0.125003,132.000000,0.066406,0.224609
5,11,0.281250,-0.125003,130.000000,0.080078,0.269531
5,12,0.562500,-0.125003,45.000000,0.281250,0.486328
5,13,0.281250,0.125003,47.000000,0.000000,0.281250
6,1,0.187500,0.000000,95.000000,0.017578,0.187500
6,2,0.234375,0.000000,374.000000,0.021484,0.232422
6,3,0.281250,0.000000,470.000000,0.027344,0.279297
6,4,0.328125,0.000000,214.000000,0.041016,0.326172
6,5,0.281250,0.125003,190.000000,-0.105469,0.261719
6,6,0.187500,-0.375010,91.000000,0.058594,0.177734
6,7,0.234375,-0.375010,211.000000,0.074219,0.222656
6,8,0.281250,-0.375010,181.000000,0.087891,0.267578
6,9,0.328125,-0.375010,54.000000,0.091797,0.314453
6,10,0.187500,-0.250007,178.000000,0.046875,0.181641
6,11,0.234375,-0.250007,470.000000,0.050781,0.228516
6,12,0.281250,-0.250007,500.000000,0.052734,0.275391
