FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,165.000000,-0.027344,0.138672
1,2,0.187500,0.000000,383.000000,-0.029297,0.185547
1,3,0.234375,0.000000,348.000000,-0.029297,0.232422
1,4,0.281250,0.000000,117.000000,-0.035156,0.279297
1,5,0.187500,0.125003,103.000000,-0.035156,0.183594
1,6,0.140625,-0.500013,77.000000,-0.017578,0.138672
1,7,0.187500,-0.500013,117.000000,-0.023438,0.185547
1,8,0.234375,-0.500013,74.000000,-0.029297,0.232422
1,9,0.328125,-0.500013,66.000000,-0.123047,0.304688
1,10,0.375000,-0.500013,53.000000,-0.140625,0.347656
1,11,0.093750,-0.375010,156.000000,-0.011719,0.093750
1,12,0.140625,-0.375010,687.000000,-0.017578,0.138672
1,13,0.187500,-0.375010,951.000000,-0.023438,0.185547
1,14,0.234375,-0.375010,486.000000,-0.037109,0.232422
1,15,0.281250,-0.375010,110.000000,-0.087891,0.267578
1,16,0.328125,-0.375010,66.000000,-0.123047,0.304688
1,17,0.093750,-0.250007,220.000000,-0.011719,0.093750
1,18,0.140625,-0.250007,934.000000,-0.013672,0.140625
1,19,0.187500,-0.250007,1223.000000,-0.017578,0.187500
1,20,0.234375,-0.250007,567.000000,-0.029297,0.232422
1,21,0.281250,-0.250007,197.000000,-0.105469,0.261719
1,22,0.093750,-0.125003,98.000000,-0.011719,0.093750
1,23,0.140625,-0.125003,396.000000,-0.013672,0.140625
1,24,0.187500,-0.125003,585.000000,-0.017578,0.187500
1,25,0.234375,-0.125003,499.000000,-0.029297,0.232422
1,26,0.140625,-0.500013,59.000000,-0.074219,0.119141
1,27,0.187500,-0.500013,85.000000,-0.099609,0.158203
1,28,0.328125,-0.500013,64.000000,0.000000,0.328125
1,29,0.375000,-0.500013,41.000000,0.000000,0.375000
1,30,0.328125,-0.375010,64.000000,0.000000,0.328125
1,31,0.234375,-0.125003,375.000000,-0.117188,0.203125
2,1,0.093750,0.000000,225.000000,-0.027344,0.089844
2,2,0.140625,0.000000,796.000000,-0.039062,0.134766
2,3,0.187500,0.000000,958.000000,-0.052734,0.179688
2,4,0.234375,0.000000,411.000000,-0.066406,0.224609
2,5,0.140625,0.125003,157.000000,-0.039062,0.134766
2,6,0.187500,0.125003,189.000000,-0.052734,0.179688
2,7,0.609375,0.125003,81.000000,0.115234,0.599609
2,8,0.609375,0.250007,27.000000,0.115234,0.599609
2,9,0.093750,-0.375010,84.000000,-0.023438,0.089844
2,10,0.140625,-0.375010,292.000000,-0.035156,0.136719
2,11,0.187500,-0.375010,350.000000,-0.046875,0.181641
2,12,0.234375,-0.375010,156.000000,-0.058594,0.226562
2,13,0.281250,-0.375010,44.000000,-0.052734,0.275391
2,14,0.328125,-0.375010,50.000000,-0.050781,0.324219
2,15,0.093750,-0.250007,382.000000,-0.023438,0.089844
2,16,0.140625,-0.250007,1334.000000,-0.035156,0.136719
2,17,0.187500,-0.250007,1602.000000,-0.046875,0.181641
2,18,0.234375,-0.250007,688.000000,-0.058594,0.226562
2,19,0.093750,-0.125003,480.000000,-0.027344,0.089844
2,20,0.140625,-0.125003,1690.000000,-0.039062,0.134766
2,21,0.187500,-0.125003,2031.000000,-0.052734,0.179688
2,22,0.234375,-0.125003,866.000000,-0.066406,0.224609
3,1,0.093750,0.000000,128.000000,-0.011719,0.093750
3,2,0.140625,0.000000,403.000000,-0.017578,0.138672
3,3,0.187500,0.000000,418.000000,-0.017578,0.187500
3,4,0.234375,0.000000,139.000000,-0.015625,0.234375
3,5,0.140625,0.125003,107.000000,0.003906,0.140625
3,6,0.187500,0.125003,119.000000,0.005859,0.187500
3,7,0.093750,-0.250007,110.000000,-0.046875,0.082031
3,8,0.140625,-0.250007,340.000000,-0.066406,0.125000
3,9,0.187500,-0.250007,358.000000,-0.087891,0.166016
3,10,0.234375,-0.250007,124.000000,-0.103516,0.210938
3,11,0.093750,-0.125003,257.000000,-0.009766,0.093750
3,12,0.140625,-0.125003,807.000000,-0.013672,0.140625
3,13,0.187500,-0.125003,841.000000,-0.017578,0.187500
3,14,0.234375,-0.125003,295.000000,-0.015625,0.234375
3,15,0.093750,0.000000,112.000000,-0.046875,0.082031
3,16,0.140625,0.000000,348.000000,-0.070312,0.121094
3,17,0.187500,0.000000,370.000000,-0.093750,0.162109
3,18,0.234375,0.000000,136.000000,-0.109375,0.207031
3,19,0.140625,0.125003,78.000000,-0.052734,0.130859
3,20,0.187500,0.125003,89.000000,-0.070312,0.173828
3,21,0.093750,-0.250007,105.000000,-0.009766,0.093750
3,22,0.140625,-0.250007,332.000000,-0.013672,0.140625
3,23,0.187500,-0.250007,345.000000,-0.011719,0.187500
3,24,0.234375,-0.250007,117.000000,-0.007812,0.234375
3,25,0.093750,-0.125003,205.000000,-0.046875,0.082031
3,26,0.140625,-0.125003,639.000000,-0.070312,0.121094
3,27,0.187500,-0.125003,683.000000,-0.093750,0.162109
3,28,0.234375,-0.125003,256.000000,-0.109375,0.207031
4,1,0.140625,0.000000,82.000000,-0.021484,0.138672
4,2,0.187500,0.000000,94.000000,-0.093750,0.162109
4,3,0.234375,0.000000,43.000000,-0.109375,0.207031
