FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,13.000000,0.003906,0.140625
1,2,0.187500,0.000000,18.000000,-0.070312,0.173828
1,3,0.187500,0.125003,22.000000,-0.017578,0.187500
1,4,0.140625,0.000000,13.000000,-0.052734,0.130859
1,5,0.187500,0.000000,17.000000,0.000000,0.187500
1,6,0.187500,0.125003,15.000000,-0.087891,0.166016
2,1,0.187500,0.000000,13.000000,-0.029297,0.185547
2,2,0.140625,0.125003,51.000000,-0.009766,0.140625
2,3,0.187500,0.125003,67.000000,-0.017578,0.187500
2,4,0.187500,0.250007,23.000000,-0.017578,0.187500
2,5,0.140625,-0.125003,35.000000,-0.009766,0.140625
2,6,0.187500,-0.125003,46.000000,-0.011719,0.187500
2,7,0.140625,0.125003,39.000000,-0.056641,0.128906
2,8,0.140625,-0.125003,28.000000,-0.052734,0.130859
3,1,0.609375,0.125003,28.000000,0.228516,0.564453
3,2,0.609375,-0.125003,28.000000,0.228516,0.564453
4,1,0.609375,0.125003,26.000000,0.267578,0.548828
4,2,0.609375,-0.125003,26.000000,0.248047,0.556641
5,1,0.609375,0.125003,26.000000,0.267578,0.548828
5,2,0.609375,-0.125003,26.000000,0.248047,0.556641
6,1,0.140625,0.000000,12.000000,-0.044922,0.132812
6,2,0.187500,0.000000,17.000000,-0.058594,0.177734
6,3,0.609375,0.125003,38.000000,0.248047,0.556641
6,4,0.656250,0.125003,31.000000,0.267578,0.599609
6,5,0.140625,-0.125003,52.000000,-0.048828,0.132812
6,6,0.187500,-0.125003,67.000000,-0.058594,0.177734
6,7,0.140625,0.000000,11.000000,0.009766,0.140625
6,8,0.187500,0.000000,14.000000,0.011719,0.187500
6,9,0.140625,-0.125003,49.000000,0.003906,0.140625
6,10,0.187500,-0.125003,64.000000,0.011719,0.187500
7,1,0.562500,0.125003,25.000000,0.228516,0.513672
7,2,0.609375,0.125003,43.000000,0.248047,0.556641
7,3,0.562500,-0.125003,23.000000,0.228516,0.513672
7,4,0.609375,-0.125003,39.000000,0.248047,0.556641
7,5,0.656250,-0.125003,32.000000,0.267578,0.599609
8,1,0.609375,0.125003,39.000000,0.228516,0.564453
8,2,0.187500,-0.125003,56.000000,0.017578,0.187500
8,3,0.609375,-0.125003,35.000000,0.228516,0.564453
8,4,0.187500,-0.125003,55.000000,-0.052734,0.179688
9,1,0.609375,0.125003,58.000000,0.248047,0.556641
9,2,0.609375,-0.125003,51.000000,0.248047,0.556641
10,1,0.609375,0.125003,58.000000,0.248047,0.556641
10,2,0.609375,-0.125003,51.000000,0.248047,0.556641
11,1,0.140625,0.000000,22.000000,-0.044922,0.132812
11,2,0.187500,0.000000,26.000000,0.011719,0.187500
11,3,0.562500,0.125003,46.000000,0.246094,0.505859
11,4,0.609375,0.125003,84.000000,0.248047,0.556641
11,5,0.609375,0.250007,29.000000,0.248047,0.556641
11,6,0.609375,-0.125003,68.000000,0.248047,0.556641
11,7,0.140625,0.000000,21.000000,0.009766,0.140625
