FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,162.000000,0.015625,0.234375
1,2,0.281250,0.000000,309.000000,0.027344,0.279297
1,3,0.328125,0.000000,229.000000,0.031250,0.326172
1,4,0.375000,0.000000,55.000000,0.023438,0.375000
1,5,0.234375,0.125003,177.000000,0.015625,0.234375
1,6,0.281250,0.125003,346.000000,0.027344,0.279297
1,7,0.328125,0.125003,258.000000,0.031250,0.326172
1,8,0.234375,0.250007,58.000000,0.007812,0.234375
1,9,0.281250,0.250007,114.000000,0.017578,0.281250
1,10,0.328125,0.250007,85.000000,0.021484,0.328125
1,11,0.234375,-0.250007,157.000000,0.021484,0.232422
1,12,0.281250,-0.250007,300.000000,0.035156,0.279297
1,13,0.328125,-0.250007,223.000000,0.041016,0.326172
1,14,0.375000,-0.250007,54.000000,0.035156,0.373047
1,15,0.234375,-0.125003,461.000000,0.007812,0.234375
1,16,0.281250,-0.125003,881.000000,0.017578,0.281250
1,17,0.328125,-0.125003,654.000000,0.031250,0.326172
1,18,0.375000,-0.125003,158.000000,0.023438,0.375000
2,1,0.234375,0.000000,254.000000,0.044922,0.230469
2,2,0.281250,0.000000,512.000000,0.044922,0.277344
2,3,0.328125,0.000000,386.000000,0.050781,0.324219
2,4,0.375000,0.000000,96.000000,0.035156,0.373047
2,5,0.234375,0.125003,165.000000,0.037109,0.232422
2,6,0.281250,0.125003,335.000000,0.044922,0.277344
2,7,0.328125,0.125003,252.000000,0.041016,0.326172
2,8,0.234375,-0.250007,221.000000,0.050781,0.228516
2,9,0.281250,-0.250007,449.000000,0.052734,0.275391
2,10,0.328125,-0.250007,338.000000,0.050781,0.324219
2,11,0.375000,-0.250007,84.000000,0.046875,0.373047
2,12,0.234375,-0.125003,610.000000,0.037109,0.232422
2,13,0.281250,-0.125003,1230.000000,0.044922,0.277344
2,14,0.328125,-0.125003,931.000000,0.041016,0.326172
2,15,0.375000,-0.125003,229.000000,0.035156,0.373047
3,1,0.234375,0.000000,254.000000,0.044922,0.230469
3,2,0.281250,0.000000,512.000000,0.044922,0.277344
3,3,0.328125,0.000000,386.000000,0.050781,0.324219
3,4,0.375000,0.000000,96.000000,0.035156,0.373047
3,5,0.234375,0.125003,165.000000,0.037109,0.232422
3,6,0.281250,0.125003,335.000000,0.044922,0.277344
3,7,0.328125,0.125003,252.000000,0.041016,0.326172
3,8,0.234375,-0.250007,221.000000,0.050781,0.228516
3,9,0.281250,-0.250007,449.000000,0.052734,0.275391
3,10,0.328125,-0.250007,338.000000,0.050781,0.324219
3,11,0.375000,-0.250007,84.000000,0.046875,0.373047
3,12,0.234375,-0.125003,610.000000,0.037109,0.232422
3,13,0.281250,-0.125003,1230.000000,0.044922,0.277344
3,14,0.328125,-0.125003,931.000000,0.041016,0.326172
3,15,0.375000,-0.125003,229.000000,0.035156,0.373047
4,1,0.234375,0.000000,64.000000,-0.037109,0.232422
4,2,0.281250,0.000000,113.000000,0.052734,0.275391
4,3,0.328125,0.000000,83.000000,0.062500,0.322266
4,4,0.375000,0.000000,25.000000,0.035156,0.373047
4,5,0.234375,0.125003,112.000000,0.044922,0.230469
4,6,0.281250,0.125003,231.000000,0.052734,0.275391
4,7,0.328125,0.125003,172.000000,0.050781,0.324219
4,8,0.234375,0.250007,37.000000,0.044922,0.230469
4,9,0.281250,0.250007,75.000000,0.044922,0.277344
4,10,0.328125,0.250007,55.000000,0.050781,0.324219
4,11,0.234375,-0.250007,80.000000,-0.029297,0.232422
4,12,0.281250,-0.250007,133.000000,-0.044922,0.277344
4,13,0.328125,-0.250007,93.000000,0.062500,0.322266
4,14,0.234375,-0.125003,208.000000,-0.037109,0.232422
4,15,0.281250,-0.125003,389.000000,0.052734,0.275391
4,16,0.328125,-0.125003,287.000000,0.050781,0.324219
4,17,0.234375,0.000000,58.000000,0.050781,0.228516
4,18,0.281250,0.000000,107.000000,-0.052734,0.275391
4,19,0.328125,0.000000,68.000000,-0.072266,0.320312
4,20,0.234375,0.125003,108.000000,-0.037109,0.232422
4,21,0.281250,0.125003,179.000000,-0.052734,0.275391
4,22,0.234375,0.250007,34.000000,-0.044922,0.230469
4,23,0.281250,0.250007,57.000000,-0.052734,0.275391
4,24,0.234375,-0.250007,63.000000,0.058594,0.226562
4,25,0.281250,-0.250007,125.000000,0.062500,0.275391
4,26,0.328125,-0.250007,84.000000,-0.062500,0.322266
4,27,0.234375,-0.125003,198.000000,0.050781,0.228516
4,28,0.281250,-0.125003,339.000000,-0.052734,0.275391
4,29,0.328125,-0.125003,210.000000,-0.072266,0.320312
5,1,0.234375,0.000000,251.000000,0.029297,0.232422
5,2,0.281250,0.000000,541.000000,0.044922,0.277344
5,3,0.328125,0.000000,402.000000,0.050781,0.324219
5,4,0.375000,0.000000,79.000000,0.058594,0.371094
5,5,0.234375,0.125003,546.000000,0.021484,0.232422
5,6,0.281250,0.125003,1167.000000,0.044922,0.277344
5,7,0.328125,0.125003,871.000000,0.050781,0.324219
5,8,0.234375,0.250007,227.000000,0.021484,0.232422
5,9,0.281250,0.250007,489.000000,0.035156,0.279297
5,10,0.328125,0.250007,362.000000,0.041016,0.326172
5,11,0.234375,-0.125003,117.000000,0.007812,0.234375
5,12,0.281250,-0.125003,235.000000,0.035156,0.279297
5,13,0.328125,-0.125003,174.000000,0.050781,0.324219
6,1,0.234375,0.000000,266.000000,-0.029297,0.232422
6,2,0.281250,0.000000,506.000000,-0.044922,0.277344
6,3,0.328125,0.000000,424.000000,0.062500,0.322266
6,4,0.234375,0.125003,775.000000,0.044922,0.230469
6,5,0.281250,0.125003,1841.000000,0.052734,0.275391
6,6,0.328125,0.125003,1545.000000,0.062500,0.322266
6,7,0.375000,0.125003,406.000000,0.058594,0.371094
6,8,0.234375,0.250007,1014.000000,0.044922,0.230469
6,9,0.281250,0.250007,2385.000000,0.052734,0.275391
6,10,0.328125,0.250007,1988.000000,0.062500,0.322266
6,11,0.375000,0.250007,522.000000,0.058594,0.371094
6,12,0.234375,0.375010,422.000000,0.044922,0.230469
6,13,0.281250,0.375010,979.000000,0.052734,0.275391
6,14,0.328125,0.375010,819.000000,0.050781,0.324219
6,15,0.375000,0.375010,213.000000,0.058594,0.371094
6,16,0.234375,0.000000,214.000000,0.044922,0.230469
6,17,0.281250,0.000000,506.000000,0.052734,0.275391
