FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,10.000000,-0.076172,0.171875
1,2,0.234375,0.000000,16.000000,-0.087891,0.216797
1,3,0.281250,0.000000,10.000000,-0.115234,0.257812
1,4,0.187500,0.125003,44.000000,-0.070312,0.173828
1,5,0.234375,0.125003,48.000000,0.125000,0.199219
1,6,0.187500,-0.125003,59.000000,-0.070312,0.173828
1,7,0.234375,-0.125003,65.000000,-0.095703,0.214844
1,8,0.187500,0.000000,7.000000,-0.011719,0.187500
1,9,0.234375,0.000000,15.000000,-0.007812,0.234375
1,10,0.281250,0.000000,10.000000,-0.017578,0.281250
1,11,0.187500,0.125003,36.000000,0.099609,0.158203
1,12,0.234375,0.125003,40.000000,-0.095703,0.214844
2,1,0.187500,0.000000,21.000000,-0.023438,0.185547
2,2,0.234375,0.000000,22.000000,-0.029297,0.232422
2,3,0.187500,0.125003,65.000000,-0.035156,0.183594
2,4,0.234375,0.125003,83.000000,-0.037109,0.232422
2,5,0.281250,0.125003,64.000000,-0.035156,0.279297
2,6,0.187500,0.250007,24.000000,-0.035156,0.183594
2,7,0.234375,0.250007,29.000000,-0.044922,0.230469
2,8,0.234375,-0.125003,66.000000,-0.029297,0.232422
2,9,0.187500,0.000000,16.000000,-0.105469,0.154297
2,10,0.234375,0.000000,17.000000,-0.125000,0.199219
2,11,0.187500,0.125003,53.000000,-0.111328,0.150391
2,12,0.187500,0.250007,17.000000,-0.111328,0.150391
3,1,0.187500,0.000000,74.000000,-0.023438,0.185547
3,2,0.234375,0.000000,95.000000,-0.029297,0.232422
3,3,0.281250,0.000000,47.000000,-0.027344,0.279297
3,4,0.375000,0.000000,11.000000,-0.070312,0.369141
3,5,0.421875,0.000000,12.000000,-0.066406,0.416016
3,6,0.187500,0.125003,278.000000,-0.023438,0.185547
3,7,0.234375,0.125003,376.000000,-0.029297,0.232422
3,8,0.281250,0.125003,200.000000,-0.035156,0.279297
3,9,0.187500,0.250007,99.000000,-0.029297,0.185547
3,10,0.234375,0.250007,132.000000,-0.037109,0.232422
3,11,0.281250,0.250007,70.000000,-0.035156,0.279297
3,12,0.187500,-0.250007,46.000000,-0.017578,0.187500
3,13,0.234375,-0.250007,65.000000,-0.021484,0.232422
3,14,0.281250,-0.250007,36.000000,-0.017578,0.281250
3,15,0.187500,-0.125003,155.000000,-0.023438,0.185547
