FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,24.000000,-0.021484,0.232422
1,2,0.281250,0.000000,25.000000,-0.027344,0.279297
1,3,0.328125,0.000000,10.000000,-0.031250,0.326172
1,4,0.234375,0.125003,74.000000,-0.037109,0.232422
1,5,0.281250,0.125003,82.000000,-0.044922,0.277344
1,6,0.515625,0.125003,16.000000,0.128906,0.500000
1,7,0.562500,0.125003,33.000000,0.140625,0.544922
1,8,0.234375,-0.250007,27.000000,-0.021484,0.232422
1,9,0.281250,-0.250007,30.000000,-0.027344,0.279297
1,10,0.234375,-0.125003,90.000000,-0.037109,0.232422
1,11,0.281250,-0.125003,100.000000,-0.044922,0.277344
1,12,0.328125,-0.125003,42.000000,-0.050781,0.324219
1,13,0.562500,-0.125003,33.000000,0.123047,0.548828
2,1,0.234375,0.000000,39.000000,-0.029297,0.232422
2,2,0.281250,0.000000,42.000000,-0.035156,0.279297
2,3,0.328125,0.000000,16.000000,-0.041016,0.326172
2,4,0.234375,0.125003,120.000000,-0.029297,0.232422
2,5,0.281250,0.125003,134.000000,-0.035156,0.279297
2,6,0.328125,0.125003,54.000000,-0.041016,0.326172
2,7,0.234375,-0.250007,54.000000,-0.021484,0.232422
2,8,0.281250,-0.250007,58.000000,-0.027344,0.279297
2,9,0.328125,-0.250007,22.000000,-0.031250,0.326172
2,10,0.234375,-0.125003,171.000000,-0.029297,0.232422
2,11,0.281250,-0.125003,187.000000,-0.035156,0.279297
2,12,0.328125,-0.125003,75.000000,-0.041016,0.326172
3,1,0.234375,0.000000,8.000000,0.103516,0.210938
3,2,0.281250,0.000000,9.000000,0.000000,0.281250
3,3,0.515625,0.125003,25.000000,0.113281,0.503906
3,4,0.562500,0.125003,50.000000,0.123047,0.548828
3,5,0.609375,0.125003,36.000000,0.132812,0.593750
3,6,0.515625,-0.125003,24.000000,0.113281,0.503906
3,7,0.562500,-0.125003,49.000000,0.123047,0.548828
3,8,0.609375,-0.125003,34.000000,0.132812,0.593750
3,9,0.234375,0.000000,8.000000,0.000000,0.234375
3,10,0.281250,0.000000,8.000000,0.115234,0.257812
4,1,0.234375,0.000000,43.000000,-0.029297,0.232422
4,2,0.281250,0.000000,47.000000,-0.035156,0.279297
4,3,0.328125,0.000000,19.000000,-0.041016,0.326172
4,4,0.234375,0.125003,206.000000,-0.029297,0.232422
4,5,0.281250,0.125003,230.000000,-0.035156,0.279297
4,6,0.328125,0.125003,95.000000,-0.041016,0.326172
4,7,0.234375,0.250007,72.000000,-0.029297,0.232422
4,8,0.281250,0.250007,81.000000,-0.035156,0.279297
4,9,0.328125,0.250007,33.000000,-0.041016,0.326172
4,10,0.234375,-0.250007,40.000000,-0.007812,0.234375
4,11,0.281250,-0.250007,46.000000,-0.009766,0.281250
4,12,0.234375,-0.125003,134.000000,-0.021484,0.232422
4,13,0.281250,-0.125003,152.000000,-0.027344,0.279297
4,14,0.328125,-0.125003,63.000000,-0.031250,0.326172
5,1,0.234375,0.000000,43.000000,-0.029297,0.232422
5,2,0.281250,0.000000,47.000000,-0.035156,0.279297
5,3,0.328125,0.000000,19.000000,-0.041016,0.326172
5,4,0.234375,0.125003,206.000000,-0.029297,0.232422
5,5,0.281250,0.125003,230.000000,-0.035156,0.279297
5,6,0.328125,0.125003,95.000000,-0.041016,0.326172
5,7,0.234375,0.250007,72.000000,-0.029297,0.232422
5,8,0.281250,0.250007,81.000000,-0.035156,0.279297
5,9,0.328125,0.250007,33.000000,-0.041016,0.326172
5,10,0.234375,-0.250007,40.000000,-0.007812,0.234375
5,11,0.281250,-0.250007,46.000000,-0.009766,0.281250
5,12,0.234375,-0.125003,134.000000,-0.021484,0.232422
5,13,0.281250,-0.125003,152.000000,-0.027344,0.279297
5,14,0.328125,-0.125003,63.000000,-0.031250,0.326172
6,1,0.234375,0.000000,18.000000,-0.037109,0.232422
6,2,0.281250,0.000000,20.000000,-0.044922,0.277344
6,3,0.234375,0.125003,125.000000,-0.029297,0.232422
6,4,0.281250,0.125003,143.000000,-0.035156,0.279297
6,5,0.234375,0.250007,42.000000,-0.029297,0.232422
6,6,0.281250,0.250007,47.000000,-0.035156,0.279297
6,7,0.234375,-0.125003,97.000000,-0.021484,0.232422
6,8,0.281250,-0.125003,111.000000,-0.027344,0.279297
6,9,0.562500,-0.125003,36.000000,0.123047,0.548828
7,1,0.234375,0.000000,18.000000,-0.037109,0.232422
7,2,0.281250,0.000000,20.000000,-0.044922,0.277344
7,3,0.234375,0.125003,125.000000,-0.029297,0.232422
7,4,0.281250,0.125003,143.000000,-0.035156,0.279297
7,5,0.234375,0.250007,42.000000,-0.029297,0.232422
7,6,0.281250,0.250007,47.000000,-0.035156,0.279297
7,7,0.234375,-0.125003,97.000000,-0.021484,0.232422
7,8,0.281250,-0.125003,111.000000,-0.027344,0.279297
7,9,0.562500,-0.125003,36.000000,0.123047,0.548828
8,1,0.187500,0.000000,29.000000,-0.017578,0.187500
8,2,0.234375,0.000000,94.000000,-0.021484,0.232422
8,3,0.281250,0.000000,109.000000,-0.027344,0.279297
8,4,0.328125,0.000000,47.000000,-0.031250,0.326172
8,5,0.234375,0.125003,337.000000,-0.021484,0.232422
8,6,0.281250,0.125003,391.000000,-0.027344,0.279297
8,7,0.328125,0.125003,171.000000,-0.041016,0.326172
8,8,0.515625,0.125003,60.000000,0.113281,0.503906
8,9,0.562500,0.125003,128.000000,0.123047,0.548828
8,10,0.609375,0.125003,100.000000,0.132812,0.593750
8,11,0.234375,0.250007,121.000000,-0.029297,0.232422
8,12,0.281250,0.250007,140.000000,-0.035156,0.279297
8,13,0.328125,0.250007,61.000000,-0.041016,0.326172
8,14,0.515625,0.250007,21.000000,0.113281,0.503906
8,15,0.562500,0.250007,43.000000,0.123047,0.548828
8,16,0.234375,-0.250007,53.000000,-0.015625,0.234375
8,17,0.281250,-0.250007,62.000000,-0.017578,0.281250
8,18,0.515625,-0.250007,17.000000,0.128906,0.500000
8,19,0.562500,-0.250007,36.000000,0.140625,0.544922
8,20,0.609375,-0.250007,27.000000,0.152344,0.589844
8,21,0.234375,-0.125003,178.000000,-0.021484,0.232422
