FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,16,0.328125,-0.750020,492.000000,0.041016,0.326172
2,17,0.375000,-0.750020,122.000000,0.058594,0.371094
2,18,0.187500,-0.625017,439.000000,-0.029297,0.185547
2,19,0.234375,-0.625017,1361.000000,-0.037109,0.232422
2,20,0.281250,-0.625017,1503.000000,-0.044922,0.277344
2,21,0.328125,-0.625017,664.000000,-0.062500,0.322266
2,22,0.375000,-0.625017,161.000000,0.046875,0.373047
2,23,0.187500,-0.500013,237.000000,-0.023438,0.185547
2,24,0.234375,-0.500013,797.000000,-0.029297,0.232422
2,25,0.281250,-0.500013,942.000000,-0.035156,0.279297
2,26,0.328125,-0.500013,430.000000,-0.050781,0.324219
2,27,0.375000,-0.500013,62.000000,-0.082031,0.365234
2,28,0.234375,-0.375010,94.000000,-0.029297,0.232422
2,29,0.281250,-0.375010,115.000000,-0.035156,0.279297
2,30,0.468750,0.750020,39.000000,0.058594,0.464844
2,31,0.515625,0.750020,27.000000,-0.162109,0.490234
2,32,0.468750,0.875023,25.000000,0.058594,0.464844
2,33,0.281250,-0.750020,616.000000,0.035156,0.279297
2,34,0.328125,-0.750020,362.000000,-0.072266,0.320312
2,35,0.375000,-0.750020,99.000000,-0.082031,0.365234
2,36,0.328125,-0.625017,647.000000,0.041016,0.326172
2,37,0.375000,-0.625017,125.000000,-0.093750,0.363281
2,38,0.375000,-0.500013,59.000000,0.058594,0.371094
3,1,0.234375,0.000000,80.000000,0.000000,0.234375
3,2,0.375000,0.750020,20.000000,0.011719,0.375000
3,3,0.421875,0.750020,49.000000,0.000000,0.421875
3,4,0.468750,0.750020,52.000000,-0.015625,0.468750
3,5,0.375000,0.875023,43.000000,-0.117188,0.355469
3,6,0.421875,0.875023,97.000000,0.027344,0.421875
3,7,0.468750,0.875023,110.000000,0.015625,0.468750
3,8,0.375000,-1.000027,44.000000,-0.023438,0.375000
3,9,0.421875,-1.000027,81.000000,-0.039062,0.419922
3,10,0.468750,-1.000027,72.000000,-0.058594,0.464844
3,11,0.187500,-0.750020,88.000000,0.011719,0.187500
3,12,0.234375,-0.750020,196.000000,0.021484,0.232422
3,13,0.281250,-0.750020,166.000000,0.027344,0.279297
3,14,0.140625,-0.625017,60.000000,0.000000,0.140625
3,15,0.187500,-0.625017,707.000000,0.000000,0.187500
3,16,0.234375,-0.625017,1679.000000,-0.007812,0.234375
3,17,0.281250,-0.625017,1428.000000,-0.009766,0.281250
3,18,0.328125,-0.625017,404.000000,-0.021484,0.328125
3,19,0.140625,-0.500013,117.000000,-0.003906,0.140625
3,20,0.187500,-0.500013,1220.000000,-0.005859,0.187500
3,21,0.234375,-0.500013,2761.000000,-0.007812,0.234375
3,22,0.281250,-0.500013,2264.000000,-0.009766,0.281250
3,23,0.328125,-0.500013,603.000000,-0.009766,0.328125
3,24,0.140625,-0.375010,77.000000,-0.013672,0.140625
3,25,0.187500,-0.375010,689.000000,-0.017578,0.187500
3,26,0.234375,-0.375010,1480.000000,-0.021484,0.232422
3,27,0.281250,-0.375010,1166.000000,-0.027344,0.279297
3,28,0.328125,-0.375010,292.000000,-0.031250,0.326172
3,29,0.375000,0.875023,42.000000,0.046875,0.373047
3,30,0.468750,-1.000027,59.000000,0.117188,0.453125
3,31,0.187500,-0.750020,68.000000,-0.041016,0.183594
3,32,0.140625,-0.625017,48.000000,-0.048828,0.132812
4,1,0.187500,0.000000,66.000000,-0.041016,0.183594
4,2,0.234375,0.000000,108.000000,-0.044922,0.230469
4,3,0.656250,0.125003,35.000000,0.267578,0.599609
4,4,0.328125,-0.875023,35.000000,-0.041016,0.326172
4,5,0.375000,-0.875023,57.000000,-0.023438,0.375000
4,6,0.421875,-0.875023,46.000000,-0.013672,0.421875
4,7,0.375000,-0.750020,72.000000,-0.023438,0.375000
4,8,0.421875,-0.750020,52.000000,-0.013672,0.421875
4,9,0.140625,-0.625017,84.000000,-0.013672,0.140625
4,10,0.187500,-0.625017,182.000000,-0.017578,0.187500
4,11,0.234375,-0.625017,140.000000,-0.015625,0.234375
4,12,0.281250,-0.625017,61.000000,-0.097656,0.263672
4,13,0.140625,-0.500013,230.000000,-0.009766,0.140625
4,14,0.187500,-0.500013,653.000000,-0.005859,0.187500
4,15,0.234375,-0.500013,684.000000,0.000000,0.234375
4,16,0.281250,-0.500013,425.000000,0.097656,0.263672
4,17,0.328125,-0.500013,110.000000,0.103516,0.312500
4,18,0.140625,-0.375010,282.000000,-0.013672,0.140625
4,19,0.187500,-0.375010,969.000000,-0.011719,0.187500
4,20,0.234375,-0.375010,1170.000000,-0.015625,0.234375
4,21,0.281250,-0.375010,702.000000,0.087891,0.267578
4,22,0.328125,-0.375010,170.000000,0.091797,0.314453
4,23,0.140625,-0.250007,127.000000,-0.009766,0.140625
4,24,0.187500,-0.250007,498.000000,-0.011719,0.187500
4,25,0.234375,-0.250007,673.000000,-0.015625,0.234375
4,26,0.281250,-0.250007,340.000000,0.087891,0.267578
4,27,0.421875,-0.875023,37.000000,0.158203,0.390625
4,28,0.234375,-0.625017,124.000000,-0.103516,0.210938
4,29,0.281250,-0.625017,47.000000,0.097656,0.263672
4,30,0.187500,-0.500013,525.000000,-0.076172,0.171875
4,31,0.234375,-0.500013,682.000000,0.087891,0.216797
4,32,0.281250,-0.500013,361.000000,-0.097656,0.263672
4,33,0.328125,-0.500013,94.000000,-0.091797,0.314453
4,34,0.234375,-0.375010,1050.000000,0.080078,0.220703
4,35,0.281250,-0.375010,519.000000,-0.009766,0.281250
4,36,0.328125,-0.375010,136.000000,-0.103516,0.312500
4,37,0.234375,-0.250007,481.000000,0.074219,0.222656
4,38,0.281250,-0.250007,340.000000,-0.017578,0.281250
5,1,0.187500,0.000000,66.000000,-0.041016,0.183594
5,2,0.234375,0.000000,108.000000,-0.044922,0.230469
5,3,0.656250,0.125003,35.000000,0.267578,0.599609
5,4,0.328125,-0.875023,35.000000,-0.041016,0.326172
5,5,0.375000,-0.875023,57.000000,-0.023438,0.375000
5,6,0.421875,-0.875023,46.000000,-0.013672,0.421875
5,7,0.375000,-0.750020,72.000000,-0.023438,0.375000
5,8,0.421875,-0.750020,52.000000,-0.013672,0.421875
5,9,0.140625,-0.625017,84.000000,-0.013672,0.140625
5,10,0.187500,-0.625017,182.000000,-0.017578,0.187500
5,11,0.234375,-0.625017,140.000000,-0.015625,0.234375
5,12,0.281250,-0.625017,61.000000,-0.097656,0.263672
5,13,0.140625,-0.500013,230.000000,-0.009766,0.140625
5,14,0.187500,-0.500013,653.000000,-0.005859,0.187500
5,15,0.234375,-0.500013,684.000000,0.000000,0.234375
5,16,0.281250,-0.500013,425.000000,0.097656,0.263672
5,17,0.328125,-0.500013,110.000000,0.103516,0.312500
5,18,0.140625,-0.375010,282.000000,-0.013672,0.140625
5,19,0.187500,-0.375010,969.000000,-0.011719,0.187500
5,20,0.234375,-0.375010,1170.000000,-0.015625,0.234375
5,21,0.281250,-0.375010,702.000000,0.087891,0.267578
5,22,0.328125,-0.375010,170.000000,0.091797,0.314453
5,23,0.140625,-0.250007,127.000000,-0.009766,0.140625
5,24,0.187500,-0.250007,498.000000,-0.011719,0.187500
5,25,0.234375,-0.250007,673.000000,-0.015625,0.234375
5,26,0.281250,-0.250007,340.000000,0.087891,0.267578
5,27,0.421875,-0.875023,37.000000,0.158203,0.390625
5,28,0.234375,-0.625017,124.000000,-0.103516,0.210938
5,29,0.281250,-0.625017,47.000000,0.097656,0.263672
5,30,0.187500,-0.500013,525.000000,-0.076172,0.171875
5,31,0.234375,-0.500013,682.000000,0.087891,0.216797
5,32,0.281250,-0.500013,361.000000,-0.097656,0.263672
5,33,0.328125,-0.500013,94.000000,-0.091797,0.314453
5,34,0.234375,-0.375010,1050.000000,0.080078,0.220703
5,35,0.281250,-0.375010,519.000000,-0.009766,0.281250
5,36,0.328125,-0.375010,136.000000,-0.103516,0.312500
5,37,0.234375,-0.250007,481.000000,0.074219,0.222656
5,38,0.281250,-0.250007,340.000000,-0.017578,0.281250
6,1,0.140625,0.000000,69.000000,0.003906,0.140625
6,2,0.187500,0.000000,235.000000,0.005859,0.187500
6,3,0.234375,0.000000,277.000000,0.015625,0.234375
6,4,0.281250,0.000000,121.000000,0.017578,0.281250
6,5,0.140625,0.125003,30.000000,0.000000,0.140625
6,6,0.187500,0.125003,107.000000,0.005859,0.187500
6,7,0.234375,0.125003,129.000000,0.007812,0.234375
6,8,0.187500,-0.625017,40.000000,0.011719,0.187500
6,9,0.234375,-0.625017,51.000000,0.015625,0.234375
6,10,0.328125,-0.625017,43.000000,-0.041016,0.326172
6,11,0.375000,-0.625017,50.000000,-0.058594,0.371094
6,12,0.140625,-0.500013,203.000000,-0.009766,0.140625
6,13,0.187500,-0.500013,402.000000,-0.005859,0.187500
6,14,0.234375,-0.500013,350.000000,0.007812,0.234375
6,15,0.281250,-0.500013,128.000000,0.017578,0.281250
6,16,0.093750,-0.375010,79.000000,-0.011719,0.093750
6,17,0.140625,-0.375010,683.000000,-0.009766,0.140625
6,18,0.187500,-0.375010,1799.000000,0.000000,0.187500
6,19,0.234375,-0.375010,1964.000000,0.007812,0.234375
6,20,0.281250,-0.375010,834.000000,0.009766,0.281250
6,21,0.140625,-0.250007,684.000000,0.000000,0.140625
6,22,0.187500,-0.250007,2148.000000,0.005859,0.187500
6,23,0.234375,-0.250007,2503.000000,0.007812,0.234375
6,24,0.281250,-0.250007,1083.000000,0.009766,0.281250
6,25,0.140625,-0.125003,222.000000,-0.003906,0.140625
6,26,0.187500,-0.125003,749.000000,0.000000,0.187500
6,27,0.234375,-0.125003,886.000000,0.000000,0.234375
6,28,0.281250,-0.125003,382.000000,0.000000,0.281250
6,29,0.140625,0.000000,62.000000,-0.035156,0.136719
6,30,0.140625,0.125003,26.000000,-0.035156,0.136719
6,31,0.140625,-0.500013,156.000000,-0.066406,0.125000
6,32,0.187500,-0.500013,289.000000,-0.087891,0.166016
7,1,0.140625,0.000000,206.000000,-0.035156,0.136719
7,2,0.187500,0.000000,498.000000,0.029297,0.185547
7,3,0.234375,0.000000,477.000000,0.044922,0.230469
7,4,0.281250,0.000000,199.000000,0.097656,0.263672
7,5,0.140625,0.125003,38.000000,-0.039062,0.134766
7,6,0.187500,0.125003,103.000000,0.029297,0.185547
7,7,0.234375,0.125003,101.000000,0.044922,0.230469
7,8,0.187500,-0.500013,24.000000,-0.023438,0.185547
7,9,0.281250,-0.500013,37.000000,-0.035156,0.279297
7,10,0.328125,-0.500013,56.000000,-0.031250,0.326172
7,11,0.375000,-0.500013,44.000000,-0.011719,0.375000
7,12,0.093750,-0.375010,71.000000,-0.021484,0.091797
7,13,0.140625,-0.375010,352.000000,-0.031250,0.136719
7,14,0.187500,-0.375010,556.000000,-0.041016,0.183594
7,15,0.234375,-0.375010,329.000000,-0.050781,0.228516
7,16,0.281250,-0.375010,112.000000,0.035156,0.279297
7,17,0.093750,-0.250007,155.000000,-0.021484,0.091797
7,18,0.140625,-0.250007,861.000000,-0.031250,0.136719
7,19,0.187500,-0.250007,1486.000000,-0.041016,0.183594
7,20,0.234375,-0.250007,985.000000,0.037109,0.232422
7,21,0.281250,-0.250007,369.000000,0.027344,0.279297
7,22,0.093750,-0.125003,120.000000,-0.023438,0.089844
7,23,0.140625,-0.125003,694.000000,-0.035156,0.136719
7,24,0.187500,-0.125003,1228.000000,-0.046875,0.181641
7,25,0.234375,-0.125003,1126.000000,0.037109,0.232422
7,26,0.281250,-0.125003,446.000000,0.097656,0.263672
7,27,0.140625,0.000000,189.000000,0.021484,0.138672
7,28,0.187500,0.000000,410.000000,-0.041016,0.183594
7,29,0.281250,0.000000,164.000000,0.017578,0.281250
7,30,0.140625,0.125003,37.000000,0.021484,0.138672
7,31,0.187500,0.125003,77.000000,-0.046875,0.181641
7,32,0.187500,-0.500013,21.000000,0.058594,0.177734
7,33,0.093750,-0.375010,51.000000,-0.056641,0.076172
7,34,0.234375,-0.375010,291.000000,0.029297,0.232422
7,35,0.281250,-0.375010,100.000000,0.115234,0.257812
7,36,0.093750,-0.250007,111.000000,-0.056641,0.076172
7,37,0.234375,-0.250007,980.000000,-0.044922,0.230469
7,38,0.281250,-0.250007,356.000000,0.105469,0.261719
7,39,0.187500,-0.125003,1203.000000,0.023438,0.185547
7,40,0.234375,-0.125003,827.000000,-0.050781,0.228516
7,41,0.281250,-0.125003,378.000000,0.017578,0.281250
8,1,0.093750,0.000000,68.000000,-0.027344,0.089844
8,2,0.140625,0.000000,253.000000,-0.031250,0.136719
8,3,0.187500,0.000000,459.000000,-0.029297,0.185547
8,4,0.234375,0.000000,425.000000,0.066406,0.224609
8,5,0.281250,0.000000,152.000000,-0.035156,0.279297
8,6,0.140625,0.125003,38.000000,-0.044922,0.132812
8,7,0.187500,0.125003,46.000000,0.058594,0.177734
8,8,0.234375,0.125003,39.000000,0.074219,0.222656
8,9,0.140625,-0.250007,284.000000,-0.031250,0.136719
8,10,0.187500,-0.250007,472.000000,-0.029297,0.185547
8,11,0.234375,-0.250007,400.000000,-0.029297,0.232422
8,12,0.281250,-0.250007,158.000000,-0.027344,0.279297
8,13,0.328125,-0.250007,78.000000,-0.062500,0.322266
8,14,0.093750,-0.125003,123.000000,-0.027344,0.089844
8,15,0.140625,-0.125003,454.000000,-0.035156,0.136719
8,16,0.187500,-0.125003,872.000000,0.041016,0.183594
8,17,0.234375,-0.125003,830.000000,0.058594,0.226562
8,18,0.281250,-0.125003,285.000000,0.070312,0.271484
8,19,0.093750,0.000000,50.000000,0.009766,0.093750
8,20,0.140625,0.000000,216.000000,0.021484,0.138672
8,21,0.187500,0.000000,447.000000,0.041016,0.183594
8,22,0.234375,0.000000,406.000000,-0.029297,0.232422
8,23,0.281250,0.000000,144.000000,0.080078,0.269531
8,24,0.187500,0.125003,45.000000,-0.058594,0.177734
8,25,0.187500,-0.250007,375.000000,0.046875,0.181641
8,26,0.234375,-0.250007,361.000000,0.066406,0.224609
8,27,0.281250,-0.250007,137.000000,0.080078,0.269531
8,28,0.328125,-0.250007,69.000000,0.062500,0.322266
8,29,0.093750,-0.125003,96.000000,0.005859,0.093750
8,30,0.140625,-0.125003,418.000000,0.017578,0.138672
8,31,0.187500,-0.125003,828.000000,-0.035156,0.183594
8,32,0.234375,-0.125003,733.000000,-0.037109,0.232422
8,33,0.281250,-0.125003,282.000000,-0.035156,0.279297
9,1,0.093750,0.000000,148.000000,-0.023438,0.089844
9,2,0.140625,0.000000,456.000000,-0.035156,0.136719
9,3,0.187500,0.000000,478.000000,-0.046875,0.181641
9,4,0.234375,0.000000,243.000000,0.080078,0.220703
9,5,0.281250,0.000000,85.000000,-0.027344,0.279297
9,6,0.140625,0.125003,58.000000,-0.039062,0.134766
9,7,0.187500,0.125003,103.000000,0.058594,0.177734
9,8,0.234375,0.125003,86.000000,0.074219,0.222656
9,9,0.093750,-0.250007,127.000000,-0.021484,0.091797
9,10,0.140625,-0.250007,392.000000,-0.031250,0.136719
9,11,0.187500,-0.250007,406.000000,-0.046875,0.181641
9,12,0.234375,-0.250007,203.000000,0.087891,0.216797
9,13,0.281250,-0.250007,86.000000,-0.017578,0.281250
9,14,0.093750,-0.125003,284.000000,-0.023438,0.089844
9,15,0.140625,-0.125003,881.000000,-0.035156,0.136719
9,16,0.187500,-0.125003,933.000000,-0.052734,0.179688
9,17,0.234375,-0.125003,517.000000,0.080078,0.220703
9,18,0.281250,-0.125003,176.000000,-0.027344,0.279297
9,19,0.234375,0.000000,176.000000,-0.066406,0.224609
9,20,0.281250,0.000000,62.000000,0.097656,0.263672
9,21,0.140625,0.125003,48.000000,0.044922,0.132812
9,22,0.187500,0.125003,75.000000,-0.058594,0.177734
9,23,0.140625,-0.250007,285.000000,-0.083984,0.113281
9,24,0.187500,-0.250007,327.000000,-0.111328,0.150391
9,25,0.234375,-0.250007,147.000000,0.007812,0.234375
9,26,0.187500,-0.125003,695.000000,0.064453,0.175781
9,27,0.281250,-0.125003,137.000000,0.087891,0.267578
10,1,0.093750,0.000000,96.000000,-0.015625,0.091797
10,2,0.140625,0.000000,267.000000,-0.021484,0.138672
10,3,0.187500,0.000000,286.000000,-0.029297,0.185547
10,4,0.234375,0.000000,146.000000,-0.029297,0.232422
10,5,0.093750,0.125003,43.000000,-0.017578,0.091797
10,6,0.140625,0.125003,126.000000,-0.021484,0.138672
10,7,0.187500,0.125003,155.000000,-0.023438,0.185547
10,8,0.234375,0.125003,100.000000,-0.021484,0.232422
10,9,0.093750,-0.250007,81.000000,-0.015625,0.091797
10,10,0.140625,-0.250007,227.000000,-0.017578,0.138672
10,11,0.187500,-0.250007,254.000000,-0.023438,0.185547
10,12,0.234375,-0.250007,139.000000,-0.021484,0.232422
10,13,0.093750,-0.125003,213.000000,-0.017578,0.091797
10,14,0.140625,-0.125003,589.000000,-0.021484,0.138672
10,15,0.187500,-0.125003,647.000000,-0.029297,0.185547
10,16,0.234375,-0.125003,349.000000,-0.029297,0.232422
10,17,0.093750,0.000000,70.000000,-0.050781,0.080078
10,18,0.234375,0.125003,73.000000,0.074219,0.222656
10,19,0.093750,-0.250007,68.000000,-0.046875,0.082031
10,20,0.140625,-0.250007,175.000000,-0.070312,0.121094
11,1,0.093750,0.000000,96.000000,-0.015625,0.091797
11,2,0.140625,0.000000,267.000000,-0.021484,0.138672
11,3,0.187500,0.000000,286.000000,-0.029297,0.185547
11,4,0.234375,0.000000,146.000000,-0.029297,0.232422
11,5,0.093750,0.125003,43.000000,-0.017578,0.091797
11,6,0.140625,0.125003,126.000000,-0.021484,0.138672
11,7,0.187500,0.125003,155.000000,-0.023438,0.185547
11,8,0.234375,0.125003,100.000000,-0.021484,0.232422
11,9,0.093750,-0.250007,81.000000,-0.015625,0.091797
11,10,0.140625,-0.250007,227.000000,-0.017578,0.138672
11,11,0.187500,-0.250007,254.000000,-0.023438,0.185547
11,12,0.234375,-0.250007,139.000000,-0.021484,0.232422
11,13,0.093750,-0.125003,213.000000,-0.017578,0.091797
11,14,0.140625,-0.125003,589.000000,-0.021484,0.138672
11,15,0.187500,-0.125003,647.000000,-0.029297,0.185547
11,16,0.234375,-0.125003,349.000000,-0.029297,0.232422
11,17,0.093750,0.000000,70.000000,-0.050781,0.080078
11,18,0.234375,0.125003,73.000000,0.074219,0.222656
11,19,0.093750,-0.250007,68.000000,-0.046875,0.082031
11,20,0.140625,-0.250007,175.000000,-0.070312,0.121094
12,1,0.093750,0.000000,68.000000,-0.015625,0.091797
12,2,0.140625,0.000000,181.000000,-0.021484,0.138672
12,3,0.187500,0.000000,178.000000,-0.029297,0.185547
12,4,0.234375,0.000000,69.000000,-0.029297,0.232422
12,5,0.093750,0.125003,51.000000,-0.017578,0.091797
12,6,0.140625,0.125003,137.000000,-0.021484,0.138672
12,7,0.187500,0.125003,139.000000,-0.029297,0.185547
12,8,0.093750,-0.250007,60.000000,-0.015625,0.091797
12,9,0.140625,-0.250007,161.000000,-0.017578,0.138672
12,10,0.187500,-0.250007,159.000000,-0.023438,0.185547
12,11,0.234375,-0.250007,64.000000,-0.029297,0.232422
12,12,0.093750,-0.125003,170.000000,-0.017578,0.091797
12,13,0.140625,-0.125003,448.000000,-0.021484,0.138672
12,14,0.187500,-0.125003,444.000000,-0.029297,0.185547
12,15,0.234375,-0.125003,179.000000,-0.029297,0.232422
12,16,0.093750,0.000000,49.000000,-0.050781,0.080078
12,17,0.140625,0.000000,131.000000,-0.070312,0.121094
12,18,0.140625,0.125003,96.000000,-0.070312,0.121094
12,19,0.187500,0.125003,102.000000,-0.087891,0.166016
12,20,0.093750,-0.250007,51.000000,-0.046875,0.082031
12,21,0.140625,-0.250007,135.000000,-0.070312,0.121094
12,22,0.187500,-0.250007,130.000000,-0.093750,0.162109
12,23,0.234375,-0.250007,48.000000,-0.109375,0.207031
13,1,0.140625,0.000000,27.000000,-0.027344,0.138672
13,2,0.187500,0.000000,24.000000,-0.041016,0.183594
13,3,0.093750,0.125003,23.000000,-0.021484,0.091797
13,4,0.140625,0.125003,62.000000,-0.035156,0.136719
13,5,0.187500,0.125003,58.000000,-0.046875,0.181641
13,6,0.140625,-0.250007,30.000000,-0.027344,0.138672
13,7,0.187500,-0.250007,27.000000,-0.035156,0.183594
13,8,0.093750,-0.125003,37.000000,-0.021484,0.091797
13,9,0.140625,-0.125003,94.000000,-0.031250,0.136719
13,10,0.187500,-0.125003,87.000000,-0.041016,0.183594
13,11,0.140625,0.000000,22.000000,-0.074219,0.119141
13,12,0.187500,0.000000,18.000000,-0.105469,0.154297
13,13,0.093750,0.125003,16.000000,-0.056641,0.076172
13,14,0.140625,-0.250007,26.000000,-0.074219,0.119141
13,15,0.187500,-0.250007,22.000000,-0.105469,0.154297
13,16,0.093750,-0.125003,27.000000,-0.052734,0.078125
13,17,0.140625,-0.125003,67.000000,-0.080078,0.117188
14,1,0.140625,0.000000,27.000000,-0.027344,0.138672
14,2,0.187500,0.000000,24.000000,-0.041016,0.183594
14,3,0.093750,0.125003,23.000000,-0.021484,0.091797
14,4,0.140625,0.125003,62.000000,-0.035156,0.136719
14,5,0.187500,0.125003,58.000000,-0.046875,0.181641
14,6,0.140625,-0.250007,30.000000,-0.027344,0.138672
14,7,0.187500,-0.250007,27.000000,-0.035156,0.183594
14,8,0.093750,-0.125003,37.000000,-0.021484,0.091797
14,9,0.140625,-0.125003,94.000000,-0.031250,0.136719
14,10,0.187500,-0.125003,87.000000,-0.041016,0.183594
14,11,0.140625,0.000000,22.000000,-0.074219,0.119141
14,12,0.187500,0.000000,18.000000,-0.105469,0.154297
14,13,0.093750,0.125003,16.000000,-0.056641,0.076172
14,14,0.140625,-0.250007,26.000000,-0.074219,0.119141
14,15,0.187500,-0.250007,22.000000,-0.105469,0.154297
14,16,0.093750,-0.125003,27.000000,-0.052734,0.078125
14,17,0.140625,-0.125003,67.000000,-0.080078,0.117188
15,1,0.140625,0.000000,10.000000,-0.035156,0.136719
15,2,0.187500,0.000000,11.000000,-0.046875,0.181641
15,3,0.093750,0.125003,24.000000,-0.021484,0.091797
15,4,0.140625,0.125003,66.000000,-0.035156,0.136719
15,5,0.187500,0.125003,65.000000,-0.046875,0.181641
15,6,0.140625,0.250007,23.000000,-0.035156,0.136719
15,7,0.187500,0.250007,22.000000,-0.046875,0.181641
15,8,0.093750,-0.125003,18.000000,-0.021484,0.091797
15,9,0.140625,-0.125003,52.000000,-0.031250,0.136719
15,10,0.187500,-0.125003,50.000000,-0.041016,0.183594
15,11,0.140625,0.000000,7.000000,-0.083984,0.113281
15,12,0.187500,0.000000,8.000000,-0.111328,0.150391
15,13,0.093750,0.125003,17.000000,-0.056641,0.076172
15,14,0.093750,-0.125003,13.000000,-0.052734,0.078125
16,1,0.093750,0.000000,30.000000,-0.017578,0.091797
16,2,0.140625,0.000000,79.000000,-0.027344,0.138672
16,3,0.187500,0.000000,71.000000,-0.035156,0.183594
16,4,0.234375,0.000000,18.000000,-0.138672,0.189453
16,5,0.093750,0.125003,103.000000,-0.017578,0.091797
16,6,0.140625,0.125003,261.000000,-0.027344,0.138672
16,7,0.187500,0.125003,234.000000,-0.041016,0.183594
16,8,0.234375,0.125003,63.000000,-0.050781,0.228516
16,9,0.093750,0.250007,37.000000,-0.017578,0.091797
16,10,0.140625,0.250007,96.000000,-0.031250,0.136719
16,11,0.187500,0.250007,86.000000,-0.041016,0.183594
16,12,0.234375,0.250007,22.000000,-0.050781,0.228516
16,13,0.093750,-0.250007,15.000000,-0.015625,0.091797
16,14,0.140625,-0.250007,37.000000,-0.021484,0.138672
16,15,0.187500,-0.250007,32.000000,-0.035156,0.183594
16,16,0.093750,-0.125003,52.000000,-0.017578,0.091797
16,17,0.140625,-0.125003,129.000000,-0.027344,0.138672
16,18,0.187500,-0.125003,113.000000,-0.041016,0.183594
16,19,0.234375,-0.125003,31.000000,-0.044922,0.230469
16,20,0.093750,0.000000,25.000000,-0.052734,0.078125
16,21,0.140625,0.000000,64.000000,-0.080078,0.117188
16,22,0.187500,0.000000,58.000000,-0.111328,0.150391
16,23,0.234375,0.000000,18.000000,-0.050781,0.228516
16,24,0.093750,0.125003,77.000000,-0.052734,0.078125
16,25,0.140625,0.125003,192.000000,-0.083984,0.113281
16,26,0.187500,0.125003,173.000000,-0.111328,0.150391
16,27,0.234375,0.125003,56.000000,-0.138672,0.189453
16,28,0.234375,0.250007,18.000000,-0.138672,0.189453
16,29,0.093750,-0.250007,14.000000,-0.050781,0.080078
16,30,0.140625,-0.250007,36.000000,-0.074219,0.119141
16,31,0.187500,-0.250007,31.000000,-0.105469,0.154297
16,32,0.093750,-0.125003,39.000000,-0.052734,0.078125
16,33,0.140625,-0.125003,95.000000,-0.080078,0.117188
16,34,0.187500,-0.125003,82.000000,-0.111328,0.150391
16,35,0.234375,-0.125003,25.000000,-0.138672,0.189453
17,1,0.093750,0.000000,224.000000,-0.015625,0.091797
17,2,0.140625,0.000000,599.000000,-0.021484,0.138672
