FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,50.000000,-0.097656,0.263672
2,1,0.281250,0.125003,50.000000,-0.097656,0.263672
3,1,0.234375,0.125003,43.000000,0.000000,0.234375
3,2,0.281250,0.125003,30.000000,-0.009766,0.281250
3,3,0.234375,-0.125003,31.000000,0.000000,0.234375
3,4,0.281250,0.125003,24.000000,-0.105469,0.261719
4,1,0.234375,0.000000,42.000000,0.050781,0.228516
4,2,0.281250,0.000000,51.000000,0.070312,0.271484
4,3,0.328125,0.000000,22.000000,0.082031,0.318359
4,4,0.468750,0.000000,21.000000,-0.074219,0.462891
4,5,0.281250,0.125003,159.000000,0.062500,0.275391
4,6,0.328125,0.125003,71.000000,0.072266,0.320312
4,7,0.468750,0.125003,46.000000,-0.087891,0.460938
4,8,0.281250,0.250007,58.000000,0.062500,0.275391
4,9,0.468750,0.250007,18.000000,0.087891,0.460938
4,10,0.234375,-0.125003,66.000000,0.007812,0.234375
4,11,0.281250,-0.125003,75.000000,0.062500,0.275391
4,12,0.234375,0.000000,30.000000,-0.058594,0.226562
4,13,0.281250,0.000000,36.000000,-0.044922,0.277344
4,14,0.468750,0.000000,18.000000,0.103516,0.457031
4,15,0.468750,0.125003,45.000000,0.103516,0.457031
4,16,0.468750,0.250007,17.000000,-0.087891,0.460938
5,1,0.187500,0.000000,163.000000,-0.070312,0.173828
5,2,0.234375,0.000000,307.000000,-0.021484,0.232422
5,3,0.281250,0.000000,323.000000,-0.035156,0.279297
5,4,0.328125,0.000000,149.000000,0.072266,0.320312
5,5,0.187500,0.125003,312.000000,-0.076172,0.171875
5,6,0.234375,0.125003,587.000000,-0.021484,0.232422
5,7,0.281250,0.125003,594.000000,-0.035156,0.279297
5,8,0.328125,0.125003,282.000000,0.072266,0.320312
5,9,0.187500,0.250007,213.000000,-0.076172,0.171875
5,10,0.234375,0.250007,388.000000,-0.021484,0.232422
