FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,212.000000,-0.023438,0.185547
1,2,0.234375,0.000000,659.000000,-0.029297,0.232422
1,3,0.281250,0.000000,739.000000,-0.027344,0.279297
1,4,0.328125,0.000000,298.000000,-0.021484,0.328125
1,5,0.187500,0.125003,440.000000,-0.029297,0.185547
1,6,0.234375,0.125003,1382.000000,-0.029297,0.232422
1,7,0.281250,0.125003,1543.000000,-0.027344,0.279297
1,8,0.328125,0.125003,625.000000,-0.031250,0.326172
1,9,0.187500,0.250007,193.000000,-0.029297,0.185547
1,10,0.234375,0.250007,600.000000,-0.029297,0.232422
1,11,0.281250,0.250007,669.000000,-0.035156,0.279297
1,12,0.328125,0.250007,269.000000,-0.031250,0.326172
1,13,0.234375,-0.125003,207.000000,-0.021484,0.232422
1,14,0.281250,-0.125003,236.000000,-0.027344,0.279297
2,1,0.187500,0.000000,212.000000,-0.023438,0.185547
2,2,0.234375,0.000000,659.000000,-0.029297,0.232422
2,3,0.281250,0.000000,739.000000,-0.027344,0.279297
2,4,0.328125,0.000000,298.000000,-0.021484,0.328125
2,5,0.187500,0.125003,440.000000,-0.029297,0.185547
2,6,0.234375,0.125003,1382.000000,-0.029297,0.232422
2,7,0.281250,0.125003,1543.000000,-0.027344,0.279297
2,8,0.328125,0.125003,625.000000,-0.031250,0.326172
2,9,0.187500,0.250007,193.000000,-0.029297,0.185547
2,10,0.234375,0.250007,600.000000,-0.029297,0.232422
2,11,0.281250,0.250007,669.000000,-0.035156,0.279297
2,12,0.328125,0.250007,269.000000,-0.031250,0.326172
2,13,0.234375,-0.125003,207.000000,-0.021484,0.232422
2,14,0.281250,-0.125003,236.000000,-0.027344,0.279297
3,1,0.234375,0.000000,221.000000,0.095703,0.214844
3,2,0.281250,0.000000,321.000000,-0.017578,0.281250
3,3,0.328125,0.000000,241.000000,-0.021484,0.328125
3,4,0.234375,0.125003,421.000000,0.095703,0.214844
3,5,0.281250,0.125003,652.000000,-0.009766,0.281250
3,6,0.328125,0.125003,493.000000,-0.021484,0.328125
3,7,0.187500,0.250007,111.000000,-0.041016,0.183594
3,8,0.234375,0.250007,281.000000,0.095703,0.214844
3,9,0.281250,0.250007,506.000000,-0.009766,0.281250
3,10,0.328125,0.250007,377.000000,-0.021484,0.328125
3,11,0.234375,0.375010,113.000000,-0.066406,0.224609
3,12,0.281250,0.375010,109.000000,0.000000,0.281250
3,13,0.328125,0.375010,78.000000,-0.009766,0.328125
3,14,0.234375,0.000000,170.000000,-0.080078,0.220703
3,15,0.281250,0.000000,250.000000,0.115234,0.257812
3,16,0.234375,0.125003,329.000000,-0.080078,0.220703
3,17,0.281250,0.125003,464.000000,0.105469,0.261719
3,18,0.187500,0.250007,96.000000,0.076172,0.171875
3,19,0.234375,0.250007,264.000000,-0.080078,0.220703
3,20,0.281250,0.375010,87.000000,-0.097656,0.263672
4,1,0.281250,0.125003,326.000000,-0.044922,0.277344
4,2,0.328125,0.125003,242.000000,-0.050781,0.324219
4,3,0.234375,0.250007,444.000000,-0.044922,0.230469
4,4,0.281250,0.250007,943.000000,-0.052734,0.275391
4,5,0.328125,0.250007,745.000000,-0.062500,0.322266
4,6,0.375000,0.250007,191.000000,-0.070312,0.369141
4,7,0.187500,0.375010,113.000000,-0.052734,0.179688
4,8,0.234375,0.375010,607.000000,-0.058594,0.226562
4,9,0.281250,0.375010,1065.000000,-0.070312,0.271484
