FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,18.000000,0.000000,0.093750
1,2,0.140625,0.000000,58.000000,0.000000,0.140625
1,3,0.187500,0.000000,75.000000,0.000000,0.187500
1,4,0.234375,0.000000,45.000000,0.000000,0.234375
1,5,0.093750,0.125003,31.000000,-0.005859,0.093750
1,6,0.140625,0.125003,125.000000,-0.009766,0.140625
1,7,0.187500,0.125003,194.000000,-0.011719,0.187500
1,8,0.234375,0.125003,127.000000,-0.015625,0.234375
1,9,0.093750,0.250007,11.000000,-0.009766,0.093750
1,10,0.140625,0.250007,45.000000,-0.013672,0.140625
1,11,0.187500,0.250007,69.000000,-0.017578,0.187500
1,12,0.234375,0.250007,45.000000,-0.015625,0.234375
1,13,0.140625,-0.250007,28.000000,0.013672,0.140625
1,14,0.187500,-0.250007,27.000000,-0.035156,0.183594
1,15,0.093750,-0.125003,35.000000,0.000000,0.093750
1,16,0.140625,-0.125003,85.000000,0.003906,0.140625
1,17,0.187500,-0.125003,82.000000,-0.029297,0.185547
1,18,0.234375,-0.125003,69.000000,-0.021484,0.232422
1,19,0.093750,0.000000,14.000000,-0.035156,0.087891
1,20,0.140625,0.000000,45.000000,-0.052734,0.130859
1,21,0.140625,-0.250007,27.000000,-0.044922,0.132812
1,22,0.140625,-0.125003,60.000000,-0.052734,0.130859
1,23,0.187500,-0.125003,60.000000,-0.087891,0.166016
2,1,0.093750,0.000000,50.000000,-0.009766,0.093750
2,2,0.140625,0.000000,183.000000,-0.013672,0.140625
2,3,0.187500,0.000000,287.000000,-0.017578,0.187500
2,4,0.234375,0.000000,211.000000,-0.021484,0.232422
2,5,0.281250,0.000000,48.000000,-0.027344,0.279297
2,6,0.093750,0.125003,106.000000,-0.009766,0.093750
2,7,0.140625,0.125003,400.000000,-0.013672,0.140625
2,8,0.187500,0.125003,642.000000,-0.023438,0.185547
2,9,0.234375,0.125003,477.000000,-0.029297,0.232422
2,10,0.093750,0.250007,45.000000,-0.009766,0.093750
2,11,0.140625,0.250007,169.000000,-0.017578,0.138672
2,12,0.187500,0.250007,268.000000,-0.023438,0.185547
2,13,0.234375,0.250007,194.000000,-0.029297,0.232422
2,14,0.140625,-0.125003,77.000000,-0.013672,0.140625
2,15,0.187500,-0.125003,138.000000,-0.023438,0.185547
2,16,0.234375,-0.125003,110.000000,-0.021484,0.232422
2,17,0.093750,0.000000,41.000000,-0.041016,0.083984
2,18,0.140625,0.000000,143.000000,-0.066406,0.125000
2,19,0.093750,0.125003,82.000000,-0.044922,0.082031
2,20,0.140625,0.125003,286.000000,-0.066406,0.125000
2,21,0.093750,0.250007,32.000000,-0.044922,0.082031
3,1,0.093750,0.000000,50.000000,-0.009766,0.093750
3,2,0.140625,0.000000,183.000000,-0.013672,0.140625
3,3,0.187500,0.000000,287.000000,-0.017578,0.187500
3,4,0.234375,0.000000,211.000000,-0.021484,0.232422
3,5,0.281250,0.000000,48.000000,-0.027344,0.279297
3,6,0.093750,0.125003,106.000000,-0.009766,0.093750
3,7,0.140625,0.125003,400.000000,-0.013672,0.140625
3,8,0.187500,0.125003,642.000000,-0.023438,0.185547
3,9,0.234375,0.125003,477.000000,-0.029297,0.232422
3,10,0.093750,0.250007,45.000000,-0.009766,0.093750
3,11,0.140625,0.250007,169.000000,-0.017578,0.138672
3,12,0.187500,0.250007,268.000000,-0.023438,0.185547
3,13,0.234375,0.250007,194.000000,-0.029297,0.232422
3,14,0.140625,-0.125003,77.000000,-0.013672,0.140625
3,15,0.187500,-0.125003,138.000000,-0.023438,0.185547
