FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,14.000000,-0.066406,0.224609
1,2,0.281250,0.000000,10.000000,-0.052734,0.275391
1,3,0.234375,0.125003,54.000000,-0.087891,0.216797
1,4,0.281250,0.125003,45.000000,0.009766,0.281250
1,5,0.234375,-0.250007,18.000000,0.029297,0.232422
1,6,0.281250,-0.250007,16.000000,0.044922,0.277344
1,7,0.187500,-0.125003,28.000000,-0.064453,0.175781
1,8,0.234375,-0.125003,61.000000,0.007812,0.234375
1,9,0.281250,-0.125003,52.000000,0.000000,0.281250
1,10,0.234375,0.125003,53.000000,0.015625,0.234375
1,11,0.281250,0.125003,37.000000,-0.105469,0.261719
1,12,0.234375,-0.250007,16.000000,-0.162109,0.169922
1,13,0.281250,-0.250007,15.000000,0.000000,0.281250
1,14,0.187500,-0.125003,26.000000,0.005859,0.187500
1,15,0.234375,-0.125003,51.000000,-0.087891,0.216797
2,1,0.234375,0.000000,17.000000,-0.066406,0.224609
2,2,0.281250,0.000000,12.000000,-0.080078,0.269531
2,3,0.187500,0.125003,46.000000,-0.052734,0.179688
2,4,0.234375,0.125003,90.000000,-0.074219,0.222656
2,5,0.281250,0.125003,64.000000,-0.087891,0.267578
2,6,0.187500,0.250007,15.000000,-0.058594,0.177734
2,7,0.234375,0.250007,30.000000,-0.074219,0.222656
2,8,0.281250,0.250007,21.000000,-0.087891,0.267578
2,9,0.187500,-0.125003,34.000000,-0.052734,0.179688
2,10,0.234375,-0.125003,65.000000,-0.074219,0.222656
2,11,0.281250,-0.125003,44.000000,-0.087891,0.267578
3,1,0.234375,0.000000,17.000000,-0.066406,0.224609
3,2,0.281250,0.000000,12.000000,-0.080078,0.269531
3,3,0.187500,0.125003,46.000000,-0.052734,0.179688
3,4,0.234375,0.125003,90.000000,-0.074219,0.222656
3,5,0.281250,0.125003,64.000000,-0.087891,0.267578
3,6,0.187500,0.250007,15.000000,-0.058594,0.177734
3,7,0.234375,0.250007,30.000000,-0.074219,0.222656
3,8,0.281250,0.250007,21.000000,-0.087891,0.267578
3,9,0.187500,-0.125003,34.000000,-0.052734,0.179688
3,10,0.234375,-0.125003,65.000000,-0.074219,0.222656
3,11,0.281250,-0.125003,44.000000,-0.087891,0.267578
4,1,0.187500,0.000000,35.000000,-0.052734,0.179688
4,2,0.234375,0.000000,69.000000,-0.058594,0.226562
4,3,0.281250,0.000000,49.000000,-0.062500,0.275391
4,4,0.187500,0.125003,137.000000,-0.052734,0.179688
4,5,0.234375,0.125003,257.000000,-0.066406,0.224609
4,6,0.281250,0.125003,174.000000,-0.080078,0.269531
4,7,0.328125,0.125003,46.000000,0.072266,0.320312
4,8,0.187500,0.250007,47.000000,-0.058594,0.177734
4,9,0.234375,0.250007,87.000000,-0.066406,0.224609
4,10,0.281250,0.250007,58.000000,-0.080078,0.269531
4,11,0.187500,-0.250007,26.000000,-0.052734,0.179688
4,12,0.234375,-0.250007,51.000000,-0.066406,0.224609
4,13,0.281250,-0.250007,35.000000,-0.070312,0.271484
4,14,0.187500,-0.125003,82.000000,-0.058594,0.177734
4,15,0.234375,-0.125003,153.000000,-0.074219,0.222656
4,16,0.281250,-0.125003,103.000000,-0.080078,0.269531
4,17,0.281250,0.000000,34.000000,0.052734,0.275391
4,18,0.281250,0.125003,131.000000,0.044922,0.277344
4,19,0.328125,0.125003,34.000000,-0.072266,0.320312
4,20,0.281250,0.250007,46.000000,0.035156,0.279297
4,21,0.281250,-0.125003,83.000000,0.035156,0.279297
