FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,14.000000,-0.070312,0.271484
1,2,0.234375,0.125003,36.000000,-0.066406,0.224609
1,3,0.281250,0.125003,54.000000,-0.080078,0.269531
1,4,0.328125,0.125003,47.000000,0.021484,0.328125
1,5,0.234375,-0.125003,42.000000,-0.074219,0.222656
1,6,0.281250,-0.125003,60.000000,-0.080078,0.269531
1,7,0.328125,-0.125003,38.000000,0.021484,0.328125
1,8,0.281250,0.125003,47.000000,0.017578,0.281250
1,9,0.328125,0.125003,35.000000,-0.091797,0.314453
1,10,0.328125,-0.125003,32.000000,-0.082031,0.318359
2,1,0.234375,0.000000,13.000000,-0.066406,0.224609
2,2,0.281250,0.000000,26.000000,-0.062500,0.275391
2,3,0.328125,0.000000,20.000000,-0.072266,0.320312
2,4,0.281250,0.125003,57.000000,-0.044922,0.277344
2,5,0.281250,-0.250007,22.000000,-0.035156,0.279297
2,6,0.281250,-0.125003,66.000000,-0.052734,0.275391
2,7,0.328125,-0.125003,53.000000,-0.062500,0.322266
2,8,0.281250,0.125003,50.000000,0.052734,0.275391
2,9,0.281250,-0.250007,18.000000,-0.115234,0.257812
2,10,0.281250,-0.125003,52.000000,0.052734,0.275391
2,11,0.328125,-0.125003,52.000000,0.062500,0.322266
3,1,0.281250,0.000000,21.000000,0.044922,0.277344
3,2,0.328125,0.000000,21.000000,0.050781,0.324219
3,3,0.234375,0.125003,54.000000,-0.021484,0.232422
3,4,0.281250,0.125003,123.000000,-0.035156,0.279297
3,5,0.328125,0.125003,103.000000,-0.031250,0.326172
3,6,0.234375,0.250007,18.000000,-0.029297,0.232422
3,7,0.281250,0.250007,41.000000,-0.035156,0.279297
3,8,0.328125,0.250007,34.000000,-0.041016,0.326172
3,9,0.281250,-0.250007,32.000000,-0.027344,0.279297
3,10,0.328125,-0.250007,25.000000,-0.031250,0.326172
3,11,0.234375,-0.125003,51.000000,-0.029297,0.232422
3,12,0.281250,-0.125003,111.000000,-0.035156,0.279297
3,13,0.328125,-0.125003,88.000000,-0.041016,0.326172
4,1,0.281250,0.000000,21.000000,0.044922,0.277344
4,2,0.328125,0.000000,21.000000,0.050781,0.324219
4,3,0.234375,0.125003,54.000000,-0.021484,0.232422
4,4,0.281250,0.125003,123.000000,-0.035156,0.279297
4,5,0.328125,0.125003,103.000000,-0.031250,0.326172
4,6,0.234375,0.250007,18.000000,-0.029297,0.232422
4,7,0.281250,0.250007,41.000000,-0.035156,0.279297
4,8,0.328125,0.250007,34.000000,-0.041016,0.326172
4,9,0.281250,-0.250007,32.000000,-0.027344,0.279297
4,10,0.328125,-0.250007,25.000000,-0.031250,0.326172
4,11,0.234375,-0.125003,51.000000,-0.029297,0.232422
4,12,0.281250,-0.125003,111.000000,-0.035156,0.279297
4,13,0.328125,-0.125003,88.000000,-0.041016,0.326172
5,1,0.234375,0.000000,237.000000,-0.029297,0.232422
5,2,0.281250,0.000000,541.000000,-0.035156,0.279297
5,3,0.328125,0.000000,470.000000,-0.050781,0.324219
5,4,0.375000,0.000000,143.000000,0.070312,0.369141
5,5,0.234375,0.125003,484.000000,-0.029297,0.232422
5,6,0.281250,0.125003,1091.000000,-0.044922,0.277344
5,7,0.328125,0.125003,952.000000,-0.050781,0.324219
5,8,0.375000,0.125003,297.000000,0.070312,0.369141
5,9,0.234375,0.250007,210.000000,-0.029297,0.232422
5,10,0.281250,0.250007,468.000000,-0.044922,0.277344
5,11,0.328125,0.250007,399.000000,-0.050781,0.324219
5,12,0.375000,0.250007,128.000000,0.070312,0.369141
5,13,0.234375,-0.125003,68.000000,-0.029297,0.232422
5,14,0.281250,-0.125003,166.000000,-0.044922,0.277344
5,15,0.328125,-0.125003,149.000000,-0.050781,0.324219
5,16,0.375000,0.000000,141.000000,-0.058594,0.371094
5,17,0.375000,0.125003,281.000000,-0.058594,0.371094
5,18,0.375000,0.250007,114.000000,-0.058594,0.371094
6,1,0.234375,0.000000,121.000000,-0.029297,0.232422
6,2,0.281250,0.000000,317.000000,-0.044922,0.277344
6,3,0.328125,0.000000,302.000000,-0.050781,0.324219
6,4,0.375000,0.000000,97.000000,-0.046875,0.373047
6,5,0.234375,0.125003,467.000000,-0.044922,0.230469
6,6,0.281250,0.125003,1235.000000,-0.052734,0.275391
6,7,0.328125,0.125003,1185.000000,-0.062500,0.322266
6,8,0.375000,0.125003,423.000000,0.058594,0.371094
6,9,0.234375,0.250007,711.000000,-0.044922,0.230469
6,10,0.281250,0.250007,1757.000000,-0.052734,0.275391
6,11,0.328125,0.250007,1635.000000,-0.062500,0.322266
6,12,0.375000,0.250007,652.000000,0.058594,0.371094
6,13,0.421875,0.250007,103.000000,0.080078,0.414062
6,14,0.234375,0.375010,357.000000,-0.044922,0.230469
6,15,0.281250,0.375010,825.000000,-0.062500,0.275391
6,16,0.328125,0.375010,741.000000,-0.072266,0.320312
6,17,0.375000,0.375010,317.000000,0.046875,0.373047
6,18,0.281250,-0.125003,64.000000,-0.035156,0.279297
6,19,0.375000,0.000000,78.000000,0.070312,0.369141
6,20,0.375000,0.125003,377.000000,-0.070312,0.369141
6,21,0.328125,0.250007,1354.000000,0.041016,0.326172
6,22,0.375000,0.250007,511.000000,-0.070312,0.369141
6,23,0.281250,0.375010,611.000000,0.027344,0.279297
6,24,0.328125,0.375010,696.000000,0.031250,0.326172
7,1,0.609375,0.000000,63.000000,0.191406,0.578125
7,2,0.328125,0.375010,116.000000,0.009766,0.328125
7,3,0.375000,0.375010,64.000000,0.000000,0.375000
7,4,0.234375,0.500013,78.000000,-0.080078,0.220703
7,5,0.281250,0.500013,348.000000,0.009766,0.281250
7,6,0.328125,0.500013,486.000000,0.009766,0.328125
7,7,0.375000,0.500013,243.000000,0.000000,0.375000
7,8,0.421875,0.500013,50.000000,0.119141,0.404297
7,9,0.234375,0.625017,269.000000,-0.050781,0.228516
7,10,0.281250,0.625017,1145.000000,0.000000,0.281250
7,11,0.328125,0.625017,1657.000000,0.000000,0.328125
7,12,0.375000,0.625017,880.000000,0.000000,0.375000
7,13,0.421875,0.625017,124.000000,-0.027344,0.421875
7,14,0.234375,0.750020,365.000000,-0.058594,0.226562
7,15,0.281250,0.750020,1127.000000,-0.009766,0.281250
7,16,0.328125,0.750020,1627.000000,0.000000,0.328125
7,17,0.375000,0.750020,867.000000,-0.011719,0.375000
7,18,0.421875,0.750020,119.000000,-0.027344,0.421875
7,19,0.234375,0.875023,177.000000,-0.066406,0.224609
7,20,0.281250,0.875023,423.000000,-0.080078,0.269531
7,21,0.328125,0.875023,506.000000,-0.009766,0.328125
7,22,0.375000,0.875023,274.000000,-0.011719,0.375000
7,23,0.421875,0.875023,39.000000,-0.027344,0.421875
7,24,0.609375,-0.125003,78.000000,0.191406,0.578125
7,25,0.328125,0.375010,104.000000,-0.072266,0.320312
7,26,0.375000,0.375010,51.000000,-0.093750,0.363281
7,27,0.234375,0.500013,77.000000,0.000000,0.234375
7,28,0.281250,0.500013,261.000000,-0.097656,0.263672
7,29,0.375000,0.500013,175.000000,-0.128906,0.351562
7,30,0.421875,0.500013,36.000000,-0.027344,0.421875
7,31,0.421875,0.625017,124.000000,0.119141,0.404297
7,32,0.421875,0.750020,94.000000,0.119141,0.404297
7,33,0.281250,0.875023,339.000000,-0.009766,0.281250
8,1,0.609375,0.000000,63.000000,0.191406,0.578125
8,2,0.328125,0.375010,116.000000,0.009766,0.328125
8,3,0.375000,0.375010,64.000000,0.000000,0.375000
8,4,0.234375,0.500013,78.000000,-0.080078,0.220703
8,5,0.281250,0.500013,348.000000,0.009766,0.281250
8,6,0.328125,0.500013,486.000000,0.009766,0.328125
8,7,0.375000,0.500013,243.000000,0.000000,0.375000
8,8,0.421875,0.500013,50.000000,0.119141,0.404297
8,9,0.234375,0.625017,269.000000,-0.050781,0.228516
8,10,0.281250,0.625017,1145.000000,0.000000,0.281250
8,11,0.328125,0.625017,1657.000000,0.000000,0.328125
8,12,0.375000,0.625017,880.000000,0.000000,0.375000
8,13,0.421875,0.625017,124.000000,-0.027344,0.421875
8,14,0.234375,0.750020,365.000000,-0.058594,0.226562
8,15,0.281250,0.750020,1127.000000,-0.009766,0.281250
8,16,0.328125,0.750020,1627.000000,0.000000,0.328125
8,17,0.375000,0.750020,867.000000,-0.011719,0.375000
8,18,0.421875,0.750020,119.000000,-0.027344,0.421875
8,19,0.234375,0.875023,177.000000,-0.066406,0.224609
8,20,0.281250,0.875023,423.000000,-0.080078,0.269531
8,21,0.328125,0.875023,506.000000,-0.009766,0.328125
8,22,0.375000,0.875023,274.000000,-0.011719,0.375000
8,23,0.421875,0.875023,39.000000,-0.027344,0.421875
8,24,0.609375,-0.125003,78.000000,0.191406,0.578125
8,25,0.328125,0.375010,104.000000,-0.072266,0.320312
8,26,0.375000,0.375010,51.000000,-0.093750,0.363281
8,27,0.234375,0.500013,77.000000,0.000000,0.234375
8,28,0.281250,0.500013,261.000000,-0.097656,0.263672
