FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,12.000000,-0.052734,0.130859
1,2,0.187500,0.000000,15.000000,-0.064453,0.175781
1,3,0.140625,0.125003,49.000000,-0.048828,0.132812
1,4,0.187500,0.125003,69.000000,-0.064453,0.175781
1,5,0.140625,-0.250007,21.000000,-0.048828,0.132812
1,6,0.187500,-0.250007,29.000000,-0.123047,0.140625
1,7,0.140625,-0.125003,69.000000,-0.052734,0.130859
1,8,0.187500,-0.125003,94.000000,-0.064453,0.175781
1,9,0.234375,-0.125003,51.000000,-0.074219,0.222656
1,10,0.140625,0.000000,10.000000,-0.101562,0.097656
1,11,0.187500,0.000000,14.000000,-0.128906,0.136719
1,12,0.140625,0.125003,38.000000,-0.101562,0.097656
1,13,0.187500,0.125003,53.000000,-0.128906,0.136719
1,14,0.140625,-0.250007,20.000000,-0.097656,0.101562
1,15,0.187500,-0.250007,29.000000,-0.058594,0.177734
1,16,0.140625,-0.125003,54.000000,-0.101562,0.097656
1,17,0.187500,-0.125003,76.000000,-0.128906,0.136719
1,18,0.234375,-0.125003,45.000000,-0.162109,0.169922
2,1,0.140625,0.125003,28.000000,-0.013672,0.140625
2,2,0.187500,0.125003,31.000000,-0.017578,0.187500
2,3,0.140625,-0.125003,25.000000,-0.062500,0.126953
2,4,0.140625,0.125003,22.000000,-0.066406,0.125000
2,5,0.187500,0.125003,23.000000,-0.082031,0.167969
2,6,0.140625,-0.125003,23.000000,-0.009766,0.140625
3,1,0.140625,0.125003,49.000000,-0.062500,0.126953
3,2,0.187500,0.125003,54.000000,-0.017578,0.187500
3,3,0.609375,0.125003,31.000000,0.115234,0.599609
3,4,0.140625,-0.125003,38.000000,-0.066406,0.125000
3,5,0.187500,-0.125003,41.000000,-0.017578,0.187500
3,6,0.609375,-0.125003,27.000000,0.132812,0.593750
3,7,0.140625,0.125003,47.000000,-0.013672,0.140625
3,8,0.187500,0.125003,51.000000,-0.082031,0.167969
3,9,0.140625,-0.125003,36.000000,-0.013672,0.140625
3,10,0.187500,-0.125003,38.000000,-0.087891,0.166016
4,1,0.562500,0.125003,24.000000,0.123047,0.548828
4,2,0.609375,0.125003,35.000000,0.132812,0.593750
4,3,0.562500,-0.125003,24.000000,0.123047,0.548828
4,4,0.609375,-0.125003,37.000000,0.132812,0.593750
5,1,0.140625,0.000000,23.000000,-0.013672,0.140625
5,2,0.187500,0.000000,27.000000,-0.017578,0.187500
5,3,0.140625,0.125003,103.000000,-0.013672,0.140625
5,4,0.187500,0.125003,124.000000,-0.017578,0.187500
5,5,0.140625,0.250007,37.000000,-0.017578,0.138672
5,6,0.187500,0.250007,43.000000,-0.023438,0.185547
5,7,0.140625,-0.125003,65.000000,-0.013672,0.140625
5,8,0.187500,-0.125003,79.000000,-0.023438,0.185547
5,9,0.140625,0.000000,22.000000,-0.066406,0.125000
5,10,0.187500,0.000000,24.000000,-0.082031,0.167969
5,11,0.140625,0.125003,97.000000,-0.066406,0.125000
5,12,0.187500,0.125003,107.000000,-0.082031,0.167969
5,13,0.140625,0.250007,32.000000,-0.066406,0.125000
5,14,0.187500,0.250007,36.000000,-0.082031,0.167969
5,15,0.140625,-0.125003,61.000000,-0.066406,0.125000
5,16,0.187500,-0.125003,69.000000,-0.082031,0.167969
6,1,0.140625,0.000000,23.000000,-0.013672,0.140625
6,2,0.187500,0.000000,27.000000,-0.017578,0.187500
6,3,0.140625,0.125003,103.000000,-0.013672,0.140625
6,4,0.187500,0.125003,124.000000,-0.017578,0.187500
6,5,0.140625,0.250007,37.000000,-0.017578,0.138672
6,6,0.187500,0.250007,43.000000,-0.023438,0.185547
6,7,0.140625,-0.125003,65.000000,-0.013672,0.140625
6,8,0.187500,-0.125003,79.000000,-0.023438,0.185547
6,9,0.140625,0.000000,22.000000,-0.066406,0.125000
6,10,0.187500,0.000000,24.000000,-0.082031,0.167969
6,11,0.140625,0.125003,97.000000,-0.066406,0.125000
6,12,0.187500,0.125003,107.000000,-0.082031,0.167969
6,13,0.140625,0.250007,32.000000,-0.066406,0.125000
6,14,0.187500,0.250007,36.000000,-0.082031,0.167969
6,15,0.140625,-0.125003,61.000000,-0.066406,0.125000
6,16,0.187500,-0.125003,69.000000,-0.082031,0.167969
7,1,0.093750,0.000000,38.000000,-0.011719,0.093750
7,2,0.140625,0.000000,140.000000,-0.017578,0.138672
7,3,0.187500,0.000000,183.000000,-0.023438,0.185547
7,4,0.234375,0.000000,95.000000,-0.029297,0.232422
7,5,0.140625,0.125003,360.000000,-0.017578,0.138672
7,6,0.187500,0.125003,472.000000,-0.029297,0.185547
7,7,0.234375,0.125003,247.000000,-0.029297,0.232422
7,8,0.140625,0.250007,141.000000,-0.021484,0.138672
7,9,0.187500,0.250007,183.000000,-0.029297,0.185547
7,10,0.234375,0.250007,94.000000,-0.037109,0.232422
7,11,0.140625,-0.125003,117.000000,-0.021484,0.138672
7,12,0.187500,-0.125003,157.000000,-0.029297,0.185547
7,13,0.562500,-0.125003,66.000000,0.123047,0.548828
7,14,0.609375,-0.125003,72.000000,0.152344,0.589844
