FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,32,0.375000,0.000000,47.000000,0.058594,0.371094
6,33,0.140625,0.125003,412.000000,0.031250,0.136719
6,34,0.187500,0.125003,817.000000,0.041016,0.183594
6,35,0.234375,0.125003,590.000000,0.050781,0.228516
6,36,0.281250,0.125003,126.000000,-0.035156,0.279297
6,37,0.328125,0.125003,146.000000,0.050781,0.324219
6,38,0.375000,0.125003,112.000000,-0.082031,0.365234
6,39,0.140625,0.250007,150.000000,0.031250,0.136719
6,40,0.187500,0.250007,297.000000,0.041016,0.183594
6,41,0.234375,0.250007,213.000000,0.050781,0.228516
6,42,0.281250,0.250007,43.000000,-0.044922,0.277344
6,43,0.328125,0.250007,59.000000,0.041016,0.326172
6,44,0.375000,0.250007,44.000000,-0.093750,0.363281
6,45,0.140625,-0.250007,65.000000,0.039062,0.134766
6,46,0.187500,-0.250007,131.000000,0.046875,0.181641
6,47,0.234375,-0.250007,95.000000,0.058594,0.226562
6,48,0.281250,-0.250007,22.000000,0.080078,0.269531
6,49,0.140625,-0.125003,229.000000,0.031250,0.136719
6,50,0.187500,-0.125003,456.000000,0.041016,0.183594
6,51,0.234375,-0.125003,333.000000,0.050781,0.228516
6,52,0.281250,-0.125003,74.000000,-0.044922,0.277344
7,1,0.140625,0.000000,510.000000,-0.021484,0.138672
7,2,0.187500,0.000000,1015.000000,-0.029297,0.185547
7,3,0.234375,0.000000,758.000000,-0.037109,0.232422
7,4,0.281250,0.000000,214.000000,0.062500,0.275391
7,5,0.328125,0.000000,152.000000,0.050781,0.324219
7,6,0.375000,0.000000,128.000000,0.058594,0.371094
7,7,0.140625,0.125003,1122.000000,-0.021484,0.138672
7,8,0.187500,0.125003,2230.000000,-0.029297,0.185547
7,9,0.234375,0.125003,1669.000000,-0.037109,0.232422
7,10,0.281250,0.125003,479.000000,0.062500,0.275391
7,11,0.328125,0.125003,278.000000,0.050781,0.324219
7,12,0.375000,0.125003,237.000000,0.058594,0.371094
7,13,0.140625,0.250007,445.000000,0.031250,0.136719
7,14,0.187500,0.250007,880.000000,0.041016,0.183594
7,15,0.234375,0.250007,654.000000,0.050781,0.228516
7,16,0.281250,0.250007,209.000000,0.062500,0.275391
7,17,0.328125,0.250007,153.000000,0.041016,0.326172
7,18,0.375000,0.250007,126.000000,0.046875,0.373047
7,19,0.140625,-0.250007,98.000000,-0.017578,0.138672
7,20,0.187500,-0.250007,196.000000,-0.023438,0.185547
7,21,0.234375,-0.250007,147.000000,-0.029297,0.232422
7,22,0.281250,-0.250007,36.000000,-0.035156,0.279297
7,23,0.140625,-0.125003,271.000000,-0.021484,0.138672
7,24,0.187500,-0.125003,542.000000,-0.029297,0.185547
7,25,0.234375,-0.125003,410.000000,-0.037109,0.232422
7,26,0.281250,-0.125003,103.000000,-0.044922,0.277344
7,27,0.140625,0.000000,472.000000,0.031250,0.136719
7,28,0.187500,0.000000,930.000000,0.041016,0.183594
7,29,0.234375,0.000000,687.000000,0.050781,0.228516
7,30,0.281250,0.000000,188.000000,-0.044922,0.277344
7,31,0.328125,0.000000,142.000000,-0.082031,0.318359
7,32,0.375000,0.000000,107.000000,-0.082031,0.365234
7,33,0.140625,0.125003,1092.000000,0.031250,0.136719
7,34,0.187500,0.125003,2155.000000,0.041016,0.183594
7,35,0.234375,0.125003,1596.000000,0.050781,0.228516
7,36,0.281250,0.125003,414.000000,-0.044922,0.277344
7,37,0.328125,0.125003,263.000000,-0.082031,0.318359
7,38,0.375000,0.125003,196.000000,-0.093750,0.363281
7,39,0.140625,0.250007,432.000000,-0.021484,0.138672
7,40,0.187500,0.250007,855.000000,-0.029297,0.185547
7,41,0.234375,0.250007,637.000000,-0.037109,0.232422
7,42,0.281250,0.250007,160.000000,-0.052734,0.275391
7,43,0.328125,0.250007,138.000000,-0.082031,0.318359
7,44,0.375000,0.250007,106.000000,-0.093750,0.363281
7,45,0.140625,-0.250007,79.000000,0.035156,0.136719
7,46,0.187500,-0.250007,156.000000,0.046875,0.181641
7,47,0.234375,-0.250007,115.000000,0.058594,0.226562
7,48,0.281250,-0.250007,29.000000,0.070312,0.271484
7,49,0.140625,-0.125003,257.000000,0.031250,0.136719
7,50,0.187500,-0.125003,510.000000,0.041016,0.183594
7,51,0.234375,-0.125003,377.000000,0.050781,0.228516
7,52,0.281250,-0.125003,92.000000,0.062500,0.275391
8,1,0.140625,0.000000,1000.000000,0.035156,0.136719
8,2,0.187500,0.000000,2128.000000,0.046875,0.181641
8,3,0.234375,0.000000,1580.000000,0.058594,0.226562
8,4,0.281250,0.000000,482.000000,-0.080078,0.269531
8,5,0.140625,0.125003,1865.000000,0.035156,0.136719
8,6,0.187500,0.125003,3973.000000,0.046875,0.181641
8,7,0.234375,0.125003,2960.000000,0.058594,0.226562
8,8,0.281250,0.125003,921.000000,-0.080078,0.269531
8,9,0.375000,0.125003,240.000000,-0.093750,0.363281
8,10,0.140625,0.250007,1038.000000,0.031250,0.136719
8,11,0.187500,0.250007,2206.000000,0.041016,0.183594
8,12,0.234375,0.250007,1645.000000,0.058594,0.226562
8,13,0.281250,0.250007,473.000000,-0.080078,0.269531
8,14,0.328125,0.250007,254.000000,-0.082031,0.318359
8,15,0.375000,0.250007,305.000000,-0.093750,0.363281
8,16,0.421875,0.250007,139.000000,-0.105469,0.408203
8,17,0.187500,0.375010,110.000000,0.041016,0.183594
8,18,0.234375,0.375010,92.000000,0.050781,0.228516
8,19,0.328125,0.375010,93.000000,-0.082031,0.318359
8,20,0.375000,0.375010,121.000000,-0.093750,0.363281
8,21,0.421875,0.375010,52.000000,-0.105469,0.408203
8,22,0.140625,-0.250007,23.000000,-0.039062,0.134766
8,23,0.187500,-0.250007,65.000000,-0.052734,0.179688
8,24,0.234375,-0.250007,67.000000,-0.066406,0.224609
8,25,0.281250,-0.250007,25.000000,-0.087891,0.267578
8,26,0.187500,-0.125003,104.000000,-0.035156,0.183594
8,27,0.234375,-0.125003,124.000000,-0.095703,0.214844
8,28,0.281250,-0.125003,52.000000,-0.115234,0.257812
9,1,0.140625,0.000000,1000.000000,0.035156,0.136719
9,2,0.187500,0.000000,2128.000000,0.046875,0.181641
9,3,0.234375,0.000000,1580.000000,0.058594,0.226562
9,4,0.281250,0.000000,482.000000,-0.080078,0.269531
9,5,0.140625,0.125003,1865.000000,0.035156,0.136719
9,6,0.187500,0.125003,3973.000000,0.046875,0.181641
9,7,0.234375,0.125003,2960.000000,0.058594,0.226562
9,8,0.281250,0.125003,921.000000,-0.080078,0.269531
9,9,0.375000,0.125003,240.000000,-0.093750,0.363281
9,10,0.140625,0.250007,1038.000000,0.031250,0.136719
9,11,0.187500,0.250007,2206.000000,0.041016,0.183594
9,12,0.234375,0.250007,1645.000000,0.058594,0.226562
9,13,0.281250,0.250007,473.000000,-0.080078,0.269531
9,14,0.328125,0.250007,254.000000,-0.082031,0.318359
9,15,0.375000,0.250007,305.000000,-0.093750,0.363281
9,16,0.421875,0.250007,139.000000,-0.105469,0.408203
9,17,0.187500,0.375010,110.000000,0.041016,0.183594
9,18,0.234375,0.375010,92.000000,0.050781,0.228516
9,19,0.328125,0.375010,93.000000,-0.082031,0.318359
9,20,0.375000,0.375010,121.000000,-0.093750,0.363281
9,21,0.421875,0.375010,52.000000,-0.105469,0.408203
9,22,0.140625,-0.250007,23.000000,-0.039062,0.134766
9,23,0.187500,-0.250007,65.000000,-0.052734,0.179688
9,24,0.234375,-0.250007,67.000000,-0.066406,0.224609
9,25,0.281250,-0.250007,25.000000,-0.087891,0.267578
9,26,0.187500,-0.125003,104.000000,-0.035156,0.183594
9,27,0.234375,-0.125003,124.000000,-0.095703,0.214844
9,28,0.281250,-0.125003,52.000000,-0.115234,0.257812
9,29,0.140625,0.000000,809.000000,-0.017578,0.138672
9,30,0.187500,0.000000,1610.000000,-0.023438,0.185547
9,31,0.234375,0.000000,1380.000000,-0.066406,0.224609
9,32,0.140625,0.125003,1416.000000,-0.017578,0.138672
9,33,0.187500,0.125003,2831.000000,-0.029297,0.185547
9,34,0.234375,0.125003,2596.000000,-0.074219,0.222656
9,35,0.140625,0.250007,738.000000,-0.021484,0.138672
9,36,0.234375,0.250007,1264.000000,-0.074219,0.222656
9,37,0.281250,0.250007,362.000000,0.070312,0.271484
9,38,0.328125,0.250007,227.000000,0.031250,0.326172
9,39,0.328125,0.375010,85.000000,0.021484,0.328125
9,40,0.140625,-0.250007,18.000000,0.039062,0.134766
9,41,0.187500,-0.125003,98.000000,-0.070312,0.173828
10,1,0.140625,0.000000,606.000000,0.035156,0.136719
10,2,0.187500,0.000000,1567.000000,-0.046875,0.181641
10,3,0.234375,0.000000,1961.000000,-0.066406,0.224609
10,4,0.281250,0.000000,861.000000,-0.080078,0.269531
10,5,0.140625,0.125003,1436.000000,0.031250,0.136719
10,6,0.187500,0.125003,3495.000000,0.041016,0.183594
10,7,0.234375,0.125003,4065.000000,-0.066406,0.224609
10,8,0.281250,0.125003,1757.000000,-0.087891,0.267578
10,9,0.140625,0.250007,1364.000000,0.031250,0.136719
10,10,0.187500,0.250007,3344.000000,0.041016,0.183594
10,11,0.234375,0.250007,3180.000000,-0.066406,0.224609
10,12,0.281250,0.250007,1335.000000,-0.087891,0.267578
10,13,0.140625,0.375010,376.000000,0.031250,0.136719
10,14,0.187500,0.375010,930.000000,0.041016,0.183594
10,15,0.234375,0.375010,830.000000,0.050781,0.228516
10,16,0.281250,0.375010,247.000000,0.052734,0.275391
10,17,0.328125,0.375010,174.000000,-0.082031,0.318359
10,18,0.375000,0.375010,205.000000,-0.082031,0.365234
10,19,0.187500,0.500013,99.000000,0.035156,0.183594
10,20,0.234375,0.500013,99.000000,-0.074219,0.222656
10,21,0.281250,0.500013,47.000000,-0.087891,0.267578
10,22,0.328125,0.500013,92.000000,-0.082031,0.318359
10,23,0.375000,0.500013,105.000000,-0.093750,0.363281
10,24,0.421875,0.500013,36.000000,-0.091797,0.412109
10,25,0.140625,-0.250007,18.000000,0.039062,0.134766
10,26,0.187500,-0.250007,44.000000,0.052734,0.179688
10,27,0.234375,-0.250007,42.000000,-0.037109,0.232422
10,28,0.140625,-0.125003,131.000000,0.035156,0.136719
10,29,0.187500,-0.125003,317.000000,0.041016,0.183594
10,30,0.234375,-0.125003,360.000000,-0.066406,0.224609
10,31,0.281250,-0.125003,157.000000,-0.087891,0.267578
10,32,0.140625,0.000000,516.000000,-0.017578,0.138672
10,33,0.187500,0.000000,1463.000000,0.046875,0.181641
10,34,0.140625,0.125003,1172.000000,-0.017578,0.138672
10,35,0.187500,0.125003,3354.000000,-0.041016,0.183594
10,36,0.234375,0.125003,3149.000000,0.050781,0.228516
10,37,0.140625,0.250007,1041.000000,-0.021484,0.138672
10,38,0.187500,0.250007,2856.000000,-0.035156,0.183594
10,39,0.234375,0.250007,2994.000000,0.050781,0.228516
10,40,0.140625,0.375010,272.000000,-0.021484,0.138672
10,41,0.187500,0.375010,707.000000,-0.035156,0.183594
10,42,0.234375,0.375010,694.000000,-0.050781,0.228516
10,43,0.281250,0.375010,239.000000,-0.087891,0.267578
10,44,0.187500,0.500013,81.000000,-0.046875,0.181641
10,45,0.234375,0.500013,88.000000,0.044922,0.230469
10,46,0.281250,0.500013,34.000000,0.035156,0.279297
10,47,0.140625,-0.250007,17.000000,-0.013672,0.140625
10,48,0.187500,-0.250007,44.000000,-0.023438,0.185547
10,49,0.234375,-0.250007,40.000000,0.058594,0.226562
10,50,0.140625,-0.125003,105.000000,-0.017578,0.138672
10,51,0.187500,-0.125003,298.000000,-0.035156,0.183594
10,52,0.234375,-0.125003,285.000000,0.050781,0.228516
11,1,0.187500,0.000000,368.000000,-0.052734,0.179688
11,2,0.234375,0.000000,555.000000,-0.066406,0.224609
11,3,0.281250,0.000000,306.000000,-0.080078,0.269531
11,4,0.140625,0.125003,536.000000,0.031250,0.136719
11,5,0.187500,0.125003,1703.000000,0.041016,0.183594
11,6,0.234375,0.125003,1826.000000,0.058594,0.226562
11,7,0.281250,0.125003,821.000000,-0.105469,0.261719
11,8,0.140625,0.250007,1139.000000,0.031250,0.136719
11,9,0.187500,0.250007,3595.000000,0.041016,0.183594
11,10,0.234375,0.250007,3824.000000,0.050781,0.228516
11,11,0.281250,0.250007,1336.000000,0.062500,0.275391
11,12,0.140625,0.375010,702.000000,0.027344,0.138672
11,13,0.187500,0.375010,2196.000000,0.041016,0.183594
11,14,0.234375,0.375010,2344.000000,0.050781,0.228516
11,15,0.281250,0.375010,836.000000,0.062500,0.275391
11,16,0.187500,0.500013,180.000000,0.035156,0.183594
11,17,0.234375,0.500013,194.000000,0.044922,0.230469
11,18,0.281250,0.500013,78.000000,0.052734,0.275391
11,19,0.328125,0.500013,99.000000,-0.123047,0.304688
11,20,0.375000,0.500013,101.000000,0.023438,0.375000
11,21,0.421875,0.500013,64.000000,-0.277344,0.318359
11,22,0.234375,0.625017,53.000000,0.044922,0.230469
11,23,0.328125,0.625017,32.000000,-0.091797,0.314453
11,24,0.375000,0.625017,47.000000,0.023438,0.375000
11,25,0.421875,0.625017,31.000000,0.027344,0.421875
11,26,0.140625,0.125003,422.000000,-0.013672,0.140625
11,27,0.187500,0.125003,1287.000000,-0.076172,0.171875
11,28,0.234375,0.125003,1687.000000,-0.087891,0.216797
11,29,0.281250,0.125003,716.000000,-0.193359,0.205078
11,30,0.140625,0.250007,866.000000,-0.017578,0.138672
11,31,0.281250,0.250007,983.000000,-0.115234,0.257812
11,32,0.140625,0.375010,505.000000,-0.021484,0.138672
11,33,0.234375,0.500013,144.000000,-0.044922,0.230469
11,34,0.281250,0.500013,68.000000,-0.062500,0.275391
11,35,0.375000,0.500013,99.000000,-0.140625,0.347656
11,36,0.421875,0.500013,60.000000,0.027344,0.421875
11,37,0.328125,0.625017,24.000000,0.021484,0.328125
11,38,0.375000,0.625017,37.000000,-0.269531,0.261719
11,39,0.421875,0.625017,26.000000,-0.316406,0.279297
12,1,0.187500,0.000000,368.000000,-0.052734,0.179688
12,2,0.234375,0.000000,555.000000,-0.066406,0.224609
12,3,0.281250,0.000000,306.000000,-0.080078,0.269531
12,4,0.140625,0.125003,536.000000,0.031250,0.136719
12,5,0.187500,0.125003,1703.000000,0.041016,0.183594
12,6,0.234375,0.125003,1826.000000,0.058594,0.226562
12,7,0.281250,0.125003,821.000000,-0.105469,0.261719
12,8,0.140625,0.250007,1139.000000,0.031250,0.136719
12,9,0.187500,0.250007,3595.000000,0.041016,0.183594
12,10,0.234375,0.250007,3824.000000,0.050781,0.228516
12,11,0.281250,0.250007,1336.000000,0.062500,0.275391
12,12,0.140625,0.375010,702.000000,0.027344,0.138672
12,13,0.187500,0.375010,2196.000000,0.041016,0.183594
12,14,0.234375,0.375010,2344.000000,0.050781,0.228516
12,15,0.281250,0.375010,836.000000,0.062500,0.275391
12,16,0.187500,0.500013,180.000000,0.035156,0.183594
12,17,0.234375,0.500013,194.000000,0.044922,0.230469
12,18,0.281250,0.500013,78.000000,0.052734,0.275391
12,19,0.328125,0.500013,99.000000,-0.123047,0.304688
12,20,0.375000,0.500013,101.000000,0.023438,0.375000
12,21,0.421875,0.500013,64.000000,-0.277344,0.318359
12,22,0.234375,0.625017,53.000000,0.044922,0.230469
12,23,0.328125,0.625017,32.000000,-0.091797,0.314453
12,24,0.375000,0.625017,47.000000,0.023438,0.375000
12,25,0.421875,0.625017,31.000000,0.027344,0.421875
12,26,0.140625,0.125003,422.000000,-0.013672,0.140625
12,27,0.187500,0.125003,1287.000000,-0.076172,0.171875
12,28,0.234375,0.125003,1687.000000,-0.087891,0.216797
12,29,0.281250,0.125003,716.000000,-0.193359,0.205078
12,30,0.140625,0.250007,866.000000,-0.017578,0.138672
12,31,0.281250,0.250007,983.000000,-0.115234,0.257812
12,32,0.140625,0.375010,505.000000,-0.021484,0.138672
12,33,0.234375,0.500013,144.000000,-0.044922,0.230469
12,34,0.281250,0.500013,68.000000,-0.062500,0.275391
12,35,0.375000,0.500013,99.000000,-0.140625,0.347656
12,36,0.421875,0.500013,60.000000,0.027344,0.421875
12,37,0.328125,0.625017,24.000000,0.021484,0.328125
12,38,0.375000,0.625017,37.000000,-0.269531,0.261719
12,39,0.421875,0.625017,26.000000,-0.316406,0.279297
13,1,0.187500,0.000000,357.000000,0.041016,0.183594
13,2,0.234375,0.000000,489.000000,0.050781,0.228516
13,3,0.281250,0.000000,255.000000,0.070312,0.271484
13,4,0.609375,0.000000,148.000000,0.248047,0.556641
13,5,0.656250,0.000000,154.000000,0.267578,0.599609
13,6,0.234375,0.125003,399.000000,-0.080078,0.220703
13,7,0.281250,0.125003,330.000000,-0.087891,0.267578
13,8,0.609375,0.125003,279.000000,0.228516,0.564453
13,9,0.140625,0.250007,497.000000,0.027344,0.138672
13,10,0.187500,0.250007,2108.000000,0.035156,0.183594
13,11,0.234375,0.250007,2900.000000,0.050781,0.228516
13,12,0.281250,0.250007,1523.000000,0.062500,0.275391
13,13,0.328125,0.250007,278.000000,-0.103516,0.312500
13,14,0.140625,0.375010,595.000000,0.021484,0.138672
13,15,0.187500,0.375010,2543.000000,0.035156,0.183594
13,16,0.234375,0.375010,3489.000000,0.044922,0.230469
13,17,0.281250,0.375010,1792.000000,0.052734,0.275391
13,18,0.328125,0.375010,270.000000,0.062500,0.322266
13,19,0.140625,0.500013,197.000000,0.021484,0.138672
13,20,0.187500,0.500013,840.000000,0.035156,0.183594
13,21,0.234375,0.500013,1151.000000,0.044922,0.230469
13,22,0.281250,0.500013,584.000000,0.052734,0.275391
13,23,0.375000,0.625017,120.000000,-0.058594,0.371094
13,24,0.421875,0.625017,157.000000,-0.066406,0.416016
13,25,0.468750,0.625017,71.000000,-0.074219,0.462891
13,26,0.375000,0.750020,64.000000,-0.082031,0.365234
13,27,0.421875,0.750020,76.000000,-0.080078,0.414062
13,28,0.468750,0.750020,34.000000,-0.087891,0.460938
13,29,0.234375,-0.250007,20.000000,0.058594,0.226562
13,30,0.234375,0.125003,353.000000,0.050781,0.228516
13,31,0.328125,0.250007,243.000000,0.072266,0.320312
