FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,74.000000,-0.035156,0.136719
1,2,0.187500,0.000000,194.000000,0.052734,0.179688
1,3,0.234375,0.000000,249.000000,0.066406,0.224609
1,4,0.281250,0.000000,116.000000,0.080078,0.269531
1,5,0.187500,0.125003,93.000000,-0.035156,0.183594
1,6,0.234375,0.125003,94.000000,0.066406,0.224609
1,7,0.328125,-0.750020,46.000000,-0.123047,0.304688
1,8,0.375000,-0.750020,51.000000,-0.128906,0.351562
1,9,0.234375,-0.625017,45.000000,-0.021484,0.232422
1,10,0.328125,-0.625017,96.000000,-0.009766,0.328125
1,11,0.375000,-0.625017,101.000000,-0.011719,0.375000
1,12,0.421875,-0.625017,77.000000,0.000000,0.421875
1,13,0.187500,-0.500013,241.000000,-0.005859,0.187500
1,14,0.234375,-0.500013,246.000000,-0.007812,0.234375
1,15,0.281250,-0.500013,141.000000,-0.017578,0.281250
1,16,0.328125,-0.500013,106.000000,-0.009766,0.328125
1,17,0.375000,-0.500013,120.000000,0.011719,0.375000
1,18,0.421875,-0.500013,88.000000,0.013672,0.421875
1,19,0.140625,-0.375010,566.000000,-0.021484,0.138672
1,20,0.187500,-0.375010,1611.000000,-0.029297,0.185547
1,21,0.234375,-0.375010,1671.000000,-0.029297,0.232422
1,22,0.281250,-0.375010,729.000000,0.070312,0.271484
1,23,0.328125,-0.375010,113.000000,0.091797,0.314453
1,24,0.140625,-0.250007,802.000000,-0.021484,0.138672
1,25,0.187500,-0.250007,2378.000000,-0.023438,0.185547
1,26,0.234375,-0.250007,2561.000000,-0.029297,0.232422
1,27,0.281250,-0.250007,1092.000000,0.070312,0.271484
1,28,0.328125,-0.250007,157.000000,0.082031,0.318359
1,29,0.140625,-0.125003,325.000000,-0.027344,0.138672
1,30,0.187500,-0.125003,999.000000,-0.029297,0.185547
1,31,0.234375,-0.125003,1110.000000,-0.037109,0.232422
1,32,0.281250,-0.125003,537.000000,0.062500,0.275391
1,33,0.187500,0.000000,161.000000,-0.035156,0.183594
1,34,0.187500,0.125003,72.000000,0.052734,0.179688
1,35,0.234375,0.125003,88.000000,-0.037109,0.232422
1,36,0.234375,-0.625017,35.000000,0.074219,0.222656
1,37,0.328125,-0.625017,94.000000,-0.132812,0.300781
1,38,0.375000,-0.625017,99.000000,-0.152344,0.341797
1,39,0.187500,-0.500013,235.000000,-0.076172,0.171875
1,40,0.234375,-0.500013,241.000000,-0.103516,0.210938
1,41,0.281250,-0.500013,115.000000,-0.123047,0.253906
1,42,0.328125,-0.500013,85.000000,-0.144531,0.294922
1,43,0.375000,-0.500013,91.000000,0.140625,0.347656
1,44,0.234375,-0.375010,1386.000000,0.058594,0.226562
1,45,0.281250,-0.375010,634.000000,-0.035156,0.279297
1,46,0.328125,-0.375010,87.000000,-0.050781,0.324219
1,47,0.234375,-0.250007,1998.000000,0.058594,0.226562
1,48,0.281250,-0.250007,1003.000000,-0.035156,0.279297
1,49,0.234375,-0.125003,989.000000,0.050781,0.228516
1,50,0.281250,-0.125003,450.000000,-0.044922,0.277344
2,1,0.140625,0.000000,74.000000,-0.035156,0.136719
2,2,0.187500,0.000000,194.000000,0.052734,0.179688
2,3,0.234375,0.000000,249.000000,0.066406,0.224609
2,4,0.281250,0.000000,116.000000,0.080078,0.269531
2,5,0.187500,0.125003,93.000000,-0.035156,0.183594
2,6,0.234375,0.125003,94.000000,0.066406,0.224609
2,7,0.328125,-0.750020,46.000000,-0.123047,0.304688
2,8,0.375000,-0.750020,51.000000,-0.128906,0.351562
2,9,0.234375,-0.625017,45.000000,-0.021484,0.232422
2,10,0.328125,-0.625017,96.000000,-0.009766,0.328125
