FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,94.000000,-0.003906,0.093750
1,2,0.140625,0.000000,386.000000,0.000000,0.140625
1,3,0.187500,0.000000,502.000000,0.005859,0.187500
1,4,0.234375,0.000000,235.000000,0.015625,0.234375
1,5,0.281250,0.000000,106.000000,-0.027344,0.279297
1,6,0.328125,0.000000,102.000000,-0.050781,0.324219
1,7,0.375000,0.000000,50.000000,-0.058594,0.371094
1,8,0.093750,0.125003,62.000000,0.003906,0.093750
1,9,0.140625,0.125003,278.000000,0.003906,0.140625
1,10,0.187500,0.125003,382.000000,0.011719,0.187500
1,11,0.234375,0.125003,176.000000,0.015625,0.234375
1,12,0.093750,0.250007,20.000000,0.000000,0.093750
1,13,0.140625,0.250007,93.000000,0.003906,0.140625
1,14,0.187500,0.250007,126.000000,0.005859,0.187500
1,15,0.234375,0.250007,58.000000,0.015625,0.234375
1,16,0.140625,-0.375010,39.000000,0.009766,0.140625
1,17,0.187500,-0.375010,53.000000,0.011719,0.187500
1,18,0.234375,-0.375010,26.000000,0.015625,0.234375
1,19,0.281250,-0.375010,19.000000,-0.044922,0.277344
1,20,0.328125,-0.375010,20.000000,-0.050781,0.324219
1,21,0.140625,-0.250007,323.000000,0.003906,0.140625
1,22,0.187500,-0.250007,417.000000,0.011719,0.187500
1,23,0.234375,-0.250007,193.000000,-0.066406,0.224609
1,24,0.281250,-0.250007,124.000000,-0.035156,0.279297
1,25,0.328125,-0.250007,128.000000,-0.050781,0.324219
1,26,0.375000,-0.250007,57.000000,-0.046875,0.373047
1,27,0.093750,-0.125003,222.000000,-0.003906,0.093750
1,28,0.140625,-0.125003,922.000000,0.000000,0.140625
1,29,0.187500,-0.125003,1203.000000,0.005859,0.187500
1,30,0.234375,-0.125003,547.000000,0.015625,0.234375
1,31,0.281250,-0.125003,209.000000,-0.035156,0.279297
1,32,0.328125,-0.125003,201.000000,-0.050781,0.324219
1,33,0.093750,0.000000,81.000000,-0.039062,0.085938
2,1,0.093750,0.000000,94.000000,-0.003906,0.093750
2,2,0.140625,0.000000,386.000000,0.000000,0.140625
2,3,0.187500,0.000000,502.000000,0.005859,0.187500
2,4,0.234375,0.000000,235.000000,0.015625,0.234375
2,5,0.281250,0.000000,106.000000,-0.027344,0.279297
2,6,0.328125,0.000000,102.000000,-0.050781,0.324219
2,7,0.375000,0.000000,50.000000,-0.058594,0.371094
2,8,0.093750,0.125003,62.000000,0.003906,0.093750
2,9,0.140625,0.125003,278.000000,0.003906,0.140625
2,10,0.187500,0.125003,382.000000,0.011719,0.187500
2,11,0.234375,0.125003,176.000000,0.015625,0.234375
2,12,0.093750,0.250007,20.000000,0.000000,0.093750
2,13,0.140625,0.250007,93.000000,0.003906,0.140625
2,14,0.187500,0.250007,126.000000,0.005859,0.187500
2,15,0.234375,0.250007,58.000000,0.015625,0.234375
2,16,0.140625,-0.375010,39.000000,0.009766,0.140625
2,17,0.187500,-0.375010,53.000000,0.011719,0.187500
2,18,0.234375,-0.375010,26.000000,0.015625,0.234375
2,19,0.281250,-0.375010,19.000000,-0.044922,0.277344
2,20,0.328125,-0.375010,20.000000,-0.050781,0.324219
2,21,0.140625,-0.250007,323.000000,0.003906,0.140625
2,22,0.187500,-0.250007,417.000000,0.011719,0.187500
2,23,0.234375,-0.250007,193.000000,-0.066406,0.224609
2,24,0.281250,-0.250007,124.000000,-0.035156,0.279297
2,25,0.328125,-0.250007,128.000000,-0.050781,0.324219
2,26,0.375000,-0.250007,57.000000,-0.046875,0.373047
2,27,0.093750,-0.125003,222.000000,-0.003906,0.093750
2,28,0.140625,-0.125003,922.000000,0.000000,0.140625
2,29,0.187500,-0.125003,1203.000000,0.005859,0.187500
2,30,0.234375,-0.125003,547.000000,0.015625,0.234375
2,31,0.281250,-0.125003,209.000000,-0.035156,0.279297
2,32,0.328125,-0.125003,201.000000,-0.050781,0.324219
2,33,0.093750,0.000000,81.000000,-0.039062,0.085938
2,34,0.140625,0.000000,308.000000,-0.052734,0.130859
2,35,0.187500,0.000000,394.000000,-0.070312,0.173828
2,36,0.234375,0.000000,179.000000,-0.074219,0.222656
2,37,0.140625,0.125003,204.000000,-0.052734,0.130859
2,38,0.187500,0.125003,293.000000,-0.064453,0.175781
2,39,0.234375,0.125003,150.000000,-0.080078,0.220703
2,40,0.187500,0.250007,92.000000,-0.070312,0.173828
2,41,0.234375,0.250007,48.000000,-0.080078,0.220703
2,42,0.140625,-0.375010,32.000000,-0.048828,0.132812
2,43,0.187500,-0.375010,45.000000,-0.064453,0.175781
2,44,0.234375,-0.375010,22.000000,-0.080078,0.220703
2,45,0.281250,-0.375010,16.000000,-0.150391,0.238281
2,46,0.328125,-0.375010,16.000000,-0.173828,0.277344
2,47,0.140625,-0.250007,315.000000,-0.052734,0.130859
2,48,0.187500,-0.250007,410.000000,-0.064453,0.175781
2,49,0.234375,-0.250007,186.000000,0.021484,0.232422
2,50,0.328125,-0.250007,95.000000,-0.173828,0.277344
2,51,0.375000,-0.250007,50.000000,-0.187500,0.324219
2,52,0.093750,-0.125003,176.000000,-0.041016,0.083984
2,53,0.140625,-0.125003,706.000000,-0.056641,0.128906
2,54,0.187500,-0.125003,933.000000,-0.070312,0.173828
2,55,0.234375,-0.125003,444.000000,-0.080078,0.220703
3,1,0.140625,0.000000,62.000000,0.066406,0.125000
3,2,0.187500,0.000000,90.000000,0.087891,0.166016
3,3,0.234375,0.000000,50.000000,0.103516,0.210938
3,4,0.281250,0.000000,24.000000,0.070312,0.271484
3,5,0.140625,0.125003,180.000000,0.062500,0.126953
3,6,0.187500,0.125003,276.000000,0.082031,0.167969
3,7,0.234375,0.125003,158.000000,0.095703,0.214844
3,8,0.281250,0.125003,64.000000,0.070312,0.271484
3,9,0.140625,0.250007,67.000000,0.062500,0.126953
3,10,0.187500,0.250007,102.000000,0.082031,0.167969
3,11,0.234375,0.250007,58.000000,0.095703,0.214844
3,12,0.140625,-0.250007,31.000000,0.013672,0.140625
3,13,0.187500,-0.250007,42.000000,0.011719,0.187500
3,14,0.234375,-0.250007,24.000000,0.087891,0.216797
3,15,0.140625,-0.125003,91.000000,0.009766,0.140625
3,16,0.187500,-0.125003,130.000000,0.076172,0.171875
3,17,0.234375,-0.125003,80.000000,0.087891,0.216797
3,18,0.140625,0.000000,46.000000,0.017578,0.138672
3,19,0.281250,0.000000,23.000000,-0.035156,0.279297
3,20,0.140625,0.125003,129.000000,0.013672,0.140625
3,21,0.140625,-0.250007,29.000000,-0.027344,0.138672
3,22,0.187500,-0.250007,39.000000,-0.041016,0.183594
3,23,0.234375,-0.250007,20.000000,0.007812,0.234375
3,24,0.140625,-0.125003,80.000000,0.056641,0.128906
3,25,0.187500,-0.125003,117.000000,0.005859,0.187500
3,26,0.234375,-0.125003,62.000000,-0.066406,0.224609
4,1,0.140625,0.000000,93.000000,0.017578,0.138672
4,2,0.187500,0.000000,122.000000,0.023438,0.185547
4,3,0.234375,0.000000,63.000000,0.021484,0.232422
4,4,0.281250,0.000000,28.000000,0.035156,0.279297
4,5,0.328125,0.000000,27.000000,0.041016,0.326172
4,6,0.093750,0.125003,80.000000,0.011719,0.093750
4,7,0.140625,0.125003,327.000000,0.017578,0.138672
4,8,0.187500,0.125003,418.000000,0.017578,0.187500
4,9,0.234375,0.125003,209.000000,0.021484,0.232422
4,10,0.281250,0.125003,77.000000,0.027344,0.279297
4,11,0.328125,0.125003,64.000000,0.041016,0.326172
4,12,0.093750,0.250007,28.000000,0.009766,0.093750
4,13,0.140625,0.250007,117.000000,0.013672,0.140625
4,14,0.187500,0.250007,151.000000,0.017578,0.187500
4,15,0.234375,0.250007,76.000000,0.015625,0.234375
4,16,0.281250,0.250007,30.000000,0.017578,0.281250
4,17,0.328125,0.250007,26.000000,0.031250,0.326172
4,18,0.140625,-0.250007,51.000000,0.021484,0.138672
4,19,0.187500,-0.250007,65.000000,0.029297,0.185547
4,20,0.234375,-0.250007,31.000000,-0.074219,0.222656
4,21,0.093750,-0.125003,41.000000,0.011719,0.093750
4,22,0.140625,-0.125003,169.000000,0.017578,0.138672
