FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,21,0.187500,0.125003,1817.000000,0.029297,0.185547
9,22,0.187500,0.250007,1314.000000,0.023438,0.185547
9,23,0.234375,0.250007,1784.000000,0.029297,0.232422
9,24,0.187500,0.375010,187.000000,-0.046875,0.181641
9,25,0.234375,0.375010,280.000000,0.021484,0.232422
9,26,0.281250,0.375010,132.000000,0.027344,0.279297
9,27,0.421875,0.375010,107.000000,-0.144531,0.396484
9,28,0.187500,-0.125003,148.000000,0.023438,0.185547
9,29,0.234375,-0.125003,202.000000,0.029297,0.232422
10,1,0.609375,0.000000,228.000000,0.267578,0.548828
10,2,0.656250,0.000000,238.000000,0.287109,0.589844
10,3,0.187500,0.125003,985.000000,0.005859,0.187500
10,4,0.234375,0.125003,1684.000000,0.007812,0.234375
10,5,0.281250,0.125003,1052.000000,-0.009766,0.281250
10,6,0.609375,0.125003,388.000000,0.248047,0.556641
10,7,0.656250,0.125003,438.000000,0.267578,0.599609
10,8,0.187500,0.250007,1789.000000,0.005859,0.187500
10,9,0.234375,0.250007,3021.000000,0.007812,0.234375
10,10,0.281250,0.250007,1789.000000,0.009766,0.281250
10,11,0.328125,0.250007,368.000000,-0.050781,0.324219
10,12,0.187500,0.375010,992.000000,0.005859,0.187500
10,13,0.234375,0.375010,1662.000000,0.007812,0.234375
10,14,0.281250,0.375010,974.000000,0.009766,0.281250
10,15,0.328125,0.375010,140.000000,-0.050781,0.324219
10,16,0.421875,0.500013,151.000000,-0.210938,0.365234
10,17,0.468750,0.500013,148.000000,-0.087891,0.460938
10,18,0.421875,0.625017,53.000000,-0.080078,0.414062
10,19,0.468750,0.625017,56.000000,-0.103516,0.457031
10,20,0.562500,-0.125003,46.000000,0.228516,0.513672
10,21,0.328125,0.250007,286.000000,-0.173828,0.277344
10,22,0.328125,0.375010,114.000000,0.031250,0.326172
10,23,0.421875,0.500013,124.000000,-0.066406,0.416016
10,24,0.468750,0.500013,119.000000,-0.250000,0.396484
10,25,0.421875,0.625017,52.000000,-0.224609,0.357422
10,26,0.468750,0.625017,40.000000,-0.263672,0.386719
11,1,0.562500,0.000000,100.000000,0.210938,0.521484
11,2,0.562500,0.125003,168.000000,0.193359,0.527344
11,3,0.187500,0.250007,907.000000,0.011719,0.187500
11,4,0.234375,0.250007,2029.000000,0.015625,0.234375
11,5,0.281250,0.250007,1603.000000,0.017578,0.281250
11,6,0.187500,0.375010,1228.000000,0.005859,0.187500
11,7,0.234375,0.375010,2736.000000,0.007812,0.234375
11,8,0.281250,0.375010,2148.000000,0.009766,0.281250
11,9,0.328125,0.375010,466.000000,0.009766,0.328125
11,10,0.187500,0.500013,476.000000,0.000000,0.187500
11,11,0.234375,0.500013,1057.000000,0.000000,0.234375
11,12,0.281250,0.500013,826.000000,0.000000,0.281250
11,13,0.328125,0.500013,175.000000,0.000000,0.328125
11,14,0.421875,0.625017,79.000000,-0.224609,0.357422
11,15,0.468750,0.625017,83.000000,-0.263672,0.386719
11,16,0.421875,0.750020,59.000000,-0.224609,0.357422
11,17,0.468750,0.750020,68.000000,-0.250000,0.396484
11,18,0.515625,0.750020,34.000000,-0.064453,0.511719
11,19,0.609375,0.750020,26.000000,-0.285156,0.539062
11,20,0.609375,-0.125003,73.000000,0.228516,0.564453
11,21,0.562500,0.000000,83.000000,0.017578,0.562500
11,22,0.609375,0.000000,328.000000,0.248047,0.556641
11,23,0.656250,0.000000,428.000000,0.267578,0.599609
11,24,0.562500,0.125003,138.000000,0.017578,0.562500
11,25,0.609375,0.125003,594.000000,0.228516,0.564453
11,26,0.656250,0.125003,810.000000,0.267578,0.599609
11,27,0.609375,0.250007,378.000000,0.228516,0.564453
11,28,0.656250,0.250007,535.000000,0.267578,0.599609
11,29,0.468750,0.625017,66.000000,-0.058594,0.464844
11,30,0.468750,0.750020,55.000000,-0.044922,0.466797
11,31,0.515625,0.750020,30.000000,-0.273438,0.437500
12,1,0.562500,0.000000,84.000000,0.105469,0.552734
12,2,0.562500,0.125003,88.000000,-0.070312,0.558594
12,3,0.515625,0.250007,274.000000,0.080078,0.509766
12,4,0.562500,0.250007,296.000000,0.087891,0.554688
12,5,0.234375,0.375010,1789.000000,0.000000,0.234375
12,6,0.281250,0.375010,2083.000000,-0.009766,0.281250
12,7,0.328125,0.375010,958.000000,-0.132812,0.300781
12,8,0.515625,0.375010,327.000000,0.080078,0.509766
12,9,0.562500,0.375010,348.000000,0.087891,0.554688
12,10,0.187500,0.500013,528.000000,0.000000,0.187500
12,11,0.234375,0.500013,1765.000000,-0.007812,0.234375
12,12,0.281250,0.500013,2032.000000,-0.009766,0.281250
12,13,0.328125,0.500013,879.000000,-0.021484,0.328125
12,14,0.187500,0.625017,128.000000,-0.005859,0.187500
12,15,0.234375,0.625017,426.000000,-0.007812,0.234375
12,16,0.281250,0.625017,482.000000,-0.009766,0.281250
12,17,0.328125,0.625017,197.000000,-0.021484,0.328125
12,18,0.468750,0.875023,67.000000,-0.074219,0.462891
12,19,0.515625,0.875023,56.000000,-0.097656,0.505859
12,20,0.562500,0.000000,83.000000,-0.087891,0.554688
12,21,0.562500,0.125003,80.000000,0.175781,0.535156
12,22,0.234375,0.375010,1526.000000,-0.095703,0.214844
12,23,0.281250,0.375010,1942.000000,-0.115234,0.257812
12,24,0.328125,0.375010,936.000000,-0.021484,0.328125
12,25,0.234375,0.500013,1294.000000,-0.103516,0.210938
12,26,0.281250,0.500013,1623.000000,-0.123047,0.253906
12,27,0.328125,0.500013,781.000000,-0.144531,0.294922
12,28,0.328125,0.625017,140.000000,-0.144531,0.294922
13,1,0.562500,0.000000,75.000000,0.158203,0.539062
13,2,0.609375,0.000000,112.000000,0.191406,0.578125
13,3,0.562500,0.125003,245.000000,0.175781,0.535156
13,4,0.609375,0.125003,394.000000,0.208984,0.572266
13,5,0.515625,0.250007,710.000000,0.080078,0.509766
13,6,0.562500,0.250007,981.000000,0.070312,0.558594
13,7,0.281250,0.375010,1319.000000,-0.017578,0.281250
13,8,0.328125,0.375010,862.000000,-0.021484,0.328125
13,9,0.468750,0.375010,304.000000,0.058594,0.464844
13,10,0.515625,0.375010,1375.000000,0.064453,0.511719
13,11,0.562500,0.375010,1923.000000,0.070312,0.558594
13,12,0.234375,0.500013,1243.000000,-0.015625,0.234375
13,13,0.281250,0.500013,1961.000000,-0.017578,0.281250
13,14,0.328125,0.500013,1239.000000,-0.021484,0.328125
13,15,0.375000,0.500013,317.000000,-0.035156,0.373047
13,16,0.468750,0.500013,169.000000,0.058594,0.464844
13,17,0.515625,0.500013,782.000000,0.064453,0.511719
13,18,0.562500,0.500013,1105.000000,0.070312,0.558594
13,19,0.234375,0.625017,553.000000,-0.015625,0.234375
13,20,0.281250,0.625017,881.000000,-0.017578,0.281250
13,21,0.328125,0.625017,543.000000,-0.021484,0.328125
13,22,0.375000,0.625017,122.000000,-0.023438,0.375000
13,23,0.562500,0.000000,62.000000,-0.070312,0.558594
13,24,0.281250,0.375010,1245.000000,-0.105469,0.261719
13,25,0.328125,0.375010,827.000000,-0.123047,0.304688
13,26,0.234375,0.500013,1018.000000,-0.095703,0.214844
13,27,0.281250,0.500013,1830.000000,-0.115234,0.257812
13,28,0.328125,0.500013,1220.000000,-0.132812,0.300781
13,29,0.375000,0.500013,232.000000,-0.164062,0.337891
13,30,0.234375,0.625017,437.000000,-0.095703,0.214844
13,31,0.281250,0.625017,787.000000,-0.115234,0.257812
13,32,0.328125,0.625017,529.000000,-0.132812,0.300781
13,33,0.375000,0.625017,101.000000,-0.152344,0.341797
14,1,0.515625,0.000000,159.000000,0.113281,0.503906
14,2,0.562500,0.000000,471.000000,0.140625,0.544922
14,3,0.609375,0.000000,512.000000,0.171875,0.583984
14,4,0.515625,0.125003,269.000000,0.113281,0.503906
14,5,0.562500,0.125003,880.000000,0.140625,0.544922
14,6,0.609375,0.125003,994.000000,0.152344,0.589844
14,7,0.562500,0.250007,427.000000,0.140625,0.544922
14,8,0.609375,0.250007,561.000000,0.152344,0.589844
14,9,0.281250,0.375010,828.000000,-0.080078,0.269531
14,10,0.562500,0.375010,430.000000,0.105469,0.552734
14,11,0.609375,0.375010,265.000000,0.132812,0.593750
14,12,0.234375,0.500013,691.000000,0.021484,0.232422
14,13,0.281250,0.500013,1431.000000,-0.087891,0.267578
14,14,0.328125,0.500013,1399.000000,-0.103516,0.312500
14,15,0.375000,0.500013,515.000000,-0.117188,0.355469
14,16,0.562500,0.500013,195.000000,0.140625,0.544922
14,17,0.234375,0.625017,361.000000,0.015625,0.234375
14,18,0.281250,0.625017,775.000000,0.017578,0.281250
14,19,0.328125,0.625017,761.000000,-0.103516,0.312500
14,20,0.375000,0.625017,290.000000,-0.117188,0.355469
14,21,0.562500,0.625017,116.000000,0.035156,0.560547
14,22,0.281250,0.375010,778.000000,0.035156,0.279297
14,23,0.234375,0.500013,571.000000,-0.074219,0.222656
14,24,0.281250,0.500013,1397.000000,0.027344,0.279297
14,25,0.328125,0.500013,1060.000000,0.021484,0.328125
14,26,0.562500,0.500013,186.000000,-0.035156,0.560547
14,27,0.234375,0.625017,293.000000,-0.074219,0.222656
14,28,0.281250,0.625017,753.000000,-0.087891,0.267578
14,29,0.328125,0.625017,609.000000,0.009766,0.328125
15,1,0.562500,0.000000,184.000000,0.140625,0.544922
15,2,0.609375,0.000000,229.000000,0.152344,0.589844
15,3,0.562500,0.125003,410.000000,0.123047,0.548828
15,4,0.609375,0.125003,487.000000,0.132812,0.593750
15,5,0.562500,0.250007,550.000000,0.087891,0.554688
15,6,0.515625,0.375010,492.000000,0.064453,0.511719
15,7,0.562500,0.375010,1397.000000,0.070312,0.558594
15,8,0.328125,0.500013,798.000000,0.041016,0.326172
15,9,0.375000,0.500013,479.000000,-0.140625,0.347656
15,10,0.515625,0.500013,382.000000,0.048828,0.513672
15,11,0.562500,0.500013,1111.000000,0.052734,0.560547
15,12,0.281250,0.625017,534.000000,0.035156,0.279297
15,13,0.328125,0.625017,573.000000,0.031250,0.326172
15,14,0.375000,0.625017,264.000000,-0.152344,0.341797
15,15,0.562500,0.625017,272.000000,0.035156,0.560547
15,16,0.328125,0.750020,87.000000,0.009766,0.328125
15,17,0.562500,0.000000,149.000000,-0.052734,0.560547
15,18,0.375000,0.625017,240.000000,0.023438,0.375000
16,1,0.515625,0.000000,76.000000,0.144531,0.494141
16,2,0.562500,0.000000,408.000000,0.158203,0.539062
16,3,0.609375,0.000000,642.000000,0.171875,0.583984
16,4,0.515625,0.125003,185.000000,0.113281,0.503906
16,5,0.562500,0.125003,935.000000,0.140625,0.544922
16,6,0.609375,0.125003,1456.000000,0.152344,0.589844
16,7,0.562500,0.250007,824.000000,0.123047,0.548828
16,8,0.609375,0.250007,1278.000000,0.132812,0.593750
16,9,0.562500,0.375010,755.000000,0.070312,0.558594
16,10,0.328125,0.500013,1082.000000,-0.082031,0.318359
16,11,0.375000,0.500013,987.000000,-0.093750,0.363281
16,12,0.421875,0.500013,393.000000,-0.105469,0.408203
16,13,0.515625,0.500013,170.000000,0.048828,0.513672
16,14,0.562500,0.500013,834.000000,0.035156,0.560547
16,15,0.328125,0.625017,864.000000,-0.082031,0.318359
16,16,0.375000,0.625017,777.000000,-0.093750,0.363281
16,17,0.421875,0.625017,304.000000,-0.119141,0.404297
16,18,0.562500,0.625017,291.000000,0.035156,0.560547
17,1,0.515625,0.000000,76.000000,0.144531,0.494141
17,2,0.562500,0.000000,408.000000,0.158203,0.539062
17,3,0.609375,0.000000,642.000000,0.171875,0.583984
17,4,0.515625,0.125003,185.000000,0.113281,0.503906
17,5,0.562500,0.125003,935.000000,0.140625,0.544922
17,6,0.609375,0.125003,1456.000000,0.152344,0.589844
17,7,0.562500,0.250007,824.000000,0.123047,0.548828
17,8,0.609375,0.250007,1278.000000,0.132812,0.593750
17,9,0.562500,0.375010,755.000000,0.070312,0.558594
17,10,0.328125,0.500013,1082.000000,-0.082031,0.318359
17,11,0.375000,0.500013,987.000000,-0.093750,0.363281
17,12,0.421875,0.500013,393.000000,-0.105469,0.408203
17,13,0.515625,0.500013,170.000000,0.048828,0.513672
17,14,0.562500,0.500013,834.000000,0.035156,0.560547
17,15,0.328125,0.625017,864.000000,-0.082031,0.318359
17,16,0.375000,0.625017,777.000000,-0.093750,0.363281
17,17,0.421875,0.625017,304.000000,-0.119141,0.404297
17,18,0.562500,0.625017,291.000000,0.035156,0.560547
17,19,0.328125,0.750020,153.000000,-0.082031,0.318359
17,20,0.328125,0.500013,858.000000,0.041016,0.326172
17,21,0.328125,0.625017,710.000000,0.041016,0.326172
17,22,0.328125,0.750020,126.000000,0.031250,0.326172
18,1,0.515625,0.000000,76.000000,0.144531,0.494141
18,2,0.562500,0.000000,494.000000,0.140625,0.544922
18,3,0.609375,0.000000,904.000000,0.152344,0.589844
18,4,0.562500,0.125003,897.000000,0.140625,0.544922
18,5,0.609375,0.125003,1769.000000,0.152344,0.589844
18,6,0.515625,0.250007,204.000000,0.097656,0.505859
18,7,0.562500,0.250007,1657.000000,0.123047,0.548828
18,8,0.609375,0.250007,3448.000000,0.132812,0.593750
18,9,0.562500,0.375010,1071.000000,0.105469,0.552734
18,10,0.609375,0.375010,2256.000000,0.115234,0.599609
18,11,0.328125,0.500013,586.000000,0.041016,0.326172
18,12,0.375000,0.500013,539.000000,0.023438,0.375000
18,13,0.421875,0.500013,243.000000,0.013672,0.421875
18,14,0.562500,0.500013,185.000000,0.017578,0.562500
18,15,0.328125,0.625017,568.000000,0.031250,0.326172
18,16,0.375000,0.625017,545.000000,0.011719,0.375000
18,17,0.421875,0.625017,250.000000,0.000000,0.421875
18,18,0.562500,0.625017,113.000000,0.000000,0.562500
18,19,0.375000,0.750020,146.000000,-0.011719,0.375000
18,20,0.562500,-0.125003,161.000000,0.105469,0.552734
18,21,0.609375,-0.125003,301.000000,0.115234,0.599609
18,22,0.421875,0.500013,209.000000,-0.158203,0.390625
18,23,0.421875,0.625017,204.000000,-0.171875,0.384766
19,1,0.515625,0.000000,76.000000,0.144531,0.494141
19,2,0.562500,0.000000,494.000000,0.140625,0.544922
19,3,0.609375,0.000000,904.000000,0.152344,0.589844
19,4,0.562500,0.125003,897.000000,0.140625,0.544922
19,5,0.609375,0.125003,1769.000000,0.152344,0.589844
19,6,0.515625,0.250007,204.000000,0.097656,0.505859
19,7,0.562500,0.250007,1657.000000,0.123047,0.548828
19,8,0.609375,0.250007,3448.000000,0.132812,0.593750
19,9,0.562500,0.375010,1071.000000,0.105469,0.552734
19,10,0.609375,0.375010,2256.000000,0.115234,0.599609
19,11,0.328125,0.500013,586.000000,0.041016,0.326172
19,12,0.375000,0.500013,539.000000,0.023438,0.375000
19,13,0.421875,0.500013,243.000000,0.013672,0.421875
19,14,0.562500,0.500013,185.000000,0.017578,0.562500
19,15,0.328125,0.625017,568.000000,0.031250,0.326172
19,16,0.375000,0.625017,545.000000,0.011719,0.375000
19,17,0.421875,0.625017,250.000000,0.000000,0.421875
19,18,0.562500,0.625017,113.000000,0.000000,0.562500
19,19,0.375000,0.750020,146.000000,-0.011719,0.375000
19,20,0.562500,-0.125003,161.000000,0.105469,0.552734
19,21,0.609375,-0.125003,301.000000,0.115234,0.599609
19,22,0.421875,0.500013,209.000000,-0.158203,0.390625
19,23,0.421875,0.625017,204.000000,-0.171875,0.384766
20,1,0.562500,0.000000,238.000000,0.158203,0.539062
20,2,0.609375,0.000000,479.000000,0.171875,0.583984
20,3,0.562500,0.125003,516.000000,0.158203,0.539062
20,4,0.609375,0.125003,1084.000000,0.171875,0.583984
20,5,0.562500,0.250007,627.000000,0.123047,0.548828
20,6,0.609375,0.250007,1761.000000,0.115234,0.599609
20,7,0.562500,0.375010,999.000000,0.070312,0.558594
20,8,0.562500,0.500013,618.000000,0.070312,0.558594
20,9,0.328125,0.625017,552.000000,-0.072266,0.320312
20,10,0.375000,0.625017,832.000000,-0.082031,0.365234
20,11,0.421875,0.625017,485.000000,-0.080078,0.414062
20,12,0.468750,0.625017,134.000000,-0.191406,0.427734
20,13,0.562500,0.625017,61.000000,0.052734,0.560547
20,14,0.328125,0.750020,214.000000,-0.072266,0.320312
20,15,0.375000,0.750020,339.000000,-0.082031,0.365234
20,16,0.421875,0.750020,219.000000,-0.066406,0.416016
20,17,0.328125,0.625017,511.000000,0.041016,0.326172
20,18,0.375000,0.625017,643.000000,0.046875,0.373047
20,19,0.421875,0.625017,375.000000,-0.171875,0.384766
20,20,0.468750,0.625017,121.000000,-0.044922,0.466797
20,21,0.328125,0.750020,184.000000,0.041016,0.326172
