FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,196.000000,-0.021484,0.091797
1,2,0.140625,0.000000,637.000000,-0.031250,0.136719
1,3,0.187500,0.000000,746.000000,-0.046875,0.181641
1,4,0.234375,0.000000,340.000000,-0.058594,0.226562
1,5,0.609375,0.125003,90.000000,0.171875,0.583984
1,6,0.609375,0.250007,29.000000,0.171875,0.583984
1,7,0.093750,-0.250007,195.000000,-0.017578,0.091797
1,8,0.140625,-0.250007,631.000000,-0.031250,0.136719
1,9,0.187500,-0.250007,743.000000,-0.041016,0.183594
1,10,0.234375,-0.250007,349.000000,-0.050781,0.228516
1,11,0.093750,-0.125003,362.000000,-0.021484,0.091797
1,12,0.140625,-0.125003,1176.000000,-0.035156,0.136719
1,13,0.187500,-0.125003,1385.000000,-0.046875,0.181641
1,14,0.234375,-0.125003,629.000000,-0.058594,0.226562
2,1,0.093750,0.000000,91.000000,-0.017578,0.091797
2,2,0.140625,0.000000,280.000000,-0.027344,0.138672
2,3,0.187500,0.000000,309.000000,-0.035156,0.183594
2,4,0.234375,0.000000,119.000000,-0.044922,0.230469
2,5,0.093750,0.125003,59.000000,-0.017578,0.091797
2,6,0.140625,0.125003,182.000000,-0.027344,0.138672
2,7,0.187500,0.125003,200.000000,-0.035156,0.183594
2,8,0.140625,0.250007,62.000000,-0.027344,0.138672
2,9,0.187500,0.250007,68.000000,-0.035156,0.183594
2,10,0.093750,-0.250007,79.000000,-0.015625,0.091797
2,11,0.140625,-0.250007,243.000000,-0.021484,0.138672
2,12,0.187500,-0.250007,267.000000,-0.029297,0.185547
2,13,0.234375,-0.250007,113.000000,-0.125000,0.199219
2,14,0.093750,-0.125003,220.000000,-0.017578,0.091797
2,15,0.140625,-0.125003,670.000000,-0.027344,0.138672
2,16,0.187500,-0.125003,737.000000,-0.035156,0.183594
2,17,0.234375,-0.125003,289.000000,-0.044922,0.230469
2,18,0.093750,0.000000,66.000000,-0.050781,0.080078
2,19,0.140625,0.000000,215.000000,-0.080078,0.117188
2,20,0.187500,0.000000,257.000000,-0.105469,0.154297
2,21,0.234375,0.000000,117.000000,-0.132812,0.193359
2,22,0.187500,0.125003,147.000000,-0.105469,0.154297
2,23,0.609375,0.125003,71.000000,0.171875,0.583984
2,24,0.093750,-0.250007,66.000000,-0.050781,0.080078
2,25,0.140625,-0.250007,213.000000,-0.074219,0.119141
2,26,0.187500,-0.250007,251.000000,-0.099609,0.158203
2,27,0.234375,-0.250007,103.000000,-0.037109,0.232422
2,28,0.140625,-0.125003,477.000000,-0.080078,0.117188
2,29,0.187500,-0.125003,569.000000,-0.105469,0.154297
2,30,0.234375,-0.125003,260.000000,-0.132812,0.193359
3,1,0.093750,0.000000,91.000000,-0.017578,0.091797
3,2,0.140625,0.000000,280.000000,-0.027344,0.138672
3,3,0.187500,0.000000,309.000000,-0.035156,0.183594
3,4,0.234375,0.000000,119.000000,-0.044922,0.230469
3,5,0.093750,0.125003,59.000000,-0.017578,0.091797
3,6,0.140625,0.125003,182.000000,-0.027344,0.138672
3,7,0.187500,0.125003,200.000000,-0.035156,0.183594
3,8,0.140625,0.250007,62.000000,-0.027344,0.138672
3,9,0.187500,0.250007,68.000000,-0.035156,0.183594
3,10,0.093750,-0.250007,79.000000,-0.015625,0.091797
3,11,0.140625,-0.250007,243.000000,-0.021484,0.138672
3,12,0.187500,-0.250007,267.000000,-0.029297,0.185547
3,13,0.234375,-0.250007,113.000000,-0.125000,0.199219
3,14,0.093750,-0.125003,220.000000,-0.017578,0.091797
3,15,0.140625,-0.125003,670.000000,-0.027344,0.138672
3,16,0.187500,-0.125003,737.000000,-0.035156,0.183594
3,17,0.234375,-0.125003,289.000000,-0.044922,0.230469
3,18,0.093750,0.000000,66.000000,-0.050781,0.080078
3,19,0.140625,0.000000,215.000000,-0.080078,0.117188
3,20,0.187500,0.000000,257.000000,-0.105469,0.154297
3,21,0.234375,0.000000,117.000000,-0.132812,0.193359
3,22,0.187500,0.125003,147.000000,-0.105469,0.154297
3,23,0.609375,0.125003,71.000000,0.171875,0.583984
3,24,0.093750,-0.250007,66.000000,-0.050781,0.080078
3,25,0.140625,-0.250007,213.000000,-0.074219,0.119141
3,26,0.187500,-0.250007,251.000000,-0.099609,0.158203
3,27,0.234375,-0.250007,103.000000,-0.037109,0.232422
3,28,0.140625,-0.125003,477.000000,-0.080078,0.117188
3,29,0.187500,-0.125003,569.000000,-0.105469,0.154297
3,30,0.234375,-0.125003,260.000000,-0.132812,0.193359
4,1,0.093750,0.000000,38.000000,-0.011719,0.093750
4,2,0.140625,0.000000,112.000000,-0.017578,0.138672
4,3,0.187500,0.000000,122.000000,-0.099609,0.158203
4,4,0.234375,0.000000,54.000000,-0.132812,0.193359
4,5,0.093750,0.125003,53.000000,-0.009766,0.093750
4,6,0.140625,0.125003,148.000000,-0.013672,0.140625
4,7,0.187500,0.125003,147.000000,-0.023438,0.185547
4,8,0.093750,-0.250007,42.000000,-0.046875,0.082031
4,9,0.140625,-0.250007,126.000000,-0.070312,0.121094
4,10,0.187500,-0.250007,139.000000,-0.093750,0.162109
4,11,0.234375,-0.250007,61.000000,-0.125000,0.199219
4,12,0.093750,-0.125003,119.000000,-0.009766,0.093750
4,13,0.140625,-0.125003,341.000000,-0.017578,0.138672
4,14,0.187500,-0.125003,346.000000,-0.023438,0.185547
4,15,0.234375,-0.125003,151.000000,-0.132812,0.193359
4,16,0.093750,0.000000,36.000000,-0.050781,0.080078
4,17,0.140625,0.000000,108.000000,-0.074219,0.119141
4,18,0.187500,0.000000,115.000000,-0.023438,0.185547
4,19,0.234375,0.000000,45.000000,-0.037109,0.232422
4,20,0.093750,0.125003,45.000000,-0.046875,0.082031
4,21,0.140625,0.125003,132.000000,-0.074219,0.119141
4,22,0.187500,0.125003,141.000000,-0.099609,0.158203
4,23,0.093750,-0.250007,37.000000,-0.005859,0.093750
4,24,0.140625,-0.250007,107.000000,-0.013672,0.140625
4,25,0.187500,-0.250007,109.000000,-0.017578,0.187500
4,26,0.093750,-0.125003,103.000000,-0.050781,0.080078
4,27,0.140625,-0.125003,305.000000,-0.074219,0.119141
4,28,0.187500,-0.125003,338.000000,-0.105469,0.154297
4,29,0.234375,-0.125003,131.000000,-0.037109,0.232422
5,1,0.093750,0.000000,46.000000,-0.011719,0.093750
5,2,0.140625,0.000000,132.000000,-0.017578,0.138672
5,3,0.187500,0.000000,133.000000,-0.029297,0.185547
5,4,0.234375,0.000000,48.000000,-0.132812,0.193359
5,5,0.093750,0.125003,57.000000,-0.015625,0.091797
5,6,0.140625,0.125003,161.000000,-0.021484,0.138672
5,7,0.187500,0.125003,164.000000,-0.029297,0.185547
5,8,0.140625,0.250007,53.000000,-0.021484,0.138672
5,9,0.187500,0.250007,54.000000,-0.029297,0.185547
5,10,0.093750,-0.250007,46.000000,-0.044922,0.082031
5,11,0.140625,-0.250007,132.000000,-0.017578,0.138672
5,12,0.187500,-0.250007,133.000000,-0.093750,0.162109
5,13,0.234375,-0.250007,54.000000,-0.125000,0.199219
5,14,0.093750,-0.125003,138.000000,-0.011719,0.093750
5,15,0.140625,-0.125003,393.000000,-0.021484,0.138672
5,16,0.187500,-0.125003,395.000000,-0.029297,0.185547
5,17,0.234375,-0.125003,138.000000,-0.132812,0.193359
5,18,0.093750,0.000000,41.000000,-0.046875,0.082031
5,19,0.140625,0.000000,111.000000,-0.070312,0.121094
5,20,0.187500,0.000000,115.000000,-0.099609,0.158203
5,21,0.234375,0.000000,42.000000,-0.044922,0.230469
5,22,0.093750,0.125003,45.000000,-0.046875,0.082031
5,23,0.140625,0.125003,126.000000,-0.074219,0.119141
5,24,0.187500,0.125003,134.000000,-0.099609,0.158203
5,25,0.140625,0.250007,38.000000,-0.074219,0.119141
5,26,0.187500,0.250007,41.000000,-0.105469,0.154297
5,27,0.093750,-0.250007,46.000000,-0.011719,0.093750
5,28,0.140625,-0.250007,129.000000,-0.070312,0.121094
5,29,0.187500,-0.250007,132.000000,-0.023438,0.185547
5,30,0.234375,-0.250007,42.000000,-0.037109,0.232422
5,31,0.093750,-0.125003,111.000000,-0.046875,0.082031
5,32,0.140625,-0.125003,307.000000,-0.074219,0.119141
