FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,96.000000,-0.021484,0.138672
1,2,0.187500,0.000000,519.000000,-0.023438,0.185547
1,3,0.234375,0.000000,937.000000,-0.029297,0.232422
1,4,0.281250,0.000000,646.000000,-0.035156,0.279297
1,5,0.328125,0.000000,139.000000,-0.041016,0.326172
1,6,0.140625,0.125003,176.000000,-0.021484,0.138672
1,7,0.187500,0.125003,958.000000,-0.029297,0.185547
1,8,0.234375,0.125003,1711.000000,-0.037109,0.232422
1,9,0.281250,0.125003,1167.000000,-0.035156,0.279297
1,10,0.328125,0.125003,250.000000,-0.050781,0.324219
1,11,0.187500,0.250007,535.000000,-0.035156,0.183594
1,12,0.234375,0.250007,933.000000,-0.044922,0.230469
1,13,0.281250,0.250007,628.000000,-0.052734,0.275391
1,14,0.328125,0.250007,140.000000,-0.062500,0.322266
1,15,0.375000,0.250007,93.000000,-0.058594,0.371094
1,16,0.421875,0.250007,132.000000,-0.066406,0.416016
1,17,0.187500,0.375010,89.000000,0.017578,0.187500
1,18,0.234375,0.375010,139.000000,0.021484,0.232422
1,19,0.281250,0.375010,86.000000,0.115234,0.257812
1,20,0.375000,0.375010,52.000000,-0.058594,0.371094
1,21,0.421875,0.375010,72.000000,-0.080078,0.414062
1,22,0.187500,-0.125003,73.000000,-0.058594,0.177734
1,23,0.234375,-0.125003,103.000000,-0.080078,0.220703
1,24,0.281250,-0.125003,62.000000,0.123047,0.253906
1,25,0.140625,0.000000,74.000000,-0.066406,0.125000
1,26,0.328125,0.000000,134.000000,0.072266,0.320312
1,27,0.140625,0.125003,135.000000,-0.066406,0.125000
1,28,0.328125,0.125003,241.000000,0.072266,0.320312
1,29,0.281250,0.250007,486.000000,0.052734,0.275391
1,30,0.328125,0.250007,126.000000,0.062500,0.322266
1,31,0.187500,0.375010,64.000000,-0.052734,0.179688
1,32,0.234375,0.375010,108.000000,-0.066406,0.224609
1,33,0.281250,0.375010,85.000000,0.035156,0.279297
2,1,0.140625,0.000000,96.000000,-0.021484,0.138672
2,2,0.187500,0.000000,519.000000,-0.023438,0.185547
2,3,0.234375,0.000000,937.000000,-0.029297,0.232422
2,4,0.281250,0.000000,646.000000,-0.035156,0.279297
2,5,0.328125,0.000000,139.000000,-0.041016,0.326172
2,6,0.140625,0.125003,176.000000,-0.021484,0.138672
2,7,0.187500,0.125003,958.000000,-0.029297,0.185547
2,8,0.234375,0.125003,1711.000000,-0.037109,0.232422
2,9,0.281250,0.125003,1167.000000,-0.035156,0.279297
2,10,0.328125,0.125003,250.000000,-0.050781,0.324219
2,11,0.187500,0.250007,535.000000,-0.035156,0.183594
2,12,0.234375,0.250007,933.000000,-0.044922,0.230469
2,13,0.281250,0.250007,628.000000,-0.052734,0.275391
2,14,0.328125,0.250007,140.000000,-0.062500,0.322266
2,15,0.375000,0.250007,93.000000,-0.058594,0.371094
2,16,0.421875,0.250007,132.000000,-0.066406,0.416016
2,17,0.187500,0.375010,89.000000,0.017578,0.187500
2,18,0.234375,0.375010,139.000000,0.021484,0.232422
2,19,0.281250,0.375010,86.000000,0.115234,0.257812
2,20,0.375000,0.375010,52.000000,-0.058594,0.371094
2,21,0.421875,0.375010,72.000000,-0.080078,0.414062
2,22,0.187500,-0.125003,73.000000,-0.058594,0.177734
2,23,0.234375,-0.125003,103.000000,-0.080078,0.220703
2,24,0.281250,-0.125003,62.000000,0.123047,0.253906
2,25,0.140625,0.000000,74.000000,-0.066406,0.125000
2,26,0.328125,0.000000,134.000000,0.072266,0.320312
2,27,0.140625,0.125003,135.000000,-0.066406,0.125000
2,28,0.328125,0.125003,241.000000,0.072266,0.320312
2,29,0.281250,0.250007,486.000000,0.052734,0.275391
2,30,0.328125,0.250007,126.000000,0.062500,0.322266
2,31,0.187500,0.375010,64.000000,-0.052734,0.179688
2,32,0.234375,0.375010,108.000000,-0.066406,0.224609
2,33,0.281250,0.375010,85.000000,0.035156,0.279297
2,34,0.187500,-0.125003,54.000000,0.011719,0.187500
2,35,0.234375,-0.125003,77.000000,0.015625,0.234375
2,36,0.281250,-0.125003,57.000000,-0.097656,0.263672
3,1,0.187500,0.000000,126.000000,-0.017578,0.187500
3,2,0.234375,0.000000,281.000000,-0.021484,0.232422
3,3,0.281250,0.000000,269.000000,-0.035156,0.279297
3,4,0.328125,0.000000,115.000000,0.091797,0.314453
3,5,0.234375,0.125003,286.000000,-0.029297,0.232422
3,6,0.281250,0.125003,313.000000,-0.035156,0.279297
3,7,0.328125,0.125003,126.000000,-0.041016,0.326172
3,8,0.187500,0.250007,859.000000,-0.023438,0.185547
3,9,0.234375,0.250007,1986.000000,-0.037109,0.232422
3,10,0.281250,0.250007,1850.000000,-0.044922,0.277344
3,11,0.328125,0.250007,759.000000,0.072266,0.320312
3,12,0.375000,0.250007,76.000000,0.058594,0.371094
3,13,0.140625,0.375010,140.000000,-0.021484,0.138672
3,14,0.187500,0.375010,1127.000000,-0.029297,0.185547
3,15,0.234375,0.375010,2471.000000,-0.037109,0.232422
3,16,0.281250,0.375010,2289.000000,0.052734,0.275391
3,17,0.328125,0.375010,942.000000,0.062500,0.322266
3,18,0.375000,0.375010,111.000000,0.046875,0.373047
3,19,0.187500,0.500013,444.000000,-0.035156,0.183594
3,20,0.234375,0.500013,944.000000,-0.044922,0.230469
3,21,0.281250,0.500013,930.000000,0.044922,0.277344
3,22,0.328125,0.500013,371.000000,0.041016,0.326172
3,23,0.421875,0.875023,29.000000,-0.027344,0.421875
3,24,0.468750,0.875023,30.000000,-0.044922,0.466797
3,25,0.234375,0.000000,209.000000,0.066406,0.224609
3,26,0.281250,0.000000,261.000000,0.080078,0.269531
3,27,0.328125,0.000000,109.000000,-0.041016,0.326172
3,28,0.234375,0.125003,254.000000,0.058594,0.226562
3,29,0.281250,0.125003,298.000000,0.070312,0.271484
3,30,0.328125,0.125003,122.000000,0.082031,0.318359
3,31,0.234375,0.250007,1571.000000,0.050781,0.228516
3,32,0.281250,0.250007,1805.000000,0.062500,0.275391
3,33,0.328125,0.250007,670.000000,-0.050781,0.324219
3,34,0.375000,0.250007,66.000000,-0.082031,0.365234
3,35,0.234375,0.375010,2094.000000,0.044922,0.230469
3,36,0.281250,0.375010,2156.000000,-0.052734,0.275391
3,37,0.328125,0.375010,754.000000,-0.062500,0.322266
3,38,0.375000,0.375010,81.000000,-0.093750,0.363281
3,39,0.187500,0.500013,357.000000,0.023438,0.185547
3,40,0.234375,0.500013,925.000000,0.029297,0.232422
3,41,0.281250,0.500013,794.000000,-0.052734,0.275391
3,42,0.328125,0.500013,265.000000,-0.072266,0.320312
3,43,0.421875,0.875023,23.000000,0.132812,0.400391
3,44,0.468750,0.875023,25.000000,0.132812,0.449219
4,1,0.187500,0.500013,160.000000,-0.005859,0.187500
4,2,0.234375,0.500013,457.000000,-0.007812,0.234375
4,3,0.281250,0.500013,514.000000,-0.017578,0.281250
4,4,0.328125,0.500013,310.000000,0.082031,0.318359
4,5,0.375000,0.500013,57.000000,0.093750,0.363281
4,6,0.187500,0.625017,342.000000,-0.005859,0.187500
4,7,0.234375,0.625017,1127.000000,0.058594,0.226562
4,8,0.281250,0.625017,2192.000000,0.070312,0.271484
4,9,0.328125,0.625017,1551.000000,0.082031,0.318359
4,10,0.375000,0.625017,323.000000,0.093750,0.363281
4,11,0.187500,0.750020,209.000000,-0.011719,0.187500
4,12,0.234375,0.750020,1463.000000,0.058594,0.226562
4,13,0.281250,0.750020,2955.000000,0.070312,0.271484
4,14,0.328125,0.750020,2152.000000,0.082031,0.318359
4,15,0.375000,0.750020,474.000000,0.082031,0.365234
4,16,0.187500,0.875023,87.000000,0.035156,0.183594
4,17,0.234375,0.875023,657.000000,0.050781,0.228516
4,18,0.281250,0.875023,1343.000000,0.062500,0.275391
4,19,0.328125,0.875023,1002.000000,0.072266,0.320312
4,20,0.375000,0.875023,229.000000,0.082031,0.365234
4,21,0.234375,-1.000027,139.000000,-0.007812,0.234375
4,22,0.281250,-1.000027,263.000000,0.000000,0.281250
4,23,0.328125,-1.000027,188.000000,0.009766,0.328125
4,24,0.515625,-0.500013,45.000000,-0.015625,0.515625
4,25,0.562500,-0.500013,34.000000,-0.017578,0.562500
4,26,0.187500,0.500013,154.000000,-0.070312,0.173828
4,27,0.234375,0.500013,366.000000,-0.087891,0.216797
4,28,0.281250,0.500013,485.000000,0.080078,0.269531
4,29,0.328125,0.500013,253.000000,-0.031250,0.326172
4,30,0.375000,0.500013,45.000000,-0.058594,0.371094
4,31,0.187500,0.625017,275.000000,-0.076172,0.171875
4,32,0.234375,0.625017,858.000000,-0.007812,0.234375
4,33,0.187500,0.750020,179.000000,0.041016,0.183594
5,1,0.328125,0.000000,109.000000,-0.031250,0.326172
5,2,0.234375,0.875023,187.000000,0.000000,0.234375
5,3,0.281250,0.875023,414.000000,0.017578,0.281250
5,4,0.328125,0.875023,486.000000,0.062500,0.322266
