FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,27,0.234375,0.000000,449.000000,-0.021484,0.232422
3,28,0.281250,0.000000,184.000000,-0.035156,0.279297
3,29,0.140625,0.125003,26.000000,-0.009766,0.140625
3,30,0.187500,0.125003,80.000000,-0.017578,0.187500
3,31,0.234375,0.125003,85.000000,-0.021484,0.232422
3,32,0.281250,0.125003,35.000000,-0.035156,0.279297
3,33,0.234375,-0.500013,22.000000,-0.021484,0.232422
3,34,0.281250,-0.375010,95.000000,-0.009766,0.281250
3,35,0.234375,-0.250007,793.000000,0.066406,0.224609
3,36,0.281250,-0.250007,323.000000,0.070312,0.271484
3,37,0.140625,-0.125003,336.000000,0.035156,0.136719
3,38,0.187500,-0.125003,1017.000000,0.046875,0.181641
3,39,0.234375,-0.125003,1089.000000,-0.021484,0.232422
3,40,0.281250,-0.125003,415.000000,-0.035156,0.279297
4,1,0.093750,0.000000,70.000000,-0.011719,0.093750
4,2,0.140625,0.000000,293.000000,-0.013672,0.140625
4,3,0.187500,0.000000,385.000000,-0.011719,0.187500
4,4,0.234375,0.000000,283.000000,0.044922,0.230469
4,5,0.281250,0.000000,132.000000,0.044922,0.277344
4,6,0.140625,0.125003,32.000000,0.003906,0.140625
4,7,0.187500,0.125003,47.000000,0.099609,0.158203
4,8,0.234375,0.125003,32.000000,0.132812,0.193359
4,9,0.187500,-0.375010,27.000000,-0.011719,0.187500
4,10,0.140625,-0.250007,256.000000,-0.009766,0.140625
4,11,0.187500,-0.250007,335.000000,-0.011719,0.187500
4,12,0.234375,-0.250007,231.000000,0.044922,0.230469
4,13,0.281250,-0.250007,123.000000,0.035156,0.279297
4,14,0.093750,-0.125003,134.000000,-0.011719,0.093750
4,15,0.140625,-0.125003,555.000000,-0.013672,0.140625
4,16,0.187500,-0.125003,724.000000,-0.017578,0.187500
4,17,0.234375,-0.125003,543.000000,0.037109,0.232422
4,18,0.281250,-0.125003,259.000000,0.035156,0.279297
4,19,0.093750,0.000000,55.000000,-0.046875,0.082031
4,20,0.140625,0.000000,226.000000,-0.066406,0.125000
4,21,0.187500,0.000000,318.000000,-0.087891,0.166016
4,22,0.140625,0.125003,24.000000,0.070312,0.121094
4,23,0.187500,0.125003,46.000000,0.011719,0.187500
4,24,0.234375,0.125003,30.000000,0.044922,0.230469
4,25,0.140625,-0.250007,237.000000,-0.066406,0.125000
4,26,0.187500,-0.250007,328.000000,-0.082031,0.167969
4,27,0.234375,-0.250007,197.000000,-0.074219,0.222656
4,28,0.093750,-0.125003,96.000000,-0.046875,0.082031
4,29,0.140625,-0.125003,399.000000,-0.070312,0.121094
4,30,0.187500,-0.125003,569.000000,-0.087891,0.166016
5,1,0.093750,0.000000,70.000000,-0.011719,0.093750
5,2,0.140625,0.000000,293.000000,-0.013672,0.140625
5,3,0.187500,0.000000,385.000000,-0.011719,0.187500
5,4,0.234375,0.000000,283.000000,0.044922,0.230469
5,5,0.281250,0.000000,132.000000,0.044922,0.277344
5,6,0.140625,0.125003,32.000000,0.003906,0.140625
5,7,0.187500,0.125003,47.000000,0.099609,0.158203
5,8,0.234375,0.125003,32.000000,0.132812,0.193359
5,9,0.187500,-0.375010,27.000000,-0.011719,0.187500
5,10,0.140625,-0.250007,256.000000,-0.009766,0.140625
5,11,0.187500,-0.250007,335.000000,-0.011719,0.187500
5,12,0.234375,-0.250007,231.000000,0.044922,0.230469
5,13,0.281250,-0.250007,123.000000,0.035156,0.279297
5,14,0.093750,-0.125003,134.000000,-0.011719,0.093750
5,15,0.140625,-0.125003,555.000000,-0.013672,0.140625
5,16,0.187500,-0.125003,724.000000,-0.017578,0.187500
5,17,0.234375,-0.125003,543.000000,0.037109,0.232422
5,18,0.281250,-0.125003,259.000000,0.035156,0.279297
5,19,0.093750,0.000000,55.000000,-0.046875,0.082031
5,20,0.140625,0.000000,226.000000,-0.066406,0.125000
5,21,0.187500,0.000000,318.000000,-0.087891,0.166016
5,22,0.140625,0.125003,24.000000,0.070312,0.121094
5,23,0.187500,0.125003,46.000000,0.011719,0.187500
5,24,0.234375,0.125003,30.000000,0.044922,0.230469
5,25,0.140625,-0.250007,237.000000,-0.066406,0.125000
5,26,0.187500,-0.250007,328.000000,-0.082031,0.167969
5,27,0.234375,-0.250007,197.000000,-0.074219,0.222656
5,28,0.093750,-0.125003,96.000000,-0.046875,0.082031
5,29,0.140625,-0.125003,399.000000,-0.070312,0.121094
5,30,0.187500,-0.125003,569.000000,-0.087891,0.166016
6,1,0.093750,0.000000,70.000000,-0.011719,0.093750
6,2,0.140625,0.000000,293.000000,-0.013672,0.140625
6,3,0.187500,0.000000,385.000000,-0.011719,0.187500
6,4,0.234375,0.000000,283.000000,0.044922,0.230469
6,5,0.281250,0.000000,132.000000,0.044922,0.277344
6,6,0.140625,0.125003,32.000000,0.003906,0.140625
6,7,0.187500,0.125003,47.000000,0.099609,0.158203
6,8,0.234375,0.125003,32.000000,0.132812,0.193359
6,9,0.187500,-0.375010,27.000000,-0.011719,0.187500
6,10,0.140625,-0.250007,256.000000,-0.009766,0.140625
6,11,0.187500,-0.250007,335.000000,-0.011719,0.187500
6,12,0.234375,-0.250007,231.000000,0.044922,0.230469
6,13,0.281250,-0.250007,123.000000,0.035156,0.279297
6,14,0.093750,-0.125003,134.000000,-0.011719,0.093750
6,15,0.140625,-0.125003,555.000000,-0.013672,0.140625
6,16,0.187500,-0.125003,724.000000,-0.017578,0.187500
6,17,0.234375,-0.125003,543.000000,0.037109,0.232422
6,18,0.281250,-0.125003,259.000000,0.035156,0.279297
6,19,0.093750,0.000000,55.000000,-0.046875,0.082031
6,20,0.140625,0.000000,226.000000,-0.066406,0.125000
6,21,0.187500,0.000000,318.000000,-0.087891,0.166016
6,22,0.140625,0.125003,24.000000,0.070312,0.121094
6,23,0.187500,0.125003,46.000000,0.011719,0.187500
6,24,0.234375,0.125003,30.000000,0.044922,0.230469
6,25,0.140625,-0.250007,237.000000,-0.066406,0.125000
6,26,0.187500,-0.250007,328.000000,-0.082031,0.167969
6,27,0.234375,-0.250007,197.000000,-0.074219,0.222656
6,28,0.093750,-0.125003,96.000000,-0.046875,0.082031
6,29,0.140625,-0.125003,399.000000,-0.070312,0.121094
6,30,0.187500,-0.125003,569.000000,-0.087891,0.166016
7,1,0.140625,0.000000,87.000000,-0.021484,0.138672
7,2,0.187500,0.000000,142.000000,-0.017578,0.187500
7,3,0.234375,0.000000,117.000000,-0.021484,0.232422
7,4,0.140625,0.125003,74.000000,-0.009766,0.140625
7,5,0.187500,0.125003,130.000000,-0.011719,0.187500
7,6,0.234375,0.125003,88.000000,-0.021484,0.232422
7,7,0.140625,-0.250007,83.000000,-0.017578,0.138672
7,8,0.187500,-0.250007,138.000000,-0.011719,0.187500
7,9,0.234375,-0.250007,111.000000,-0.015625,0.234375
7,10,0.140625,-0.125003,214.000000,-0.017578,0.138672
7,11,0.187500,-0.125003,362.000000,-0.017578,0.187500
7,12,0.234375,-0.125003,282.000000,-0.021484,0.232422
7,13,0.140625,0.125003,53.000000,-0.044922,0.132812
7,14,0.187500,0.125003,94.000000,-0.058594,0.177734
8,1,0.140625,0.000000,42.000000,0.031250,0.136719
8,2,0.187500,0.000000,92.000000,0.041016,0.183594
8,3,0.234375,0.000000,76.000000,0.050781,0.228516
8,4,0.281250,0.000000,22.000000,0.070312,0.271484
8,5,0.140625,0.125003,121.000000,0.031250,0.136719
8,6,0.187500,0.125003,244.000000,0.041016,0.183594
8,7,0.234375,0.125003,199.000000,0.044922,0.230469
8,8,0.281250,0.125003,65.000000,0.052734,0.275391
8,9,0.140625,0.250007,44.000000,0.031250,0.136719
8,10,0.187500,0.250007,89.000000,0.035156,0.183594
8,11,0.234375,0.250007,72.000000,0.044922,0.230469
8,12,0.140625,-0.250007,19.000000,0.035156,0.136719
8,13,0.187500,-0.250007,37.000000,-0.041016,0.183594
8,14,0.234375,-0.250007,31.000000,-0.050781,0.228516
8,15,0.140625,-0.125003,65.000000,0.031250,0.136719
8,16,0.187500,-0.125003,122.000000,0.035156,0.183594
8,17,0.234375,-0.125003,95.000000,0.037109,0.232422
8,18,0.140625,0.000000,33.000000,0.083984,0.113281
8,19,0.187500,0.000000,73.000000,0.111328,0.150391
8,20,0.234375,0.000000,56.000000,0.138672,0.189453
8,21,0.140625,0.125003,97.000000,0.080078,0.117188
8,22,0.187500,0.125003,207.000000,0.111328,0.150391
8,23,0.234375,0.125003,160.000000,0.138672,0.189453
8,24,0.281250,0.125003,59.000000,-0.070312,0.271484
8,25,0.140625,0.250007,37.000000,0.080078,0.117188
8,26,0.187500,0.250007,79.000000,0.105469,0.154297
8,27,0.234375,0.250007,61.000000,0.138672,0.189453
8,28,0.140625,-0.250007,17.000000,-0.031250,0.136719
8,29,0.187500,-0.250007,35.000000,0.046875,0.181641
8,30,0.234375,-0.250007,28.000000,0.050781,0.228516
8,31,0.187500,-0.125003,98.000000,-0.046875,0.181641
8,32,0.234375,-0.125003,87.000000,-0.058594,0.226562
9,1,0.140625,0.000000,41.000000,0.031250,0.136719
9,2,0.187500,0.000000,87.000000,0.041016,0.183594
9,3,0.234375,0.000000,67.000000,0.050781,0.228516
9,4,0.281250,0.000000,16.000000,0.070312,0.271484
9,5,0.140625,0.125003,178.000000,0.031250,0.136719
9,6,0.187500,0.125003,369.000000,0.041016,0.183594
9,7,0.234375,0.125003,294.000000,0.050781,0.228516
9,8,0.281250,0.125003,93.000000,0.062500,0.275391
9,9,0.140625,0.250007,61.000000,0.031250,0.136719
9,10,0.187500,0.250007,129.000000,0.041016,0.183594
9,11,0.234375,0.250007,102.000000,0.050781,0.228516
9,12,0.281250,0.250007,32.000000,0.062500,0.275391
9,13,0.140625,-0.250007,33.000000,0.035156,0.136719
9,14,0.187500,-0.250007,67.000000,0.046875,0.181641
9,15,0.234375,-0.250007,54.000000,0.058594,0.226562
9,16,0.140625,-0.125003,110.000000,0.031250,0.136719
9,17,0.187500,-0.125003,225.000000,0.041016,0.183594
9,18,0.234375,-0.125003,182.000000,0.050781,0.228516
9,19,0.281250,-0.125003,64.000000,0.062500,0.275391
9,20,0.234375,0.000000,50.000000,0.132812,0.193359
9,21,0.281250,0.000000,14.000000,0.150391,0.238281
9,22,0.140625,-0.250007,30.000000,-0.017578,0.138672
9,23,0.187500,-0.250007,52.000000,-0.023438,0.185547
9,24,0.140625,-0.125003,85.000000,-0.021484,0.138672
10,1,0.140625,0.000000,27.000000,0.039062,0.134766
10,2,0.187500,0.000000,59.000000,0.052734,0.179688
10,3,0.234375,0.000000,47.000000,0.066406,0.224609
10,4,0.281250,0.000000,14.000000,0.080078,0.269531
10,5,0.093750,0.125003,20.000000,0.021484,0.091797
10,6,0.140625,0.125003,151.000000,0.035156,0.136719
10,7,0.187500,0.125003,308.000000,0.046875,0.181641
10,8,0.234375,0.125003,238.000000,0.058594,0.226562
10,9,0.281250,0.125003,71.000000,0.070312,0.271484
10,10,0.140625,0.250007,53.000000,0.031250,0.136719
10,11,0.187500,0.250007,109.000000,0.046875,0.181641
10,12,0.234375,0.250007,84.000000,0.058594,0.226562
10,13,0.281250,0.250007,24.000000,0.062500,0.275391
10,14,0.140625,-0.250007,29.000000,0.039062,0.134766
10,15,0.187500,-0.250007,59.000000,0.052734,0.179688
10,16,0.234375,-0.250007,46.000000,0.066406,0.224609
10,17,0.140625,-0.125003,104.000000,0.035156,0.136719
10,18,0.187500,-0.125003,207.000000,0.046875,0.181641
10,19,0.234375,-0.125003,157.000000,0.058594,0.226562
10,20,0.281250,-0.125003,45.000000,0.070312,0.271484
10,21,0.140625,0.000000,22.000000,-0.017578,0.138672
10,22,0.187500,0.000000,44.000000,-0.023438,0.185547
10,23,0.234375,0.000000,34.000000,-0.037109,0.232422
10,24,0.281250,0.000000,11.000000,-0.044922,0.277344
10,25,0.140625,-0.250007,25.000000,-0.017578,0.138672
10,26,0.187500,-0.250007,50.000000,-0.023438,0.185547
10,27,0.234375,-0.250007,37.000000,-0.029297,0.232422
11,1,0.140625,0.000000,16.000000,-0.017578,0.138672
11,2,0.187500,0.000000,15.000000,-0.011719,0.187500
11,3,0.140625,0.125003,37.000000,-0.013672,0.140625
11,4,0.187500,0.125003,38.000000,0.046875,0.181641
11,5,0.234375,0.125003,31.000000,0.050781,0.228516
11,6,0.140625,-0.250007,22.000000,-0.013672,0.140625
11,7,0.187500,-0.250007,20.000000,-0.011719,0.187500
11,8,0.140625,-0.125003,64.000000,-0.017578,0.138672
11,9,0.187500,-0.125003,57.000000,-0.017578,0.187500
11,10,0.234375,-0.125003,34.000000,0.050781,0.228516
11,11,0.281250,-0.125003,18.000000,0.052734,0.275391
11,12,0.140625,0.000000,12.000000,0.031250,0.136719
11,13,0.187500,0.000000,11.000000,-0.076172,0.171875
11,14,0.187500,0.125003,33.000000,-0.017578,0.187500
11,15,0.140625,-0.250007,15.000000,0.035156,0.136719
11,16,0.187500,-0.250007,16.000000,0.052734,0.179688
11,17,0.140625,-0.125003,46.000000,0.031250,0.136719
11,18,0.187500,-0.125003,50.000000,0.046875,0.181641
11,19,0.281250,-0.125003,17.000000,-0.052734,0.275391
12,1,0.140625,0.000000,41.000000,-0.013672,0.140625
12,2,0.187500,0.000000,63.000000,-0.017578,0.187500
12,3,0.234375,0.000000,40.000000,0.066406,0.224609
12,4,0.281250,0.000000,11.000000,0.087891,0.267578
12,5,0.140625,0.125003,117.000000,0.035156,0.136719
12,6,0.187500,0.125003,239.000000,0.046875,0.181641
12,7,0.234375,0.125003,191.000000,0.058594,0.226562
12,8,0.281250,0.125003,64.000000,0.070312,0.271484
12,9,0.140625,0.250007,41.000000,0.031250,0.136719
12,10,0.187500,0.250007,83.000000,0.046875,0.181641
12,11,0.234375,0.250007,67.000000,0.058594,0.226562
12,12,0.281250,0.250007,22.000000,0.070312,0.271484
12,13,0.140625,-0.250007,25.000000,0.039062,0.134766
12,14,0.187500,-0.250007,46.000000,0.052734,0.179688
12,15,0.234375,-0.250007,35.000000,0.074219,0.222656
12,16,0.140625,-0.125003,87.000000,0.031250,0.136719
12,17,0.187500,-0.125003,163.000000,0.046875,0.181641
12,18,0.234375,-0.125003,124.000000,0.058594,0.226562
12,19,0.281250,-0.125003,46.000000,0.052734,0.275391
12,20,0.187500,0.000000,51.000000,0.052734,0.179688
12,21,0.234375,0.000000,39.000000,-0.021484,0.232422
12,22,0.281250,0.000000,8.000000,-0.027344,0.279297
12,23,0.140625,0.125003,104.000000,-0.017578,0.138672
12,24,0.187500,0.125003,194.000000,-0.023438,0.185547
12,25,0.234375,0.125003,140.000000,-0.029297,0.232422
12,26,0.140625,0.250007,35.000000,-0.017578,0.138672
12,27,0.187500,0.250007,64.000000,-0.023438,0.185547
12,28,0.140625,-0.250007,21.000000,-0.021484,0.138672
12,29,0.187500,-0.250007,42.000000,-0.023438,0.185547
12,30,0.234375,-0.250007,31.000000,-0.021484,0.232422
12,31,0.234375,-0.125003,89.000000,-0.029297,0.232422
13,1,0.093750,0.000000,87.000000,-0.005859,0.093750
13,2,0.140625,0.000000,377.000000,-0.013672,0.140625
13,3,0.187500,0.000000,600.000000,-0.017578,0.187500
13,4,0.234375,0.000000,386.000000,-0.021484,0.232422
13,5,0.281250,0.000000,98.000000,-0.009766,0.281250
13,6,0.328125,0.000000,24.000000,0.009766,0.328125
13,7,0.093750,0.125003,189.000000,-0.005859,0.093750
13,8,0.140625,0.125003,805.000000,-0.013672,0.140625
13,9,0.187500,0.125003,1260.000000,-0.017578,0.187500
13,10,0.234375,0.125003,817.000000,0.066406,0.224609
13,11,0.281250,0.125003,213.000000,-0.009766,0.281250
13,12,0.328125,0.125003,51.000000,0.009766,0.328125
13,13,0.093750,0.250007,79.000000,-0.009766,0.093750
13,14,0.140625,0.250007,326.000000,-0.013672,0.140625
13,15,0.187500,0.250007,500.000000,-0.023438,0.185547
13,16,0.234375,0.250007,346.000000,0.066406,0.224609
13,17,0.281250,0.250007,91.000000,0.087891,0.267578
13,18,0.328125,0.250007,24.000000,0.009766,0.328125
13,19,0.093750,-0.125003,36.000000,-0.005859,0.093750
13,20,0.140625,-0.125003,158.000000,-0.013672,0.140625
13,21,0.187500,-0.125003,256.000000,-0.017578,0.187500
13,22,0.234375,-0.125003,171.000000,-0.021484,0.232422
13,23,0.281250,-0.125003,50.000000,0.000000,0.281250
13,24,0.093750,0.000000,65.000000,-0.039062,0.085938
13,25,0.187500,0.000000,494.000000,0.052734,0.179688
13,26,0.234375,0.000000,365.000000,0.074219,0.222656
13,27,0.281250,0.000000,96.000000,0.097656,0.263672
13,28,0.187500,0.125003,1102.000000,0.052734,0.179688
13,29,0.234375,0.125003,815.000000,-0.021484,0.232422
13,30,0.281250,0.125003,212.000000,0.087891,0.267578
13,31,0.187500,0.250007,465.000000,0.046875,0.181641
13,32,0.234375,0.250007,320.000000,-0.021484,0.232422
13,33,0.281250,0.250007,84.000000,-0.017578,0.281250
13,34,0.187500,-0.125003,225.000000,0.052734,0.179688
13,35,0.234375,-0.125003,168.000000,0.074219,0.222656
13,36,0.281250,-0.125003,42.000000,0.105469,0.261719
14,1,0.093750,0.000000,81.000000,-0.035156,0.087891
14,2,0.140625,0.000000,459.000000,0.031250,0.136719
14,3,0.187500,0.000000,965.000000,0.041016,0.183594
14,4,0.234375,0.000000,718.000000,0.050781,0.228516
14,5,0.281250,0.000000,152.000000,0.052734,0.275391
14,6,0.328125,0.000000,47.000000,0.062500,0.322266
14,7,0.375000,0.000000,41.000000,0.082031,0.365234
14,8,0.093750,0.125003,182.000000,-0.035156,0.087891
14,9,0.140625,0.125003,952.000000,0.027344,0.138672
14,10,0.187500,0.125003,1973.000000,0.041016,0.183594
14,11,0.234375,0.125003,1443.000000,0.050781,0.228516
14,12,0.281250,0.125003,274.000000,0.044922,0.277344
14,13,0.328125,0.125003,96.000000,0.072266,0.320312
14,14,0.093750,0.250007,161.000000,-0.039062,0.085938
14,15,0.140625,0.250007,742.000000,0.027344,0.138672
14,16,0.187500,0.250007,1481.000000,0.035156,0.183594
14,17,0.234375,0.250007,1059.000000,0.050781,0.228516
14,18,0.281250,0.250007,164.000000,-0.044922,0.277344
14,19,0.328125,0.250007,78.000000,0.072266,0.320312
14,20,0.140625,0.375010,151.000000,0.017578,0.138672
14,21,0.187500,0.375010,272.000000,0.035156,0.183594
14,22,0.234375,0.375010,183.000000,0.050781,0.228516
14,23,0.328125,0.375010,50.000000,0.041016,0.326172
14,24,0.375000,0.375010,41.000000,0.035156,0.373047
14,25,0.187500,-0.250007,17.000000,-0.023438,0.185547
14,26,0.093750,-0.125003,16.000000,-0.039062,0.085938
14,27,0.140625,-0.125003,82.000000,0.031250,0.136719
14,28,0.187500,-0.125003,169.000000,0.041016,0.183594
14,29,0.234375,-0.125003,123.000000,0.050781,0.228516
15,1,0.093750,0.000000,81.000000,-0.035156,0.087891
15,2,0.140625,0.000000,459.000000,0.031250,0.136719
15,3,0.187500,0.000000,965.000000,0.041016,0.183594
15,4,0.234375,0.000000,718.000000,0.050781,0.228516
15,5,0.281250,0.000000,152.000000,0.052734,0.275391
15,6,0.328125,0.000000,47.000000,0.062500,0.322266
15,7,0.375000,0.000000,41.000000,0.082031,0.365234
15,8,0.093750,0.125003,182.000000,-0.035156,0.087891
15,9,0.140625,0.125003,952.000000,0.027344,0.138672
15,10,0.187500,0.125003,1973.000000,0.041016,0.183594
15,11,0.234375,0.125003,1443.000000,0.050781,0.228516
15,12,0.281250,0.125003,274.000000,0.044922,0.277344
15,13,0.328125,0.125003,96.000000,0.072266,0.320312
15,14,0.093750,0.250007,161.000000,-0.039062,0.085938
15,15,0.140625,0.250007,742.000000,0.027344,0.138672
15,16,0.187500,0.250007,1481.000000,0.035156,0.183594
15,17,0.234375,0.250007,1059.000000,0.050781,0.228516
15,18,0.281250,0.250007,164.000000,-0.044922,0.277344
15,19,0.328125,0.250007,78.000000,0.072266,0.320312
15,20,0.140625,0.375010,151.000000,0.017578,0.138672
15,21,0.187500,0.375010,272.000000,0.035156,0.183594
15,22,0.234375,0.375010,183.000000,0.050781,0.228516
15,23,0.328125,0.375010,50.000000,0.041016,0.326172
15,24,0.375000,0.375010,41.000000,0.035156,0.373047
15,25,0.187500,-0.250007,17.000000,-0.023438,0.185547
15,26,0.093750,-0.125003,16.000000,-0.039062,0.085938
15,27,0.140625,-0.125003,82.000000,0.031250,0.136719
15,28,0.187500,-0.125003,169.000000,0.041016,0.183594
15,29,0.234375,-0.125003,123.000000,0.050781,0.228516
15,30,0.093750,0.000000,60.000000,0.009766,0.093750
15,31,0.140625,0.000000,394.000000,-0.021484,0.138672
15,32,0.187500,0.000000,809.000000,-0.029297,0.185547
15,33,0.234375,0.000000,596.000000,-0.037109,0.232422
15,34,0.281250,0.000000,113.000000,-0.044922,0.277344
15,35,0.093750,0.125003,154.000000,0.003906,0.093750
15,36,0.140625,0.125003,763.000000,-0.027344,0.138672
15,37,0.187500,0.125003,1554.000000,-0.029297,0.185547
15,38,0.234375,0.125003,1162.000000,-0.037109,0.232422
15,39,0.281250,0.125003,222.000000,-0.044922,0.277344
15,40,0.093750,0.250007,155.000000,0.000000,0.093750
15,41,0.140625,0.250007,548.000000,-0.027344,0.138672
15,42,0.187500,0.250007,1097.000000,-0.035156,0.183594
15,43,0.234375,0.250007,830.000000,-0.037109,0.232422
15,44,0.281250,0.250007,163.000000,0.052734,0.275391
15,45,0.140625,0.375010,123.000000,-0.056641,0.128906
