FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,53.000000,-0.015625,0.234375
1,2,0.234375,-0.125003,60.000000,-0.015625,0.234375
2,1,0.234375,0.125003,53.000000,-0.015625,0.234375
2,2,0.234375,-0.125003,60.000000,-0.015625,0.234375
3,1,0.187500,0.125003,38.000000,0.017578,0.187500
3,2,0.234375,0.125003,84.000000,0.029297,0.232422
3,3,0.281250,0.125003,68.000000,0.035156,0.279297
3,4,0.234375,0.250007,28.000000,0.021484,0.232422
3,5,0.281250,0.250007,23.000000,0.027344,0.279297
3,6,0.234375,-0.125003,73.000000,0.021484,0.232422
3,7,0.281250,-0.125003,58.000000,0.035156,0.279297
4,1,0.187500,0.000000,14.000000,0.005859,0.187500
4,2,0.234375,0.000000,30.000000,0.015625,0.234375
4,3,0.281250,0.000000,21.000000,0.027344,0.279297
4,4,0.187500,0.125003,87.000000,0.005859,0.187500
4,5,0.234375,0.125003,187.000000,0.015625,0.234375
4,6,0.281250,0.125003,142.000000,0.017578,0.281250
4,7,0.187500,0.250007,30.000000,0.000000,0.187500
4,8,0.234375,0.250007,64.000000,0.007812,0.234375
4,9,0.281250,0.250007,48.000000,0.017578,0.281250
4,10,0.187500,-0.250007,18.000000,0.011719,0.187500
4,11,0.234375,-0.250007,39.000000,0.021484,0.232422
4,12,0.281250,-0.250007,31.000000,0.035156,0.279297
4,13,0.187500,-0.125003,62.000000,0.005859,0.187500
4,14,0.234375,-0.125003,135.000000,0.015625,0.234375
4,15,0.281250,-0.125003,106.000000,0.027344,0.279297
5,1,0.187500,0.000000,58.000000,-0.017578,0.187500
5,2,0.234375,0.000000,114.000000,0.015625,0.234375
5,3,0.281250,0.000000,90.000000,0.027344,0.279297
5,4,0.328125,0.000000,29.000000,-0.072266,0.320312
5,5,0.187500,0.125003,188.000000,-0.017578,0.187500
5,6,0.234375,0.125003,400.000000,0.015625,0.234375
5,7,0.281250,0.125003,324.000000,0.027344,0.279297
5,8,0.328125,0.125003,100.000000,-0.082031,0.318359
5,9,0.187500,0.250007,69.000000,-0.017578,0.187500
5,10,0.234375,0.250007,147.000000,0.007812,0.234375
5,11,0.281250,0.250007,117.000000,0.017578,0.281250
5,12,0.187500,-0.250007,26.000000,0.017578,0.187500
5,13,0.234375,-0.250007,60.000000,0.029297,0.232422
5,14,0.281250,-0.250007,49.000000,0.044922,0.277344
5,15,0.187500,-0.125003,89.000000,0.005859,0.187500
5,16,0.234375,-0.125003,205.000000,0.021484,0.232422
5,17,0.281250,-0.125003,170.000000,0.027344,0.279297
5,18,0.281250,0.000000,72.000000,-0.070312,0.271484
