FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,41.000000,-0.029297,0.185547
1,2,0.234375,0.125003,50.000000,-0.037109,0.232422
1,3,0.281250,0.125003,22.000000,-0.035156,0.279297
1,4,0.187500,-0.125003,42.000000,-0.029297,0.185547
1,5,0.234375,-0.125003,52.000000,-0.029297,0.232422
2,1,0.187500,0.000000,21.000000,-0.023438,0.185547
2,2,0.234375,0.000000,25.000000,-0.037109,0.232422
2,3,0.187500,0.125003,62.000000,-0.029297,0.185547
2,4,0.234375,0.125003,75.000000,-0.037109,0.232422
2,5,0.187500,0.250007,20.000000,-0.029297,0.185547
2,6,0.234375,0.250007,24.000000,-0.037109,0.232422
2,7,0.187500,-0.125003,58.000000,-0.029297,0.185547
2,8,0.234375,-0.125003,70.000000,-0.037109,0.232422
3,1,0.187500,0.000000,21.000000,-0.023438,0.185547
3,2,0.234375,0.000000,25.000000,-0.037109,0.232422
3,3,0.187500,0.125003,62.000000,-0.029297,0.185547
3,4,0.234375,0.125003,75.000000,-0.037109,0.232422
3,5,0.187500,0.250007,20.000000,-0.029297,0.185547
3,6,0.234375,0.250007,24.000000,-0.037109,0.232422
3,7,0.187500,-0.125003,58.000000,-0.029297,0.185547
3,8,0.234375,-0.125003,70.000000,-0.037109,0.232422
4,1,0.187500,0.000000,140.000000,-0.029297,0.185547
4,2,0.234375,0.000000,163.000000,-0.037109,0.232422
4,3,0.281250,0.000000,69.000000,-0.044922,0.277344
4,4,0.187500,0.125003,513.000000,-0.029297,0.185547
4,5,0.234375,0.125003,596.000000,-0.037109,0.232422
4,6,0.281250,0.125003,255.000000,-0.044922,0.277344
4,7,0.187500,0.250007,186.000000,-0.035156,0.183594
4,8,0.234375,0.250007,216.000000,-0.044922,0.230469
4,9,0.281250,0.250007,92.000000,-0.052734,0.275391
4,10,0.187500,-0.250007,76.000000,-0.023438,0.185547
4,11,0.234375,-0.250007,90.000000,-0.029297,0.232422
4,12,0.281250,-0.250007,40.000000,-0.035156,0.279297
4,13,0.187500,-0.125003,272.000000,-0.029297,0.185547
4,14,0.234375,-0.125003,318.000000,-0.037109,0.232422
4,15,0.281250,-0.125003,137.000000,-0.044922,0.277344
4,16,0.187500,-0.250007,61.000000,-0.099609,0.158203
4,17,0.234375,-0.250007,67.000000,-0.125000,0.199219
5,1,0.187500,0.000000,140.000000,-0.029297,0.185547
5,2,0.234375,0.000000,163.000000,-0.037109,0.232422
5,3,0.281250,0.000000,69.000000,-0.044922,0.277344
5,4,0.187500,0.125003,513.000000,-0.029297,0.185547
5,5,0.234375,0.125003,596.000000,-0.037109,0.232422
5,6,0.281250,0.125003,255.000000,-0.044922,0.277344
5,7,0.187500,0.250007,186.000000,-0.035156,0.183594
5,8,0.234375,0.250007,216.000000,-0.044922,0.230469
5,9,0.281250,0.250007,92.000000,-0.052734,0.275391
5,10,0.187500,-0.250007,76.000000,-0.023438,0.185547
5,11,0.234375,-0.250007,90.000000,-0.029297,0.232422
5,12,0.281250,-0.250007,40.000000,-0.035156,0.279297
5,13,0.187500,-0.125003,272.000000,-0.029297,0.185547
5,14,0.234375,-0.125003,318.000000,-0.037109,0.232422
5,15,0.281250,-0.125003,137.000000,-0.044922,0.277344
5,16,0.187500,-0.250007,61.000000,-0.099609,0.158203
5,17,0.234375,-0.250007,67.000000,-0.125000,0.199219
6,1,0.187500,0.000000,607.000000,-0.029297,0.185547
6,2,0.234375,0.000000,711.000000,-0.037109,0.232422
6,3,0.281250,0.000000,295.000000,-0.044922,0.277344
6,4,0.375000,0.000000,165.000000,-0.082031,0.365234
6,5,0.421875,0.000000,119.000000,-0.091797,0.412109
6,6,0.187500,0.125003,1409.000000,-0.029297,0.185547
6,7,0.234375,0.125003,1638.000000,-0.037109,0.232422
6,8,0.281250,0.125003,676.000000,-0.044922,0.277344
6,9,0.375000,0.125003,301.000000,-0.082031,0.365234
6,10,0.421875,0.125003,217.000000,-0.091797,0.412109
6,11,0.187500,0.250007,575.000000,-0.035156,0.183594
6,12,0.234375,0.250007,670.000000,-0.044922,0.230469
6,13,0.281250,0.250007,276.000000,-0.052734,0.275391
6,14,0.375000,0.250007,155.000000,-0.093750,0.363281
6,15,0.421875,0.250007,111.000000,-0.105469,0.408203
6,16,0.187500,-0.250007,104.000000,-0.023438,0.185547
6,17,0.234375,-0.250007,120.000000,-0.029297,0.232422
6,18,0.140625,-0.125003,99.000000,-0.017578,0.138672
6,19,0.187500,-0.125003,345.000000,-0.029297,0.185547
6,20,0.234375,-0.125003,400.000000,-0.037109,0.232422
6,21,0.281250,-0.125003,160.000000,-0.044922,0.277344
6,22,0.421875,0.000000,94.000000,0.105469,0.408203
6,23,0.375000,0.125003,222.000000,0.082031,0.365234
6,24,0.421875,0.125003,181.000000,0.091797,0.412109
6,25,0.375000,0.250007,115.000000,0.070312,0.369141
6,26,0.421875,0.250007,93.000000,0.091797,0.412109
6,27,0.187500,-0.250007,76.000000,-0.111328,0.150391
6,28,0.234375,-0.250007,87.000000,-0.138672,0.189453
7,1,0.140625,0.000000,407.000000,-0.021484,0.138672
7,2,0.187500,0.000000,1675.000000,-0.029297,0.185547
7,3,0.234375,0.000000,2192.000000,-0.044922,0.230469
7,4,0.281250,0.000000,1011.000000,-0.052734,0.275391
7,5,0.140625,0.125003,774.000000,-0.021484,0.138672
7,6,0.187500,0.125003,3177.000000,-0.035156,0.183594
