FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,26.000000,-0.029297,0.232422
1,2,0.281250,0.000000,26.000000,-0.035156,0.279297
2,1,0.187500,0.000000,74.000000,-0.064453,0.175781
2,2,0.234375,0.000000,166.000000,-0.080078,0.220703
2,3,0.281250,0.000000,156.000000,-0.097656,0.263672
2,4,0.328125,0.000000,91.000000,0.050781,0.324219
2,5,0.234375,0.125003,386.000000,-0.087891,0.216797
2,6,0.281250,0.125003,370.000000,-0.105469,0.261719
2,7,0.328125,0.125003,248.000000,0.050781,0.324219
2,8,0.234375,0.250007,151.000000,-0.087891,0.216797
2,9,0.281250,0.250007,142.000000,-0.105469,0.261719
2,10,0.328125,0.250007,94.000000,0.050781,0.324219
2,11,0.234375,-0.125003,105.000000,-0.095703,0.214844
2,12,0.281250,-0.125003,127.000000,0.052734,0.275391
2,13,0.281250,0.000000,129.000000,0.044922,0.277344
2,14,0.328125,0.000000,64.000000,-0.103516,0.312500
2,15,0.281250,0.125003,345.000000,0.044922,0.277344
2,16,0.281250,0.250007,131.000000,0.044922,0.277344
2,17,0.281250,-0.125003,109.000000,-0.115234,0.257812
3,1,0.187500,0.000000,162.000000,-0.070312,0.173828
3,2,0.234375,0.000000,399.000000,-0.021484,0.232422
3,3,0.281250,0.000000,567.000000,-0.035156,0.279297
3,4,0.328125,0.000000,335.000000,-0.050781,0.324219
3,5,0.375000,0.000000,86.000000,-0.082031,0.365234
3,6,0.187500,0.125003,304.000000,-0.070312,0.173828
3,7,0.234375,0.125003,731.000000,-0.021484,0.232422
3,8,0.281250,0.125003,1024.000000,-0.035156,0.279297
3,9,0.328125,0.125003,601.000000,-0.062500,0.322266
3,10,0.187500,0.250007,154.000000,-0.070312,0.173828
3,11,0.234375,0.250007,366.000000,-0.029297,0.232422
3,12,0.281250,0.250007,514.000000,-0.044922,0.277344
3,13,0.328125,0.250007,303.000000,-0.062500,0.322266
3,14,0.234375,0.000000,394.000000,-0.087891,0.216797
3,15,0.281250,0.000000,460.000000,0.062500,0.275391
3,16,0.328125,0.000000,294.000000,0.072266,0.320312
3,17,0.375000,0.000000,61.000000,0.070312,0.369141
3,18,0.234375,0.125003,727.000000,-0.095703,0.214844
3,19,0.281250,0.125003,874.000000,0.062500,0.275391
3,20,0.328125,0.125003,560.000000,0.062500,0.322266
