FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,71.000000,-0.027344,0.138672
1,2,0.187500,0.000000,89.000000,-0.041016,0.183594
1,3,0.234375,-0.875023,27.000000,0.007812,0.234375
1,4,0.281250,-0.875023,70.000000,0.009766,0.281250
1,5,0.328125,-0.875023,71.000000,0.021484,0.328125
1,6,0.375000,-0.875023,31.000000,0.023438,0.375000
1,7,0.234375,-0.750020,37.000000,0.007812,0.234375
1,8,0.281250,-0.750020,88.000000,0.009766,0.281250
1,9,0.328125,-0.750020,87.000000,0.021484,0.328125
1,10,0.375000,-0.750020,39.000000,0.023438,0.375000
1,11,0.140625,-0.625017,104.000000,0.031250,0.136719
1,12,0.187500,-0.625017,103.000000,-0.017578,0.187500
1,13,0.234375,-0.625017,32.000000,0.058594,0.226562
1,14,0.281250,-0.625017,64.000000,-0.009766,0.281250
1,15,0.328125,-0.625017,60.000000,-0.009766,0.328125
1,16,0.093750,-0.500013,113.000000,-0.027344,0.089844
1,17,0.140625,-0.500013,375.000000,-0.039062,0.134766
1,18,0.187500,-0.500013,476.000000,0.046875,0.181641
1,19,0.234375,-0.500013,280.000000,0.058594,0.226562
1,20,0.281250,-0.500013,81.000000,-0.027344,0.279297
1,21,0.093750,-0.375010,155.000000,-0.027344,0.089844
1,22,0.140625,-0.375010,634.000000,-0.039062,0.134766
1,23,0.187500,-0.375010,872.000000,-0.046875,0.181641
1,24,0.234375,-0.375010,490.000000,0.050781,0.228516
1,25,0.281250,-0.375010,146.000000,0.062500,0.275391
1,26,0.093750,-0.250007,98.000000,-0.021484,0.091797
1,27,0.140625,-0.250007,435.000000,-0.031250,0.136719
1,28,0.187500,-0.250007,621.000000,-0.046875,0.181641
1,29,0.234375,-0.250007,327.000000,-0.058594,0.226562
1,30,0.187500,0.000000,70.000000,0.011719,0.187500
1,31,0.328125,-0.875023,54.000000,-0.103516,0.312500
1,32,0.375000,-0.875023,26.000000,-0.117188,0.355469
1,33,0.328125,-0.750020,63.000000,-0.103516,0.312500
1,34,0.375000,-0.750020,30.000000,-0.105469,0.359375
1,35,0.140625,-0.625017,103.000000,-0.013672,0.140625
1,36,0.187500,-0.625017,103.000000,0.041016,0.183594
1,37,0.234375,-0.625017,32.000000,-0.021484,0.232422
1,38,0.093750,-0.500013,105.000000,0.021484,0.091797
1,39,0.140625,-0.500013,359.000000,0.031250,0.136719
1,40,0.187500,-0.500013,448.000000,-0.052734,0.179688
1,41,0.234375,-0.500013,218.000000,-0.044922,0.230469
1,42,0.281250,-0.500013,71.000000,0.080078,0.269531
1,43,0.093750,-0.375010,112.000000,0.011719,0.093750
1,44,0.187500,-0.375010,686.000000,0.041016,0.183594
1,45,0.234375,-0.375010,450.000000,-0.058594,0.226562
1,46,0.281250,-0.375010,106.000000,-0.035156,0.279297
1,47,0.234375,-0.250007,255.000000,0.007812,0.234375
2,1,0.140625,0.000000,71.000000,-0.027344,0.138672
2,2,0.187500,0.000000,89.000000,-0.041016,0.183594
2,3,0.234375,-0.875023,27.000000,0.007812,0.234375
2,4,0.281250,-0.875023,70.000000,0.009766,0.281250
2,5,0.328125,-0.875023,71.000000,0.021484,0.328125
2,6,0.375000,-0.875023,31.000000,0.023438,0.375000
2,7,0.234375,-0.750020,37.000000,0.007812,0.234375
2,8,0.281250,-0.750020,88.000000,0.009766,0.281250
2,9,0.328125,-0.750020,87.000000,0.021484,0.328125
2,10,0.375000,-0.750020,39.000000,0.023438,0.375000
2,11,0.140625,-0.625017,104.000000,0.031250,0.136719
2,12,0.187500,-0.625017,103.000000,-0.017578,0.187500
2,13,0.234375,-0.625017,32.000000,0.058594,0.226562
2,14,0.281250,-0.625017,64.000000,-0.009766,0.281250
2,15,0.328125,-0.625017,60.000000,-0.009766,0.328125
2,16,0.093750,-0.500013,113.000000,-0.027344,0.089844
2,17,0.140625,-0.500013,375.000000,-0.039062,0.134766
2,18,0.187500,-0.500013,476.000000,0.046875,0.181641
2,19,0.234375,-0.500013,280.000000,0.058594,0.226562
2,20,0.281250,-0.500013,81.000000,-0.027344,0.279297
2,21,0.093750,-0.375010,155.000000,-0.027344,0.089844
2,22,0.140625,-0.375010,634.000000,-0.039062,0.134766
2,23,0.187500,-0.375010,872.000000,-0.046875,0.181641
2,24,0.234375,-0.375010,490.000000,0.050781,0.228516
2,25,0.281250,-0.375010,146.000000,0.062500,0.275391
2,26,0.093750,-0.250007,98.000000,-0.021484,0.091797
2,27,0.140625,-0.250007,435.000000,-0.031250,0.136719
2,28,0.187500,-0.250007,621.000000,-0.046875,0.181641
2,29,0.234375,-0.250007,327.000000,-0.058594,0.226562
2,30,0.187500,0.000000,70.000000,0.011719,0.187500
2,31,0.328125,-0.875023,54.000000,-0.103516,0.312500
2,32,0.375000,-0.875023,26.000000,-0.117188,0.355469
2,33,0.328125,-0.750020,63.000000,-0.103516,0.312500
2,34,0.375000,-0.750020,30.000000,-0.105469,0.359375
2,35,0.140625,-0.625017,103.000000,-0.013672,0.140625
2,36,0.187500,-0.625017,103.000000,0.041016,0.183594
2,37,0.234375,-0.625017,32.000000,-0.021484,0.232422
2,38,0.093750,-0.500013,105.000000,0.021484,0.091797
2,39,0.140625,-0.500013,359.000000,0.031250,0.136719
2,40,0.187500,-0.500013,448.000000,-0.052734,0.179688
2,41,0.234375,-0.500013,218.000000,-0.044922,0.230469
2,42,0.281250,-0.500013,71.000000,0.080078,0.269531
2,43,0.093750,-0.375010,112.000000,0.011719,0.093750
2,44,0.187500,-0.375010,686.000000,0.041016,0.183594
2,45,0.234375,-0.375010,450.000000,-0.058594,0.226562
2,46,0.281250,-0.375010,106.000000,-0.035156,0.279297
2,47,0.234375,-0.250007,255.000000,0.007812,0.234375
3,1,0.140625,0.000000,71.000000,-0.027344,0.138672
3,2,0.187500,0.000000,89.000000,-0.041016,0.183594
3,3,0.234375,-0.875023,27.000000,0.007812,0.234375
3,4,0.281250,-0.875023,70.000000,0.009766,0.281250
3,5,0.328125,-0.875023,71.000000,0.021484,0.328125
3,6,0.375000,-0.875023,31.000000,0.023438,0.375000
3,7,0.234375,-0.750020,37.000000,0.007812,0.234375
3,8,0.281250,-0.750020,88.000000,0.009766,0.281250
3,9,0.328125,-0.750020,87.000000,0.021484,0.328125
3,10,0.375000,-0.750020,39.000000,0.023438,0.375000
3,11,0.140625,-0.625017,104.000000,0.031250,0.136719
3,12,0.187500,-0.625017,103.000000,-0.017578,0.187500
3,13,0.234375,-0.625017,32.000000,0.058594,0.226562
3,14,0.281250,-0.625017,64.000000,-0.009766,0.281250
3,15,0.328125,-0.625017,60.000000,-0.009766,0.328125
3,16,0.093750,-0.500013,113.000000,-0.027344,0.089844
3,17,0.140625,-0.500013,375.000000,-0.039062,0.134766
3,18,0.187500,-0.500013,476.000000,0.046875,0.181641
3,19,0.234375,-0.500013,280.000000,0.058594,0.226562
3,20,0.281250,-0.500013,81.000000,-0.027344,0.279297
3,21,0.093750,-0.375010,155.000000,-0.027344,0.089844
3,22,0.140625,-0.375010,634.000000,-0.039062,0.134766
3,23,0.187500,-0.375010,872.000000,-0.046875,0.181641
3,24,0.234375,-0.375010,490.000000,0.050781,0.228516
3,25,0.281250,-0.375010,146.000000,0.062500,0.275391
3,26,0.093750,-0.250007,98.000000,-0.021484,0.091797
3,27,0.140625,-0.250007,435.000000,-0.031250,0.136719
3,28,0.187500,-0.250007,621.000000,-0.046875,0.181641
3,29,0.234375,-0.250007,327.000000,-0.058594,0.226562
3,30,0.187500,0.000000,70.000000,0.011719,0.187500
3,31,0.328125,-0.875023,54.000000,-0.103516,0.312500
3,32,0.375000,-0.875023,26.000000,-0.117188,0.355469
3,33,0.328125,-0.750020,63.000000,-0.103516,0.312500
3,34,0.375000,-0.750020,30.000000,-0.105469,0.359375
3,35,0.140625,-0.625017,103.000000,-0.013672,0.140625
3,36,0.187500,-0.625017,103.000000,0.041016,0.183594
3,37,0.234375,-0.625017,32.000000,-0.021484,0.232422
3,38,0.093750,-0.500013,105.000000,0.021484,0.091797
3,39,0.140625,-0.500013,359.000000,0.031250,0.136719
3,40,0.187500,-0.500013,448.000000,-0.052734,0.179688
3,41,0.234375,-0.500013,218.000000,-0.044922,0.230469
3,42,0.281250,-0.500013,71.000000,0.080078,0.269531
3,43,0.093750,-0.375010,112.000000,0.011719,0.093750
3,44,0.187500,-0.375010,686.000000,0.041016,0.183594
3,45,0.234375,-0.375010,450.000000,-0.058594,0.226562
3,46,0.281250,-0.375010,106.000000,-0.035156,0.279297
3,47,0.234375,-0.250007,255.000000,0.007812,0.234375
4,1,0.140625,0.000000,92.000000,0.013672,0.140625
4,2,0.187500,0.000000,125.000000,0.017578,0.187500
4,3,0.140625,0.125003,39.000000,0.017578,0.138672
4,4,0.093750,-0.500013,183.000000,0.021484,0.091797
4,5,0.140625,-0.500013,360.000000,0.031250,0.136719
4,6,0.187500,-0.500013,250.000000,-0.023438,0.185547
4,7,0.234375,-0.500013,70.000000,0.015625,0.234375
4,8,0.281250,-0.500013,30.000000,-0.035156,0.279297
4,9,0.093750,-0.375010,292.000000,0.021484,0.091797
4,10,0.140625,-0.375010,650.000000,-0.017578,0.138672
4,11,0.187500,-0.375010,578.000000,-0.023438,0.185547
4,12,0.234375,-0.375010,233.000000,-0.015625,0.234375
4,13,0.281250,-0.375010,69.000000,0.000000,0.281250
4,14,0.093750,-0.250007,238.000000,-0.015625,0.091797
4,15,0.140625,-0.250007,697.000000,-0.027344,0.138672
4,16,0.187500,-0.250007,741.000000,-0.029297,0.185547
4,17,0.234375,-0.250007,299.000000,-0.029297,0.232422
4,18,0.140625,-0.125003,361.000000,-0.035156,0.136719
