FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,36.000000,0.007812,0.234375
1,2,0.281250,0.000000,45.000000,-0.027344,0.279297
1,3,0.328125,0.000000,21.000000,-0.031250,0.326172
1,4,0.234375,0.125003,75.000000,0.015625,0.234375
1,5,0.281250,0.125003,97.000000,0.017578,0.281250
1,6,0.328125,0.125003,50.000000,0.021484,0.328125
1,7,0.234375,0.250007,24.000000,-0.044922,0.230469
1,8,0.281250,0.250007,32.000000,0.009766,0.281250
1,9,0.234375,-0.250007,38.000000,0.021484,0.232422
1,10,0.281250,-0.250007,46.000000,0.017578,0.281250
1,11,0.234375,-0.125003,120.000000,0.007812,0.234375
1,12,0.281250,-0.125003,150.000000,0.000000,0.281250
1,13,0.328125,-0.125003,73.000000,0.000000,0.328125
1,14,0.281250,0.000000,32.000000,0.123047,0.253906
1,15,0.328125,0.000000,15.000000,0.144531,0.294922
1,16,0.234375,0.125003,74.000000,-0.044922,0.230469
1,17,0.234375,0.250007,24.000000,0.007812,0.234375
1,18,0.234375,-0.250007,34.000000,-0.050781,0.228516
1,19,0.281250,-0.250007,39.000000,-0.132812,0.248047
1,20,0.234375,-0.125003,105.000000,-0.044922,0.230469
1,21,0.281250,-0.125003,113.000000,0.115234,0.257812
1,22,0.328125,-0.125003,52.000000,0.132812,0.300781
2,1,0.187500,0.000000,17.000000,-0.011719,0.187500
2,2,0.234375,0.000000,55.000000,-0.015625,0.234375
2,3,0.281250,0.000000,60.000000,-0.017578,0.281250
2,4,0.328125,0.000000,22.000000,-0.021484,0.328125
2,5,0.234375,0.125003,111.000000,-0.007812,0.234375
2,6,0.281250,0.125003,119.000000,-0.009766,0.281250
2,7,0.234375,0.250007,37.000000,-0.007812,0.234375
2,8,0.281250,0.250007,40.000000,-0.009766,0.281250
2,9,0.234375,-0.250007,44.000000,0.000000,0.234375
2,10,0.281250,-0.250007,49.000000,0.009766,0.281250
2,11,0.234375,-0.125003,139.000000,-0.007812,0.234375
2,12,0.281250,-0.125003,151.000000,-0.009766,0.281250
2,13,0.328125,-0.125003,53.000000,-0.009766,0.328125
