FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,16.000000,0.228516,0.564453
2,1,0.187500,0.000000,48.000000,-0.041016,0.183594
2,2,0.234375,0.000000,83.000000,-0.050781,0.228516
2,3,0.281250,0.000000,55.000000,-0.062500,0.275391
2,4,0.375000,0.000000,20.000000,0.128906,0.351562
2,5,0.421875,0.000000,27.000000,0.144531,0.396484
2,6,0.468750,0.000000,12.000000,0.146484,0.445312
2,7,0.187500,0.125003,268.000000,-0.035156,0.183594
2,8,0.234375,0.125003,480.000000,-0.050781,0.228516
2,9,0.281250,0.125003,322.000000,-0.062500,0.275391
2,10,0.375000,0.125003,78.000000,0.117188,0.355469
2,11,0.421875,0.125003,103.000000,0.132812,0.400391
2,12,0.468750,0.125003,50.000000,0.146484,0.445312
2,13,0.187500,0.250007,93.000000,-0.041016,0.183594
2,14,0.234375,0.250007,166.000000,-0.050781,0.228516
2,15,0.281250,0.250007,111.000000,-0.062500,0.275391
2,16,0.375000,0.250007,28.000000,0.117188,0.355469
2,17,0.421875,0.250007,37.000000,0.132812,0.400391
2,18,0.234375,-0.250007,105.000000,-0.044922,0.230469
2,19,0.281250,-0.250007,71.000000,-0.052734,0.275391
2,20,0.421875,-0.250007,17.000000,0.144531,0.396484
2,21,0.187500,-0.125003,193.000000,-0.035156,0.183594
2,22,0.234375,-0.125003,350.000000,-0.044922,0.230469
2,23,0.281250,-0.125003,237.000000,-0.062500,0.275391
2,24,0.375000,-0.125003,43.000000,0.117188,0.355469
2,25,0.421875,-0.125003,58.000000,0.132812,0.400391
2,26,0.468750,-0.125003,29.000000,0.146484,0.445312
2,27,0.187500,0.000000,36.000000,-0.099609,0.158203
2,28,0.234375,0.000000,62.000000,-0.125000,0.199219
2,29,0.281250,0.000000,39.000000,-0.158203,0.232422
2,30,0.375000,0.000000,16.000000,-0.011719,0.375000
2,31,0.375000,0.125003,55.000000,-0.011719,0.375000
