FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,10,0.140625,-0.125003,159.000000,0.000000,0.140625
6,11,0.187500,-0.125003,193.000000,-0.005859,0.187500
6,12,0.187500,0.000000,38.000000,-0.093750,0.162109
6,13,0.234375,0.000000,25.000000,-0.109375,0.207031
6,14,0.140625,0.125003,65.000000,-0.074219,0.119141
6,15,0.187500,0.125003,94.000000,-0.099609,0.158203
6,16,0.609375,0.125003,51.000000,-0.132812,0.593750
6,17,0.187500,0.250007,28.000000,-0.099609,0.158203
6,18,0.140625,-0.250007,44.000000,-0.062500,0.126953
6,19,0.187500,-0.250007,58.000000,0.005859,0.187500
6,20,0.187500,-0.125003,154.000000,-0.093750,0.162109
6,21,0.609375,-0.125003,63.000000,-0.132812,0.593750
7,1,0.140625,0.000000,47.000000,0.000000,0.140625
7,2,0.187500,0.000000,57.000000,0.000000,0.187500
7,3,0.234375,0.000000,23.000000,0.007812,0.234375
7,4,0.140625,0.125003,103.000000,0.000000,0.140625
7,5,0.187500,0.125003,126.000000,0.000000,0.187500
7,6,0.234375,0.125003,59.000000,0.000000,0.234375
7,7,0.609375,0.125003,47.000000,0.115234,0.599609
7,8,0.140625,-0.250007,58.000000,0.003906,0.140625
7,9,0.187500,-0.250007,72.000000,0.005859,0.187500
7,10,0.234375,-0.250007,32.000000,0.007812,0.234375
7,11,0.140625,-0.125003,186.000000,0.000000,0.140625
7,12,0.187500,-0.125003,226.000000,0.000000,0.187500
7,13,0.234375,-0.125003,101.000000,0.000000,0.234375
7,14,0.234375,0.125003,42.000000,-0.109375,0.207031
7,15,0.609375,0.125003,34.000000,-0.115234,0.599609
7,16,0.140625,-0.250007,45.000000,-0.056641,0.128906
7,17,0.187500,-0.250007,54.000000,-0.076172,0.171875
7,18,0.234375,-0.250007,25.000000,-0.103516,0.210938
8,1,0.140625,0.000000,47.000000,0.000000,0.140625
8,2,0.187500,0.000000,57.000000,0.000000,0.187500
8,3,0.234375,0.000000,23.000000,0.007812,0.234375
8,4,0.140625,0.125003,103.000000,0.000000,0.140625
8,5,0.187500,0.125003,126.000000,0.000000,0.187500
8,6,0.234375,0.125003,59.000000,0.000000,0.234375
8,7,0.609375,0.125003,47.000000,0.115234,0.599609
8,8,0.140625,-0.250007,58.000000,0.003906,0.140625
8,9,0.187500,-0.250007,72.000000,0.005859,0.187500
8,10,0.234375,-0.250007,32.000000,0.007812,0.234375
8,11,0.140625,-0.125003,186.000000,0.000000,0.140625
8,12,0.187500,-0.125003,226.000000,0.000000,0.187500
8,13,0.234375,-0.125003,101.000000,0.000000,0.234375
8,14,0.234375,0.125003,42.000000,-0.109375,0.207031
8,15,0.609375,0.125003,34.000000,-0.115234,0.599609
8,16,0.140625,-0.250007,45.000000,-0.056641,0.128906
8,17,0.187500,-0.250007,54.000000,-0.076172,0.171875
8,18,0.234375,-0.250007,25.000000,-0.103516,0.210938
9,1,0.093750,0.000000,18.000000,0.003906,0.093750
9,2,0.140625,0.000000,62.000000,0.003906,0.140625
9,3,0.187500,0.000000,67.000000,0.005859,0.187500
9,4,0.234375,0.000000,27.000000,0.007812,0.234375
9,5,0.093750,0.125003,36.000000,0.000000,0.093750
9,6,0.140625,0.125003,117.000000,0.000000,0.140625
9,7,0.187500,0.125003,129.000000,0.000000,0.187500
9,8,0.093750,-0.250007,21.000000,0.003906,0.093750
9,9,0.140625,-0.250007,70.000000,0.003906,0.140625
9,10,0.187500,-0.250007,79.000000,0.011719,0.187500
9,11,0.234375,-0.250007,32.000000,0.015625,0.234375
9,12,0.093750,-0.125003,70.000000,0.000000,0.093750
9,13,0.140625,-0.125003,225.000000,0.000000,0.140625
9,14,0.187500,-0.125003,246.000000,0.005859,0.187500
9,15,0.234375,-0.125003,99.000000,0.007812,0.234375
9,16,0.093750,0.000000,15.000000,-0.035156,0.087891
9,17,0.140625,0.000000,49.000000,-0.052734,0.130859
9,18,0.187500,0.000000,52.000000,-0.064453,0.175781
9,19,0.234375,0.000000,19.000000,-0.074219,0.222656
9,20,0.093750,-0.250007,20.000000,-0.035156,0.087891
9,21,0.140625,-0.250007,63.000000,-0.048828,0.132812
9,22,0.187500,-0.250007,62.000000,-0.058594,0.177734
10,1,0.140625,0.000000,27.000000,-0.052734,0.130859
10,2,0.187500,0.000000,28.000000,-0.064453,0.175781
10,3,0.140625,0.125003,92.000000,-0.052734,0.130859
10,4,0.187500,0.125003,101.000000,-0.064453,0.175781
10,5,0.140625,-0.250007,51.000000,-0.048828,0.132812
10,6,0.187500,-0.250007,54.000000,-0.058594,0.177734
10,7,0.093750,-0.125003,44.000000,0.000000,0.093750
10,8,0.140625,-0.125003,136.000000,-0.052734,0.130859
10,9,0.187500,-0.125003,147.000000,-0.064453,0.175781
10,10,0.140625,0.000000,25.000000,0.003906,0.140625
10,11,0.187500,0.000000,24.000000,0.005859,0.187500
10,12,0.140625,0.125003,81.000000,0.000000,0.140625
10,13,0.187500,0.125003,73.000000,0.005859,0.187500
10,14,0.140625,-0.250007,37.000000,0.009766,0.140625
10,15,0.093750,-0.125003,43.000000,-0.035156,0.087891
10,16,0.140625,-0.125003,125.000000,0.000000,0.140625
10,17,0.187500,-0.125003,115.000000,0.005859,0.187500
11,1,0.140625,0.000000,27.000000,-0.052734,0.130859
11,2,0.187500,0.000000,28.000000,-0.064453,0.175781
11,3,0.140625,0.125003,92.000000,-0.052734,0.130859
11,4,0.187500,0.125003,101.000000,-0.064453,0.175781
11,5,0.140625,-0.250007,51.000000,-0.048828,0.132812
11,6,0.187500,-0.250007,54.000000,-0.058594,0.177734
11,7,0.093750,-0.125003,44.000000,0.000000,0.093750
11,8,0.140625,-0.125003,136.000000,-0.052734,0.130859
11,9,0.187500,-0.125003,147.000000,-0.064453,0.175781
11,10,0.140625,0.000000,25.000000,0.003906,0.140625
11,11,0.187500,0.000000,24.000000,0.005859,0.187500
11,12,0.140625,0.125003,81.000000,0.000000,0.140625
11,13,0.187500,0.125003,73.000000,0.005859,0.187500
11,14,0.140625,-0.250007,37.000000,0.009766,0.140625
11,15,0.093750,-0.125003,43.000000,-0.035156,0.087891
11,16,0.140625,-0.125003,125.000000,0.000000,0.140625
11,17,0.187500,-0.125003,115.000000,0.005859,0.187500
12,1,0.140625,0.000000,11.000000,-0.048828,0.132812
12,2,0.187500,0.000000,12.000000,-0.064453,0.175781
12,3,0.609375,0.125003,38.000000,0.132812,0.593750
12,4,0.609375,-0.125003,34.000000,0.132812,0.593750
13,1,0.140625,0.000000,21.000000,-0.052734,0.130859
13,2,0.187500,0.000000,23.000000,-0.064453,0.175781
13,3,0.140625,0.125003,122.000000,-0.052734,0.130859
13,4,0.187500,0.125003,134.000000,-0.070312,0.173828
13,5,0.609375,0.125003,67.000000,0.115234,0.599609
13,6,0.140625,0.250007,40.000000,-0.052734,0.130859
13,7,0.187500,0.250007,45.000000,-0.070312,0.173828
13,8,0.140625,-0.125003,90.000000,-0.052734,0.130859
13,9,0.187500,-0.125003,100.000000,-0.070312,0.173828
13,10,0.609375,-0.125003,59.000000,0.115234,0.599609
13,11,0.140625,0.000000,16.000000,0.000000,0.140625
13,12,0.140625,0.125003,93.000000,0.000000,0.140625
13,13,0.140625,0.250007,33.000000,0.000000,0.140625
13,14,0.140625,-0.125003,67.000000,0.000000,0.140625
14,1,0.140625,0.000000,73.000000,-0.052734,0.130859
14,2,0.187500,0.000000,85.000000,-0.070312,0.173828
14,3,0.234375,0.000000,37.000000,-0.087891,0.216797
14,4,0.140625,0.125003,267.000000,-0.052734,0.130859
14,5,0.187500,0.125003,312.000000,-0.070312,0.173828
14,6,0.609375,0.125003,119.000000,0.115234,0.599609
14,7,0.140625,0.250007,91.000000,-0.052734,0.130859
14,8,0.187500,0.250007,108.000000,-0.070312,0.173828
14,9,0.140625,-0.250007,49.000000,-0.048828,0.132812
14,10,0.187500,-0.250007,57.000000,-0.064453,0.175781
14,11,0.609375,-0.250007,28.000000,0.132812,0.593750
14,12,0.140625,-0.125003,147.000000,-0.052734,0.130859
14,13,0.187500,-0.125003,173.000000,-0.070312,0.173828
14,14,0.562500,-0.125003,68.000000,0.087891,0.554688
14,15,0.609375,-0.125003,97.000000,0.115234,0.599609
14,16,0.140625,0.125003,195.000000,0.000000,0.140625
14,17,0.140625,0.250007,72.000000,-0.003906,0.140625
14,18,0.140625,-0.125003,105.000000,0.000000,0.140625
15,1,0.140625,0.000000,237.000000,-0.048828,0.132812
15,2,0.187500,0.000000,282.000000,-0.064453,0.175781
15,3,0.234375,0.000000,122.000000,-0.080078,0.220703
15,4,0.140625,0.125003,558.000000,-0.048828,0.132812
15,5,0.187500,0.125003,671.000000,-0.064453,0.175781
15,6,0.140625,0.250007,211.000000,-0.052734,0.130859
15,7,0.187500,0.250007,255.000000,-0.070312,0.173828
15,8,0.140625,-0.250007,56.000000,-0.044922,0.132812
15,9,0.187500,-0.250007,68.000000,-0.058594,0.177734
15,10,0.609375,-0.250007,44.000000,0.115234,0.599609
15,11,0.140625,-0.125003,164.000000,-0.048828,0.132812
15,12,0.187500,-0.125003,199.000000,-0.064453,0.175781
15,13,0.562500,-0.125003,90.000000,0.070312,0.558594
15,14,0.140625,0.125003,406.000000,0.000000,0.140625
15,15,0.140625,0.250007,164.000000,0.000000,0.140625
15,16,0.140625,-0.125003,116.000000,0.000000,0.140625
16,1,0.093750,0.000000,145.000000,-0.029297,0.089844
16,2,0.140625,0.000000,513.000000,-0.044922,0.132812
16,3,0.187500,0.000000,599.000000,-0.058594,0.177734
16,4,0.234375,0.000000,242.000000,-0.066406,0.224609
16,5,0.140625,0.125003,935.000000,-0.044922,0.132812
16,6,0.187500,0.125003,1098.000000,-0.058594,0.177734
16,7,0.234375,0.125003,447.000000,-0.066406,0.224609
16,8,0.609375,0.125003,435.000000,0.115234,0.599609
16,9,0.140625,0.250007,463.000000,-0.048828,0.132812
16,10,0.187500,0.250007,545.000000,-0.058594,0.177734
16,11,0.234375,0.250007,218.000000,-0.066406,0.224609
16,12,0.562500,-0.250007,33.000000,0.123047,0.548828
16,13,0.609375,-0.250007,69.000000,0.132812,0.593750
16,14,0.562500,-0.125003,111.000000,0.087891,0.554688
16,15,0.609375,-0.125003,233.000000,0.115234,0.599609
16,16,0.187500,0.000000,434.000000,0.005859,0.187500
16,17,0.234375,0.000000,186.000000,0.015625,0.234375
16,18,0.140625,0.125003,701.000000,0.000000,0.140625
16,19,0.187500,0.125003,838.000000,0.005859,0.187500
16,20,0.234375,0.125003,366.000000,0.015625,0.234375
16,21,0.140625,0.250007,363.000000,0.000000,0.140625
16,22,0.187500,0.250007,433.000000,0.000000,0.187500
16,23,0.234375,0.250007,185.000000,0.007812,0.234375
17,1,0.093750,0.000000,145.000000,-0.029297,0.089844
17,2,0.140625,0.000000,513.000000,-0.044922,0.132812
17,3,0.187500,0.000000,599.000000,-0.058594,0.177734
17,4,0.234375,0.000000,242.000000,-0.066406,0.224609
17,5,0.140625,0.125003,935.000000,-0.044922,0.132812
17,6,0.187500,0.125003,1098.000000,-0.058594,0.177734
17,7,0.234375,0.125003,447.000000,-0.066406,0.224609
17,8,0.609375,0.125003,435.000000,0.115234,0.599609
17,9,0.140625,0.250007,463.000000,-0.048828,0.132812
17,10,0.187500,0.250007,545.000000,-0.058594,0.177734
17,11,0.234375,0.250007,218.000000,-0.066406,0.224609
17,12,0.562500,-0.250007,33.000000,0.123047,0.548828
17,13,0.609375,-0.250007,69.000000,0.132812,0.593750
17,14,0.562500,-0.125003,111.000000,0.087891,0.554688
17,15,0.609375,-0.125003,233.000000,0.115234,0.599609
17,16,0.187500,0.000000,434.000000,0.005859,0.187500
17,17,0.234375,0.000000,186.000000,0.015625,0.234375
17,18,0.140625,0.125003,701.000000,0.000000,0.140625
17,19,0.187500,0.125003,838.000000,0.005859,0.187500
17,20,0.234375,0.125003,366.000000,0.015625,0.234375
17,21,0.140625,0.250007,363.000000,0.000000,0.140625
17,22,0.187500,0.250007,433.000000,0.000000,0.187500
17,23,0.234375,0.250007,185.000000,0.007812,0.234375
18,1,0.140625,0.000000,457.000000,-0.048828,0.132812
18,2,0.187500,0.000000,701.000000,-0.064453,0.175781
18,3,0.234375,0.000000,443.000000,-0.087891,0.216797
18,4,0.140625,0.125003,1013.000000,-0.048828,0.132812
18,5,0.187500,0.125003,1517.000000,-0.064453,0.175781
18,6,0.234375,0.125003,921.000000,-0.087891,0.216797
18,7,0.562500,0.125003,318.000000,0.087891,0.554688
18,8,0.140625,0.250007,886.000000,-0.048828,0.132812
18,9,0.187500,0.250007,1296.000000,-0.064453,0.175781
18,10,0.234375,0.250007,744.000000,-0.087891,0.216797
18,11,0.140625,0.375010,225.000000,-0.048828,0.132812
18,12,0.187500,0.375010,321.000000,-0.064453,0.175781
18,13,0.234375,0.375010,171.000000,-0.080078,0.220703
18,14,0.187500,0.500013,39.000000,-0.070312,0.173828
18,15,0.562500,-0.250007,50.000000,0.105469,0.552734
18,16,0.609375,-0.250007,83.000000,0.115234,0.599609
18,17,0.562500,-0.125003,165.000000,0.087891,0.554688
18,18,0.187500,0.000000,522.000000,-0.005859,0.187500
18,19,0.234375,0.000000,357.000000,-0.007812,0.234375
18,20,0.187500,0.125003,1090.000000,-0.005859,0.187500
18,21,0.234375,0.125003,709.000000,-0.007812,0.234375
19,1,0.562500,0.000000,116.000000,0.087891,0.554688
19,2,0.562500,0.125003,253.000000,0.087891,0.554688
19,3,0.140625,0.250007,546.000000,-0.035156,0.136719
19,4,0.187500,0.250007,987.000000,-0.046875,0.181641
19,5,0.234375,0.250007,642.000000,-0.050781,0.228516
19,6,0.093750,0.375010,120.000000,-0.027344,0.089844
19,7,0.140625,0.375010,733.000000,-0.039062,0.134766
19,8,0.187500,0.375010,1272.000000,-0.046875,0.181641
19,9,0.234375,0.375010,783.000000,-0.058594,0.226562
19,10,0.281250,0.375010,167.000000,-0.150391,0.238281
19,11,0.093750,0.500013,57.000000,-0.027344,0.089844
19,12,0.140625,0.500013,324.000000,-0.039062,0.134766
19,13,0.187500,0.500013,542.000000,-0.052734,0.179688
19,14,0.234375,0.500013,325.000000,-0.058594,0.226562
19,15,0.281250,0.500013,68.000000,-0.052734,0.275391
19,16,0.187500,0.625017,33.000000,-0.058594,0.177734
19,17,0.281250,0.625017,34.000000,-0.052734,0.275391
19,18,0.328125,0.625017,80.000000,-0.062500,0.322266
19,19,0.375000,0.625017,74.000000,-0.070312,0.369141
19,20,0.328125,0.750020,48.000000,-0.072266,0.320312
19,21,0.375000,0.750020,47.000000,-0.082031,0.365234
19,22,0.609375,-0.375010,13.000000,0.132812,0.593750
19,23,0.562500,-0.250007,18.000000,-0.123047,0.548828
19,24,0.609375,-0.250007,41.000000,0.152344,0.589844
19,25,0.562500,-0.125003,54.000000,0.070312,0.558594
19,26,0.609375,-0.125003,141.000000,0.115234,0.599609
19,27,0.140625,0.250007,406.000000,-0.083984,0.113281
19,28,0.187500,0.250007,777.000000,-0.111328,0.150391
19,29,0.234375,0.250007,576.000000,-0.132812,0.193359
19,30,0.187500,0.375010,908.000000,-0.117188,0.146484
19,31,0.234375,0.375010,621.000000,-0.138672,0.189453
19,32,0.281250,0.375010,145.000000,0.097656,0.263672
19,33,0.281250,0.500013,60.000000,-0.158203,0.232422
19,34,0.562500,-0.250007,15.000000,0.087891,0.554688
19,35,0.609375,-0.250007,32.000000,-0.115234,0.599609
19,36,0.562500,-0.125003,47.000000,-0.140625,0.544922
20,1,0.562500,0.000000,275.000000,0.052734,0.560547
20,2,0.562500,0.125003,561.000000,0.052734,0.560547
20,3,0.562500,0.250007,245.000000,0.035156,0.560547
20,4,0.140625,0.375010,84.000000,0.035156,0.136719
20,5,0.187500,0.375010,320.000000,-0.011719,0.187500
20,6,0.234375,0.375010,423.000000,-0.087891,0.216797
20,7,0.281250,0.375010,224.000000,-0.105469,0.261719
20,8,0.140625,0.500013,277.000000,-0.048828,0.132812
20,9,0.187500,0.500013,880.000000,-0.070312,0.173828
20,10,0.234375,0.500013,1060.000000,-0.087891,0.216797
20,11,0.281250,0.500013,504.000000,-0.105469,0.261719
20,12,0.140625,0.625017,307.000000,-0.048828,0.132812
20,13,0.187500,0.625017,853.000000,-0.064453,0.175781
20,14,0.234375,0.625017,908.000000,-0.080078,0.220703
20,15,0.281250,0.625017,377.000000,-0.097656,0.263672
20,16,0.140625,0.750020,100.000000,-0.044922,0.132812
20,17,0.187500,0.750020,258.000000,-0.058594,0.177734
20,18,0.234375,0.750020,243.000000,-0.074219,0.222656
20,19,0.281250,0.750020,81.000000,-0.097656,0.263672
20,20,0.562500,-0.125003,73.000000,0.035156,0.560547
20,21,0.140625,0.375010,81.000000,-0.052734,0.130859
20,22,0.187500,0.375010,308.000000,-0.070312,0.173828
20,23,0.234375,0.375010,414.000000,-0.015625,0.234375
20,24,0.281250,0.375010,195.000000,-0.009766,0.281250
21,1,0.562500,0.000000,73.000000,0.035156,0.560547
21,2,0.562500,0.125003,147.000000,0.035156,0.560547
21,3,0.562500,0.250007,57.000000,0.017578,0.562500
21,4,0.187500,0.500013,234.000000,-0.023438,0.185547
21,5,0.234375,0.500013,605.000000,-0.015625,0.234375
21,6,0.281250,0.500013,590.000000,-0.017578,0.281250
21,7,0.328125,0.500013,205.000000,0.000000,0.328125
21,8,0.140625,0.625017,44.000000,-0.027344,0.138672
21,9,0.187500,0.625017,498.000000,-0.029297,0.185547
21,10,0.234375,0.625017,1278.000000,-0.029297,0.232422
21,11,0.281250,0.625017,1209.000000,-0.027344,0.279297
21,12,0.328125,0.625017,397.000000,-0.021484,0.328125
21,13,0.187500,0.750020,307.000000,-0.029297,0.185547
21,14,0.234375,0.750020,830.000000,-0.029297,0.232422
21,15,0.281250,0.750020,796.000000,-0.035156,0.279297
21,16,0.328125,0.750020,257.000000,-0.031250,0.326172
21,17,0.187500,0.875023,32.000000,0.029297,0.185547
21,18,0.234375,0.875023,109.000000,-0.044922,0.230469
21,19,0.281250,0.875023,114.000000,-0.044922,0.277344
21,20,0.421875,-0.750020,69.000000,-0.091797,0.412109
22,1,0.562500,0.000000,73.000000,0.035156,0.560547
22,2,0.562500,0.125003,147.000000,0.035156,0.560547
22,3,0.562500,0.250007,57.000000,0.017578,0.562500
22,4,0.187500,0.500013,234.000000,-0.023438,0.185547
22,5,0.234375,0.500013,605.000000,-0.015625,0.234375
22,6,0.281250,0.500013,590.000000,-0.017578,0.281250
22,7,0.328125,0.500013,205.000000,0.000000,0.328125
22,8,0.140625,0.625017,44.000000,-0.027344,0.138672
22,9,0.187500,0.625017,498.000000,-0.029297,0.185547
22,10,0.234375,0.625017,1278.000000,-0.029297,0.232422
22,11,0.281250,0.625017,1209.000000,-0.027344,0.279297
22,12,0.328125,0.625017,397.000000,-0.021484,0.328125
22,13,0.187500,0.750020,307.000000,-0.029297,0.185547
22,14,0.234375,0.750020,830.000000,-0.029297,0.232422
22,15,0.281250,0.750020,796.000000,-0.035156,0.279297
22,16,0.328125,0.750020,257.000000,-0.031250,0.326172
22,17,0.187500,0.875023,32.000000,0.029297,0.185547
22,18,0.234375,0.875023,109.000000,-0.044922,0.230469
22,19,0.281250,0.875023,114.000000,-0.044922,0.277344
22,20,0.421875,-0.750020,69.000000,-0.091797,0.412109
22,21,0.468750,-0.750020,61.000000,-0.132812,0.449219
22,22,0.375000,-0.625017,60.000000,-0.093750,0.363281
22,23,0.421875,-0.625017,141.000000,-0.132812,0.400391
22,24,0.468750,-0.625017,118.000000,-0.146484,0.445312
22,25,0.375000,-0.500013,34.000000,-0.117188,0.355469
22,26,0.421875,-0.500013,84.000000,-0.132812,0.400391
22,27,0.468750,-0.500013,71.000000,-0.146484,0.445312
22,28,0.609375,-0.125003,165.000000,0.132812,0.593750
22,29,0.187500,0.875023,30.000000,-0.035156,0.183594
23,1,0.562500,0.000000,127.000000,0.035156,0.560547
23,2,0.562500,0.125003,276.000000,0.052734,0.560547
23,3,0.562500,0.250007,119.000000,0.035156,0.560547
23,4,0.234375,0.625017,209.000000,-0.037109,0.232422
23,5,0.281250,0.625017,301.000000,-0.044922,0.277344
23,6,0.328125,0.625017,158.000000,-0.041016,0.326172
23,7,0.187500,0.750020,199.000000,-0.046875,0.181641
23,8,0.234375,0.750020,829.000000,-0.050781,0.228516
23,9,0.281250,0.750020,1214.000000,-0.052734,0.275391
23,10,0.328125,0.750020,671.000000,-0.050781,0.324219
23,11,0.187500,0.875023,247.000000,-0.052734,0.179688
23,12,0.234375,0.875023,870.000000,-0.058594,0.226562
23,13,0.281250,0.875023,1180.000000,-0.062500,0.275391
23,14,0.328125,0.875023,641.000000,-0.062500,0.322266
23,15,0.187500,-1.000027,92.000000,-0.023438,0.185547
23,16,0.234375,-1.000027,270.000000,-0.029297,0.232422
23,17,0.281250,-1.000027,284.000000,-0.035156,0.279297
23,18,0.328125,-1.000027,119.000000,-0.021484,0.328125
23,19,0.468750,-0.500013,66.000000,-0.103516,0.457031
23,20,0.515625,-0.500013,55.000000,-0.080078,0.509766
23,21,0.421875,-0.375010,55.000000,-0.091797,0.412109
23,22,0.468750,-0.375010,137.000000,-0.103516,0.457031
23,23,0.515625,-0.375010,123.000000,-0.113281,0.503906
23,24,0.562500,-0.375010,37.000000,-0.123047,0.548828
23,25,0.468750,-0.250007,84.000000,-0.087891,0.460938
23,26,0.515625,-0.250007,81.000000,-0.097656,0.505859
23,27,0.562500,-0.250007,46.000000,0.105469,0.552734
23,28,0.562500,-0.125003,93.000000,0.105469,0.552734
23,29,0.609375,-0.125003,106.000000,0.228516,0.564453
23,30,0.234375,0.625017,149.000000,0.037109,0.232422
23,31,0.281250,-1.000027,211.000000,-0.140625,0.244141
23,32,0.328125,-1.000027,106.000000,-0.154297,0.289062
23,33,0.562500,-0.250007,33.000000,-0.105469,0.552734
23,34,0.609375,-0.250007,34.000000,0.208984,0.572266
24,1,0.562500,0.000000,125.000000,0.087891,0.554688
24,2,0.562500,0.125003,287.000000,0.070312,0.558594
24,3,0.562500,0.250007,147.000000,0.052734,0.560547
