FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,91.000000,-0.029297,0.232422
1,2,0.562500,0.125003,46.000000,0.263672,0.496094
1,3,0.609375,0.125003,48.000000,0.285156,0.539062
1,4,0.234375,-0.250007,38.000000,-0.021484,0.232422
1,5,0.187500,-0.125003,93.000000,-0.023438,0.185547
1,6,0.234375,-0.125003,110.000000,-0.029297,0.232422
1,7,0.562500,-0.125003,51.000000,0.281250,0.486328
1,8,0.609375,-0.125003,53.000000,0.285156,0.539062
1,9,0.234375,0.125003,65.000000,0.058594,0.226562
1,10,0.234375,-0.125003,81.000000,0.058594,0.226562
2,1,0.234375,0.125003,91.000000,-0.029297,0.232422
2,2,0.562500,0.125003,46.000000,0.263672,0.496094
2,3,0.609375,0.125003,48.000000,0.285156,0.539062
2,4,0.234375,-0.250007,38.000000,-0.021484,0.232422
2,5,0.187500,-0.125003,93.000000,-0.023438,0.185547
2,6,0.234375,-0.125003,110.000000,-0.029297,0.232422
2,7,0.562500,-0.125003,51.000000,0.281250,0.486328
2,8,0.609375,-0.125003,53.000000,0.285156,0.539062
2,9,0.234375,0.125003,65.000000,0.058594,0.226562
2,10,0.234375,-0.125003,81.000000,0.058594,0.226562
3,1,0.562500,0.125003,40.000000,0.263672,0.496094
3,2,0.609375,0.125003,41.000000,0.285156,0.539062
3,3,0.562500,-0.125003,41.000000,0.263672,0.496094
3,4,0.609375,-0.125003,44.000000,0.285156,0.539062
4,1,0.187500,0.000000,25.000000,0.076172,0.171875
4,2,0.234375,0.000000,23.000000,0.095703,0.214844
4,3,0.281250,0.000000,9.000000,0.062500,0.275391
4,4,0.140625,0.125003,53.000000,0.056641,0.128906
4,5,0.187500,0.125003,135.000000,0.070312,0.173828
4,6,0.234375,0.125003,125.000000,0.080078,0.220703
4,7,0.281250,0.125003,65.000000,0.062500,0.275391
4,8,0.187500,0.250007,47.000000,0.070312,0.173828
4,9,0.234375,0.250007,43.000000,0.080078,0.220703
4,10,0.281250,0.250007,22.000000,0.052734,0.275391
4,11,0.187500,-0.250007,29.000000,0.076172,0.171875
4,12,0.234375,-0.250007,28.000000,0.087891,0.216797
4,13,0.281250,-0.250007,15.000000,0.070312,0.271484
4,14,0.187500,-0.125003,98.000000,0.070312,0.173828
4,15,0.234375,-0.125003,93.000000,0.080078,0.220703
4,16,0.281250,-0.125003,52.000000,0.062500,0.275391
4,17,0.187500,-0.250007,23.000000,-0.087891,0.166016
4,18,0.234375,-0.250007,23.000000,-0.103516,0.210938
4,19,0.281250,-0.250007,11.000000,-0.044922,0.277344
4,20,0.234375,-0.125003,68.000000,-0.109375,0.207031
5,1,0.140625,0.000000,55.000000,0.056641,0.128906
5,2,0.187500,0.000000,148.000000,0.076172,0.171875
5,3,0.234375,0.000000,138.000000,0.095703,0.214844
5,4,0.281250,0.000000,64.000000,0.052734,0.275391
5,5,0.421875,0.000000,29.000000,-0.119141,0.404297
5,6,0.187500,0.125003,429.000000,0.076172,0.171875
5,7,0.234375,0.125003,399.000000,0.087891,0.216797
5,8,0.281250,0.125003,207.000000,0.052734,0.275391
5,9,0.187500,0.250007,159.000000,0.070312,0.173828
5,10,0.234375,0.250007,148.000000,0.087891,0.216797
5,11,0.281250,0.250007,76.000000,0.052734,0.275391
5,12,0.421875,0.250007,26.000000,-0.132812,0.400391
5,13,0.187500,-0.250007,59.000000,-0.087891,0.166016
5,14,0.234375,-0.250007,61.000000,-0.103516,0.210938
5,15,0.281250,-0.250007,29.000000,-0.052734,0.275391
5,16,0.187500,-0.125003,180.000000,0.076172,0.171875
5,17,0.234375,-0.125003,182.000000,-0.109375,0.207031
5,18,0.281250,-0.125003,96.000000,0.052734,0.275391
5,19,0.140625,0.000000,42.000000,-0.070312,0.121094
5,20,0.187500,0.000000,120.000000,-0.093750,0.162109
5,21,0.234375,0.000000,122.000000,-0.109375,0.207031
5,22,0.281250,0.000000,55.000000,-0.062500,0.275391
5,23,0.187500,0.125003,370.000000,-0.093750,0.162109
5,24,0.234375,0.125003,378.000000,-0.109375,0.207031
5,25,0.281250,0.125003,166.000000,-0.062500,0.275391
5,26,0.187500,0.250007,128.000000,-0.093750,0.162109
5,27,0.234375,0.250007,130.000000,-0.109375,0.207031
5,28,0.281250,0.250007,57.000000,-0.070312,0.271484
