FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,27.000000,-0.058594,0.177734
1,2,0.234375,0.000000,49.000000,-0.074219,0.222656
1,3,0.281250,0.000000,32.000000,-0.087891,0.267578
1,4,0.187500,0.125003,132.000000,-0.052734,0.179688
1,5,0.234375,0.125003,227.000000,-0.074219,0.222656
1,6,0.281250,0.125003,144.000000,-0.087891,0.267578
1,7,0.187500,0.250007,42.000000,-0.058594,0.177734
1,8,0.234375,0.250007,73.000000,-0.074219,0.222656
1,9,0.281250,0.250007,45.000000,-0.087891,0.267578
1,10,0.187500,-0.250007,61.000000,-0.052734,0.179688
1,11,0.234375,-0.250007,108.000000,-0.066406,0.224609
1,12,0.281250,-0.250007,70.000000,-0.080078,0.269531
1,13,0.187500,-0.125003,177.000000,-0.058594,0.177734
1,14,0.234375,-0.125003,309.000000,-0.074219,0.222656
1,15,0.281250,-0.125003,198.000000,-0.087891,0.267578
1,16,0.187500,0.000000,23.000000,0.011719,0.187500
1,17,0.234375,0.000000,40.000000,0.015625,0.234375
1,18,0.281250,0.000000,24.000000,0.017578,0.281250
1,19,0.187500,0.125003,94.000000,0.011719,0.187500
1,20,0.609375,0.125003,46.000000,0.171875,0.583984
1,21,0.187500,0.250007,32.000000,0.011719,0.187500
1,22,0.234375,0.250007,53.000000,0.015625,0.234375
1,23,0.281250,0.250007,33.000000,0.009766,0.281250
1,24,0.187500,-0.125003,132.000000,0.011719,0.187500
1,25,0.234375,-0.125003,226.000000,0.015625,0.234375
1,26,0.609375,-0.125003,62.000000,0.191406,0.578125
2,1,0.234375,0.000000,18.000000,-0.066406,0.224609
2,2,0.234375,0.125003,158.000000,-0.066406,0.224609
2,3,0.234375,0.250007,52.000000,-0.074219,0.222656
2,4,0.234375,-0.250007,61.000000,-0.058594,0.226562
2,5,0.234375,-0.125003,187.000000,-0.074219,0.222656
2,6,0.609375,0.125003,41.000000,0.171875,0.583984
2,7,0.609375,-0.125003,50.000000,0.171875,0.583984
3,1,0.234375,0.125003,95.000000,-0.066406,0.224609
3,2,0.234375,0.250007,31.000000,-0.074219,0.222656
3,3,0.234375,-0.250007,37.000000,-0.058594,0.226562
3,4,0.234375,-0.125003,110.000000,-0.066406,0.224609
3,5,0.234375,0.125003,73.000000,0.058594,0.226562
3,6,0.234375,0.250007,24.000000,0.050781,0.228516
3,7,0.234375,-0.125003,86.000000,0.044922,0.230469
4,1,0.234375,0.125003,95.000000,-0.066406,0.224609
4,2,0.234375,0.250007,31.000000,-0.074219,0.222656
4,3,0.234375,-0.250007,37.000000,-0.058594,0.226562
4,4,0.234375,-0.125003,110.000000,-0.066406,0.224609
4,5,0.234375,0.125003,73.000000,0.058594,0.226562
4,6,0.234375,0.250007,24.000000,0.050781,0.228516
4,7,0.234375,-0.125003,86.000000,0.044922,0.230469
5,1,0.234375,0.125003,102.000000,-0.074219,0.222656
5,2,0.234375,0.250007,34.000000,-0.074219,0.222656
5,3,0.234375,-0.250007,36.000000,-0.066406,0.224609
5,4,0.234375,-0.125003,110.000000,-0.074219,0.222656
6,1,0.234375,0.125003,91.000000,-0.074219,0.222656
6,2,0.234375,-0.250007,33.000000,-0.058594,0.226562
6,3,0.234375,-0.125003,101.000000,-0.074219,0.222656
7,1,0.187500,0.125003,62.000000,-0.052734,0.179688
7,2,0.234375,0.125003,103.000000,-0.066406,0.224609
7,3,0.281250,0.125003,63.000000,-0.087891,0.267578
7,4,0.187500,0.250007,20.000000,-0.058594,0.177734
7,5,0.234375,0.250007,33.000000,-0.074219,0.222656
7,6,0.281250,0.250007,20.000000,-0.087891,0.267578
7,7,0.187500,-0.250007,24.000000,-0.046875,0.181641
7,8,0.234375,-0.250007,42.000000,-0.058594,0.226562
7,9,0.281250,-0.250007,25.000000,-0.070312,0.271484
7,10,0.187500,-0.125003,74.000000,-0.052734,0.179688
7,11,0.234375,-0.125003,122.000000,-0.066406,0.224609
7,12,0.281250,-0.125003,76.000000,-0.087891,0.267578
8,1,0.187500,0.125003,62.000000,-0.052734,0.179688
8,2,0.234375,0.125003,103.000000,-0.066406,0.224609
8,3,0.281250,0.125003,63.000000,-0.087891,0.267578
8,4,0.187500,0.250007,20.000000,-0.058594,0.177734
8,5,0.234375,0.250007,33.000000,-0.074219,0.222656
8,6,0.281250,0.250007,20.000000,-0.087891,0.267578
8,7,0.187500,-0.250007,24.000000,-0.046875,0.181641
8,8,0.234375,-0.250007,42.000000,-0.058594,0.226562
8,9,0.281250,-0.250007,25.000000,-0.070312,0.271484
8,10,0.187500,-0.125003,74.000000,-0.052734,0.179688
8,11,0.234375,-0.125003,122.000000,-0.066406,0.224609
8,12,0.281250,-0.125003,76.000000,-0.087891,0.267578
9,1,0.187500,0.000000,15.000000,-0.052734,0.179688
9,2,0.234375,0.000000,25.000000,-0.066406,0.224609
9,3,0.281250,0.000000,15.000000,-0.080078,0.269531
9,4,0.234375,0.125003,42.000000,-0.058594,0.226562
10,1,0.187500,0.000000,51.000000,-0.052734,0.179688
10,2,0.234375,0.000000,88.000000,-0.074219,0.222656
10,3,0.281250,0.000000,55.000000,-0.087891,0.267578
10,4,0.187500,0.125003,253.000000,-0.058594,0.177734
10,5,0.234375,0.125003,423.000000,-0.074219,0.222656
10,6,0.281250,0.125003,261.000000,-0.087891,0.267578
10,7,0.187500,0.250007,88.000000,-0.058594,0.177734
10,8,0.234375,0.250007,145.000000,-0.074219,0.222656
10,9,0.281250,0.250007,89.000000,-0.087891,0.267578
10,10,0.187500,-0.250007,52.000000,-0.046875,0.181641
10,11,0.234375,-0.250007,88.000000,-0.066406,0.224609
10,12,0.281250,-0.250007,54.000000,-0.080078,0.269531
10,13,0.187500,-0.125003,166.000000,-0.052734,0.179688
10,14,0.234375,-0.125003,276.000000,-0.074219,0.222656
10,15,0.281250,-0.125003,170.000000,-0.087891,0.267578
10,16,0.187500,0.000000,38.000000,0.058594,0.177734
11,1,0.187500,0.000000,188.000000,-0.052734,0.179688
11,2,0.234375,0.000000,320.000000,-0.066406,0.224609
11,3,0.281250,0.000000,198.000000,-0.087891,0.267578
11,4,0.187500,0.125003,529.000000,-0.058594,0.177734
