FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,87.000000,-0.023438,0.089844
1,2,0.140625,0.000000,372.000000,-0.039062,0.134766
1,3,0.187500,0.000000,524.000000,0.005859,0.187500
1,4,0.234375,0.000000,323.000000,0.007812,0.234375
1,5,0.187500,-0.375010,32.000000,-0.064453,0.175781
1,6,0.140625,-0.250007,382.000000,-0.039062,0.134766
1,7,0.187500,-0.250007,521.000000,-0.052734,0.179688
1,8,0.234375,-0.250007,299.000000,0.015625,0.234375
1,9,0.093750,-0.125003,161.000000,-0.023438,0.089844
1,10,0.140625,-0.125003,669.000000,-0.039062,0.134766
1,11,0.187500,-0.125003,1017.000000,0.005859,0.187500
1,12,0.234375,-0.125003,628.000000,0.007812,0.234375
1,13,0.093750,0.000000,70.000000,0.003906,0.093750
1,14,0.140625,0.000000,337.000000,0.003906,0.140625
1,15,0.187500,0.000000,490.000000,-0.052734,0.179688
1,16,0.609375,0.125003,41.000000,0.228516,0.564453
1,17,0.187500,-0.375010,27.000000,0.000000,0.187500
1,18,0.140625,-0.250007,322.000000,0.009766,0.140625
1,19,0.187500,-0.250007,497.000000,0.011719,0.187500
1,20,0.234375,-0.250007,243.000000,-0.074219,0.222656
1,21,0.093750,-0.125003,134.000000,0.000000,0.093750
1,22,0.140625,-0.125003,650.000000,0.003906,0.140625
1,23,0.187500,-0.125003,864.000000,-0.058594,0.177734
2,1,0.140625,0.000000,132.000000,-0.048828,0.132812
2,2,0.187500,0.000000,176.000000,-0.064453,0.175781
2,3,0.234375,0.000000,85.000000,-0.087891,0.216797
2,4,0.140625,0.125003,95.000000,-0.048828,0.132812
2,5,0.187500,0.125003,130.000000,-0.070312,0.173828
2,6,0.140625,-0.250007,129.000000,-0.044922,0.132812
2,7,0.187500,-0.250007,171.000000,-0.058594,0.177734
2,8,0.234375,-0.250007,85.000000,-0.080078,0.220703
2,9,0.140625,-0.125003,317.000000,-0.048828,0.132812
2,10,0.187500,-0.125003,421.000000,-0.064453,0.175781
2,11,0.234375,-0.125003,208.000000,-0.087891,0.216797
2,12,0.140625,0.000000,99.000000,0.003906,0.140625
2,13,0.187500,0.000000,138.000000,0.005859,0.187500
2,14,0.234375,0.000000,68.000000,0.000000,0.234375
2,15,0.187500,0.125003,94.000000,0.000000,0.187500
2,16,0.609375,0.125003,50.000000,-0.152344,0.589844
2,17,0.140625,-0.125003,244.000000,0.003906,0.140625
2,18,0.187500,-0.125003,338.000000,0.005859,0.187500
2,19,0.234375,-0.125003,177.000000,0.000000,0.234375
3,1,0.140625,0.000000,44.000000,-0.044922,0.132812
3,2,0.187500,0.000000,53.000000,-0.058594,0.177734
3,3,0.140625,0.125003,78.000000,-0.048828,0.132812
3,4,0.187500,0.125003,96.000000,0.011719,0.187500
3,5,0.609375,0.125003,63.000000,0.171875,0.583984
3,6,0.140625,-0.250007,55.000000,-0.039062,0.134766
3,7,0.187500,-0.250007,66.000000,-0.058594,0.177734
3,8,0.140625,-0.125003,146.000000,-0.048828,0.132812
3,9,0.187500,-0.125003,183.000000,0.011719,0.187500
3,10,0.140625,0.000000,38.000000,0.009766,0.140625
3,11,0.187500,0.000000,52.000000,0.011719,0.187500
3,12,0.140625,0.125003,69.000000,0.009766,0.140625
3,13,0.187500,0.125003,95.000000,-0.064453,0.175781
3,14,0.140625,-0.250007,42.000000,0.013672,0.140625
3,15,0.187500,-0.250007,59.000000,0.017578,0.187500
3,16,0.140625,-0.125003,132.000000,0.009766,0.140625
3,17,0.187500,-0.125003,177.000000,-0.064453,0.175781
4,1,0.140625,0.000000,44.000000,-0.044922,0.132812
4,2,0.187500,0.000000,53.000000,-0.058594,0.177734
4,3,0.140625,0.125003,78.000000,-0.048828,0.132812
4,4,0.187500,0.125003,96.000000,0.011719,0.187500
4,5,0.609375,0.125003,63.000000,0.171875,0.583984
4,6,0.140625,-0.250007,55.000000,-0.039062,0.134766
4,7,0.187500,-0.250007,66.000000,-0.058594,0.177734
4,8,0.140625,-0.125003,146.000000,-0.048828,0.132812
4,9,0.187500,-0.125003,183.000000,0.011719,0.187500
4,10,0.140625,0.000000,38.000000,0.009766,0.140625
4,11,0.187500,0.000000,52.000000,0.011719,0.187500
4,12,0.140625,0.125003,69.000000,0.009766,0.140625
4,13,0.187500,0.125003,95.000000,-0.064453,0.175781
4,14,0.140625,-0.250007,42.000000,0.013672,0.140625
4,15,0.187500,-0.250007,59.000000,0.017578,0.187500
4,16,0.140625,-0.125003,132.000000,0.009766,0.140625
4,17,0.187500,-0.125003,177.000000,-0.064453,0.175781
5,1,0.187500,0.000000,21.000000,0.017578,0.187500
5,2,0.609375,0.125003,62.000000,0.171875,0.583984
5,3,0.609375,-0.250007,23.000000,0.191406,0.578125
5,4,0.140625,-0.125003,74.000000,0.013672,0.140625
5,5,0.187500,-0.125003,94.000000,0.017578,0.187500
5,6,0.609375,-0.125003,75.000000,0.171875,0.583984
5,7,0.187500,0.000000,18.000000,-0.052734,0.179688
5,8,0.140625,-0.125003,58.000000,-0.039062,0.134766
