FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,47.000000,-0.005859,0.093750
1,2,0.140625,0.000000,245.000000,-0.009766,0.140625
1,3,0.187500,0.000000,434.000000,-0.005859,0.187500
1,4,0.234375,0.000000,343.000000,0.000000,0.234375
1,5,0.281250,0.000000,126.000000,0.017578,0.281250
1,6,0.140625,0.125003,27.000000,-0.044922,0.132812
1,7,0.187500,0.125003,73.000000,0.023438,0.185547
1,8,0.234375,0.125003,81.000000,0.029297,0.232422
1,9,0.140625,-0.250007,243.000000,-0.003906,0.140625
1,10,0.187500,-0.250007,414.000000,0.000000,0.187500
1,11,0.234375,-0.250007,310.000000,0.007812,0.234375
1,12,0.281250,-0.250007,110.000000,0.017578,0.281250
1,13,0.140625,-0.125003,468.000000,-0.009766,0.140625
1,14,0.187500,-0.125003,832.000000,-0.005859,0.187500
1,15,0.234375,-0.125003,685.000000,0.000000,0.234375
1,16,0.281250,-0.125003,259.000000,0.017578,0.281250
1,17,0.093750,0.000000,46.000000,-0.039062,0.085938
1,18,0.140625,0.000000,222.000000,-0.052734,0.130859
1,19,0.187500,0.000000,358.000000,-0.070312,0.173828
1,20,0.234375,0.000000,316.000000,0.050781,0.228516
1,21,0.281250,0.000000,98.000000,-0.097656,0.263672
1,22,0.140625,0.125003,24.000000,0.013672,0.140625
1,23,0.187500,0.125003,63.000000,-0.052734,0.179688
1,24,0.234375,0.125003,58.000000,-0.066406,0.224609
1,25,0.140625,-0.250007,234.000000,-0.052734,0.130859
1,26,0.187500,-0.250007,364.000000,-0.064453,0.175781
1,27,0.234375,-0.250007,273.000000,0.058594,0.226562
1,28,0.281250,-0.250007,99.000000,-0.087891,0.267578
1,29,0.140625,-0.125003,408.000000,-0.056641,0.128906
1,30,0.187500,-0.125003,675.000000,0.041016,0.183594
1,31,0.234375,-0.125003,498.000000,-0.087891,0.216797
1,32,0.281250,-0.125003,189.000000,-0.097656,0.263672
2,1,0.093750,0.000000,47.000000,-0.005859,0.093750
