FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,67.000000,-0.007812,0.234375
1,2,0.281250,0.125003,57.000000,-0.009766,0.281250
1,3,0.234375,0.250007,22.000000,-0.007812,0.234375
1,4,0.234375,0.125003,53.000000,-0.087891,0.216797
1,5,0.281250,0.125003,49.000000,-0.105469,0.261719
1,6,0.234375,0.250007,16.000000,-0.087891,0.216797
2,1,0.234375,0.125003,87.000000,-0.015625,0.234375
2,2,0.281250,0.125003,81.000000,-0.017578,0.281250
2,3,0.234375,0.250007,30.000000,-0.015625,0.234375
2,4,0.234375,0.125003,72.000000,-0.095703,0.214844
2,5,0.281250,0.125003,68.000000,-0.105469,0.261719
2,6,0.234375,0.250007,23.000000,-0.095703,0.214844
3,1,0.234375,0.125003,87.000000,-0.015625,0.234375
3,2,0.281250,0.125003,81.000000,-0.017578,0.281250
3,3,0.234375,0.250007,30.000000,-0.015625,0.234375
3,4,0.234375,0.125003,72.000000,-0.095703,0.214844
3,5,0.281250,0.125003,68.000000,-0.105469,0.261719
3,6,0.234375,0.250007,23.000000,-0.095703,0.214844
4,1,0.234375,0.000000,41.000000,-0.029297,0.232422
4,2,0.281250,0.000000,48.000000,-0.044922,0.277344
4,3,0.328125,0.000000,19.000000,-0.050781,0.324219
4,4,0.468750,0.000000,8.000000,0.117188,0.453125
4,5,0.234375,0.125003,216.000000,-0.021484,0.232422
4,6,0.281250,0.125003,238.000000,-0.035156,0.279297
4,7,0.328125,0.125003,95.000000,-0.050781,0.324219
4,8,0.468750,0.125003,29.000000,0.103516,0.457031
4,9,0.234375,0.250007,73.000000,-0.021484,0.232422
4,10,0.281250,0.250007,80.000000,-0.044922,0.277344
4,11,0.281250,-0.250007,53.000000,-0.027344,0.279297
4,12,0.234375,-0.125003,151.000000,-0.021484,0.232422
4,13,0.281250,-0.125003,164.000000,-0.035156,0.279297
