FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,106.000000,-0.023438,0.089844
1,2,0.140625,0.000000,575.000000,0.013672,0.140625
1,3,0.187500,0.000000,939.000000,0.017578,0.187500
1,4,0.234375,0.000000,558.000000,0.021484,0.232422
1,5,0.281250,0.000000,103.000000,0.044922,0.277344
1,6,0.140625,0.125003,56.000000,0.021484,0.138672
1,7,0.187500,0.125003,89.000000,0.029297,0.185547
1,8,0.234375,0.125003,52.000000,0.037109,0.232422
1,9,0.187500,-0.375010,81.000000,0.017578,0.187500
1,10,0.234375,-0.375010,49.000000,0.021484,0.232422
1,11,0.281250,-0.375010,59.000000,-0.035156,0.279297
1,12,0.328125,-0.375010,97.000000,-0.041016,0.326172
1,13,0.375000,-0.375010,58.000000,-0.046875,0.373047
1,14,0.140625,-0.250007,614.000000,0.017578,0.138672
1,15,0.187500,-0.250007,1001.000000,0.023438,0.185547
1,16,0.234375,-0.250007,601.000000,0.029297,0.232422
1,17,0.281250,-0.250007,135.000000,0.044922,0.277344
1,18,0.328125,-0.250007,141.000000,-0.041016,0.326172
1,19,0.093750,-0.125003,198.000000,0.009766,0.093750
1,20,0.140625,-0.125003,1088.000000,0.013672,0.140625
1,21,0.187500,-0.125003,1761.000000,0.017578,0.187500
1,22,0.234375,-0.125003,1045.000000,0.021484,0.232422
1,23,0.281250,-0.125003,215.000000,0.044922,0.277344
1,24,0.093750,0.000000,104.000000,0.011719,0.093750
1,25,0.140625,0.000000,472.000000,-0.035156,0.136719
1,26,0.140625,0.125003,42.000000,-0.027344,0.138672
1,27,0.187500,0.125003,65.000000,-0.041016,0.183594
1,28,0.187500,-0.375010,62.000000,-0.046875,0.181641
1,29,0.140625,-0.250007,535.000000,-0.031250,0.136719
1,30,0.187500,-0.250007,745.000000,-0.041016,0.183594
1,31,0.281250,-0.250007,102.000000,-0.167969,0.226562
1,32,0.093750,-0.125003,193.000000,-0.023438,0.089844
1,33,0.140625,-0.125003,852.000000,-0.035156,0.136719
2,1,0.093750,0.000000,106.000000,-0.023438,0.089844
2,2,0.140625,0.000000,575.000000,0.013672,0.140625
2,3,0.187500,0.000000,939.000000,0.017578,0.187500
2,4,0.234375,0.000000,558.000000,0.021484,0.232422
2,5,0.281250,0.000000,103.000000,0.044922,0.277344
2,6,0.140625,0.125003,56.000000,0.021484,0.138672
2,7,0.187500,0.125003,89.000000,0.029297,0.185547
2,8,0.234375,0.125003,52.000000,0.037109,0.232422
2,9,0.187500,-0.375010,81.000000,0.017578,0.187500
2,10,0.234375,-0.375010,49.000000,0.021484,0.232422
2,11,0.281250,-0.375010,59.000000,-0.035156,0.279297
2,12,0.328125,-0.375010,97.000000,-0.041016,0.326172
2,13,0.375000,-0.375010,58.000000,-0.046875,0.373047
2,14,0.140625,-0.250007,614.000000,0.017578,0.138672
2,15,0.187500,-0.250007,1001.000000,0.023438,0.185547
2,16,0.234375,-0.250007,601.000000,0.029297,0.232422
2,17,0.281250,-0.250007,135.000000,0.044922,0.277344
2,18,0.328125,-0.250007,141.000000,-0.041016,0.326172
2,19,0.093750,-0.125003,198.000000,0.009766,0.093750
2,20,0.140625,-0.125003,1088.000000,0.013672,0.140625
2,21,0.187500,-0.125003,1761.000000,0.017578,0.187500
2,22,0.234375,-0.125003,1045.000000,0.021484,0.232422
2,23,0.281250,-0.125003,215.000000,0.044922,0.277344
2,24,0.093750,0.000000,104.000000,0.011719,0.093750
2,25,0.140625,0.000000,472.000000,-0.035156,0.136719
2,26,0.140625,0.125003,42.000000,-0.027344,0.138672
2,27,0.187500,0.125003,65.000000,-0.041016,0.183594
2,28,0.187500,-0.375010,62.000000,-0.046875,0.181641
2,29,0.140625,-0.250007,535.000000,-0.031250,0.136719
2,30,0.187500,-0.250007,745.000000,-0.041016,0.183594
2,31,0.281250,-0.250007,102.000000,-0.167969,0.226562
2,32,0.093750,-0.125003,193.000000,-0.023438,0.089844
2,33,0.140625,-0.125003,852.000000,-0.035156,0.136719
3,1,0.140625,0.000000,173.000000,0.021484,0.138672
3,2,0.187500,0.000000,288.000000,0.029297,0.185547
3,3,0.234375,0.000000,170.000000,0.044922,0.230469
3,4,0.281250,0.000000,44.000000,0.017578,0.281250
3,5,0.328125,0.000000,57.000000,0.009766,0.328125
3,6,0.093750,0.125003,28.000000,0.015625,0.091797
3,7,0.140625,0.125003,166.000000,0.021484,0.138672
