FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,24.000000,-0.011719,0.187500
1,2,0.234375,0.000000,33.000000,-0.015625,0.234375
1,3,0.281250,0.000000,18.000000,-0.017578,0.281250
1,4,0.187500,0.125003,135.000000,-0.011719,0.187500
1,5,0.234375,0.125003,185.000000,-0.015625,0.234375
1,6,0.281250,0.125003,99.000000,-0.027344,0.279297
1,7,0.562500,0.125003,41.000000,0.281250,0.486328
1,8,0.187500,0.250007,44.000000,-0.011719,0.187500
1,9,0.234375,0.250007,61.000000,-0.021484,0.232422
1,10,0.281250,0.250007,32.000000,-0.027344,0.279297
1,11,0.187500,-0.250007,55.000000,-0.005859,0.187500
1,12,0.234375,-0.250007,76.000000,-0.007812,0.234375
1,13,0.281250,-0.250007,41.000000,-0.017578,0.281250
1,14,0.187500,-0.125003,177.000000,-0.011719,0.187500
1,15,0.234375,-0.125003,242.000000,-0.015625,0.234375
1,16,0.281250,-0.125003,131.000000,-0.027344,0.279297
1,17,0.187500,-0.250007,43.000000,-0.076172,0.171875
1,18,0.234375,-0.250007,57.000000,-0.095703,0.214844
1,19,0.281250,-0.250007,29.000000,-0.115234,0.257812
2,1,0.562500,0.125003,51.000000,0.281250,0.486328
2,2,0.562500,-0.250007,19.000000,0.298828,0.476562
2,3,0.562500,-0.125003,59.000000,0.281250,0.486328
3,1,0.562500,0.125003,51.000000,0.281250,0.486328
3,2,0.562500,-0.250007,19.000000,0.298828,0.476562
3,3,0.562500,-0.125003,59.000000,0.281250,0.486328
4,1,0.187500,0.000000,33.000000,0.017578,0.187500
4,2,0.234375,0.000000,42.000000,0.037109,0.232422
4,3,0.281250,0.000000,32.000000,0.070312,0.271484
4,4,0.187500,0.125003,171.000000,0.005859,0.187500
4,5,0.234375,0.125003,208.000000,0.007812,0.234375
4,6,0.281250,0.125003,113.000000,0.070312,0.271484
4,7,0.187500,0.250007,58.000000,0.005859,0.187500
4,8,0.234375,0.250007,71.000000,0.007812,0.234375
4,9,0.187500,-0.250007,37.000000,0.011719,0.187500
4,10,0.234375,-0.250007,46.000000,0.015625,0.234375
4,11,0.187500,-0.125003,123.000000,0.005859,0.187500
4,12,0.234375,-0.125003,153.000000,0.007812,0.234375
4,13,0.281250,-0.125003,67.000000,0.000000,0.281250
4,14,0.562500,-0.125003,52.000000,0.298828,0.476562
4,15,0.187500,-0.250007,33.000000,-0.070312,0.173828
4,16,0.234375,-0.250007,41.000000,-0.087891,0.216797
4,17,0.187500,-0.125003,88.000000,-0.076172,0.171875
