FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,94.000000,-0.066406,0.125000
1,2,0.187500,0.000000,485.000000,-0.023438,0.185547
1,3,0.234375,0.000000,800.000000,-0.029297,0.232422
1,4,0.281250,0.000000,497.000000,-0.035156,0.279297
1,5,0.328125,0.000000,133.000000,0.072266,0.320312
1,6,0.140625,0.125003,180.000000,-0.066406,0.125000
1,7,0.187500,0.125003,961.000000,-0.023438,0.185547
1,8,0.234375,0.125003,1560.000000,-0.029297,0.232422
1,9,0.281250,0.125003,965.000000,-0.044922,0.277344
1,10,0.328125,0.125003,254.000000,0.072266,0.320312
1,11,0.187500,0.250007,471.000000,-0.023438,0.185547
1,12,0.234375,0.250007,774.000000,-0.037109,0.232422
1,13,0.281250,0.250007,483.000000,-0.044922,0.277344
1,14,0.328125,0.250007,148.000000,0.062500,0.322266
1,15,0.187500,-0.125003,60.000000,-0.029297,0.185547
1,16,0.234375,-0.125003,94.000000,-0.037109,0.232422
1,17,0.281250,-0.125003,51.000000,-0.062500,0.275391
1,18,0.140625,0.000000,91.000000,-0.013672,0.140625
1,19,0.187500,0.000000,393.000000,-0.087891,0.166016
1,20,0.328125,0.000000,95.000000,-0.050781,0.324219
1,21,0.140625,0.125003,180.000000,-0.013672,0.140625
1,22,0.187500,0.125003,729.000000,-0.093750,0.162109
1,23,0.281250,0.250007,366.000000,0.062500,0.275391
1,24,0.187500,-0.125003,58.000000,-0.093750,0.162109
1,25,0.234375,-0.125003,78.000000,-0.125000,0.199219
1,26,0.281250,-0.125003,41.000000,-0.158203,0.232422
2,1,0.187500,0.000000,162.000000,-0.023438,0.185547
2,2,0.234375,0.000000,297.000000,-0.029297,0.232422
2,3,0.281250,0.000000,196.000000,-0.035156,0.279297
2,4,0.187500,0.125003,759.000000,-0.017578,0.187500
2,5,0.234375,0.125003,1407.000000,-0.021484,0.232422
2,6,0.281250,0.125003,975.000000,-0.035156,0.279297
2,7,0.328125,0.125003,203.000000,-0.050781,0.324219
2,8,0.140625,0.250007,230.000000,-0.009766,0.140625
2,9,0.187500,0.250007,1455.000000,-0.017578,0.187500
2,10,0.234375,0.250007,2693.000000,-0.021484,0.232422
2,11,0.281250,0.250007,1874.000000,-0.027344,0.279297
2,12,0.328125,0.250007,419.000000,-0.050781,0.324219
2,13,0.140625,0.375010,157.000000,-0.009766,0.140625
2,14,0.187500,0.375010,947.000000,-0.011719,0.187500
2,15,0.234375,0.375010,1698.000000,-0.021484,0.232422
2,16,0.281250,0.375010,1176.000000,-0.027344,0.279297
2,17,0.328125,0.375010,265.000000,-0.041016,0.326172
2,18,0.187500,0.500013,138.000000,-0.005859,0.187500
2,19,0.234375,0.500013,232.000000,-0.007812,0.234375
2,20,0.281250,0.500013,153.000000,-0.017578,0.281250
2,21,0.187500,0.000000,124.000000,-0.093750,0.162109
3,1,0.187500,0.250007,109.000000,-0.017578,0.187500
3,2,0.234375,0.250007,272.000000,-0.021484,0.232422
3,3,0.281250,0.250007,248.000000,-0.027344,0.279297
3,4,0.328125,0.250007,82.000000,-0.031250,0.326172
3,5,0.468750,0.250007,92.000000,0.250000,0.396484
3,6,0.187500,0.375010,455.000000,-0.017578,0.187500
3,7,0.234375,0.375010,1137.000000,-0.021484,0.232422
3,8,0.281250,0.375010,1050.000000,-0.035156,0.279297
3,9,0.328125,0.375010,379.000000,-0.062500,0.322266
3,10,0.375000,0.375010,57.000000,0.035156,0.373047
3,11,0.187500,0.500013,486.000000,-0.017578,0.187500
3,12,0.234375,0.500013,1290.000000,-0.029297,0.232422
3,13,0.281250,0.500013,1292.000000,-0.044922,0.277344
3,14,0.328125,0.500013,680.000000,0.041016,0.326172
3,15,0.375000,0.500013,137.000000,0.046875,0.373047
3,16,0.187500,0.625017,229.000000,-0.005859,0.187500
3,17,0.234375,0.625017,585.000000,-0.021484,0.232422
3,18,0.281250,0.625017,836.000000,0.052734,0.275391
3,19,0.328125,0.625017,528.000000,0.050781,0.324219
3,20,0.375000,0.625017,112.000000,0.046875,0.373047
3,21,0.187500,0.750020,93.000000,-0.005859,0.187500
3,22,0.234375,0.750020,202.000000,-0.015625,0.234375
3,23,0.281250,0.750020,181.000000,-0.027344,0.279297
3,24,0.328125,0.750020,109.000000,0.062500,0.322266
3,25,0.234375,-0.125003,61.000000,-0.021484,0.232422
3,26,0.328125,0.375010,305.000000,0.031250,0.326172
3,27,0.375000,0.375010,53.000000,-0.093750,0.363281
3,28,0.281250,0.500013,1099.000000,0.044922,0.277344
3,29,0.328125,0.500013,569.000000,-0.072266,0.320312
3,30,0.375000,0.500013,98.000000,-0.093750,0.363281
3,31,0.187500,0.625017,172.000000,-0.070312,0.173828
3,32,0.234375,0.625017,553.000000,0.058594,0.226562
3,33,0.281250,0.625017,656.000000,-0.044922,0.277344
3,34,0.281250,0.750020,173.000000,0.062500,0.275391
3,35,0.234375,-0.125003,46.000000,-0.109375,0.207031
4,1,0.281250,0.000000,142.000000,0.070312,0.271484
4,2,0.328125,0.000000,123.000000,0.082031,0.318359
4,3,0.187500,0.750020,68.000000,0.023438,0.185547
4,4,0.234375,0.750020,733.000000,0.037109,0.232422
4,5,0.281250,0.750020,1748.000000,0.044922,0.277344
4,6,0.328125,0.750020,1510.000000,0.050781,0.324219
4,7,0.375000,0.750020,437.000000,0.058594,0.371094
4,8,0.421875,0.750020,35.000000,0.027344,0.421875
4,9,0.187500,0.875023,90.000000,0.011719,0.187500
4,10,0.234375,0.875023,813.000000,0.029297,0.232422
4,11,0.281250,0.875023,1847.000000,0.044922,0.277344
4,12,0.328125,0.875023,1551.000000,0.050781,0.324219
4,13,0.375000,0.875023,443.000000,0.070312,0.369141
