FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,7,0.281250,0.125003,191.000000,0.070312,0.271484
6,8,0.328125,0.125003,77.000000,-0.009766,0.328125
6,9,0.187500,0.250007,33.000000,-0.005859,0.187500
6,10,0.234375,0.250007,80.000000,0.058594,0.226562
6,11,0.281250,0.250007,73.000000,0.070312,0.271484
6,12,0.328125,0.250007,30.000000,-0.009766,0.328125
6,13,0.187500,-0.125003,66.000000,-0.005859,0.187500
6,14,0.234375,-0.125003,72.000000,0.066406,0.224609
6,15,0.234375,0.000000,67.000000,-0.021484,0.232422
6,16,0.281250,0.000000,72.000000,-0.017578,0.281250
6,17,0.187500,0.125003,87.000000,0.058594,0.177734
6,18,0.234375,0.125003,165.000000,-0.021484,0.232422
6,19,0.281250,0.125003,185.000000,-0.027344,0.279297
6,20,0.328125,0.125003,68.000000,0.050781,0.324219
6,21,0.187500,0.250007,32.000000,0.052734,0.179688
6,22,0.234375,0.250007,59.000000,-0.021484,0.232422
6,23,0.281250,0.250007,68.000000,-0.027344,0.279297
6,24,0.234375,-0.125003,64.000000,-0.015625,0.234375
7,1,0.140625,0.000000,100.000000,0.000000,0.140625
7,2,0.187500,0.000000,270.000000,0.005859,0.187500
7,3,0.234375,0.000000,328.000000,0.037109,0.232422
7,4,0.281250,0.000000,275.000000,0.062500,0.275391
7,5,0.328125,0.000000,106.000000,0.062500,0.322266
7,6,0.140625,0.125003,191.000000,-0.003906,0.140625
7,7,0.187500,0.125003,521.000000,0.005859,0.187500
7,8,0.234375,0.125003,640.000000,0.037109,0.232422
7,9,0.281250,0.125003,535.000000,0.052734,0.275391
7,10,0.328125,0.125003,201.000000,0.062500,0.322266
7,11,0.140625,0.250007,107.000000,-0.003906,0.140625
7,12,0.187500,0.250007,295.000000,0.000000,0.187500
7,13,0.234375,0.250007,337.000000,0.029297,0.232422
7,14,0.281250,0.250007,262.000000,0.052734,0.275391
7,15,0.328125,0.250007,95.000000,0.050781,0.324219
7,16,0.234375,0.375010,18.000000,-0.015625,0.234375
7,17,0.140625,0.000000,91.000000,-0.056641,0.128906
7,18,0.187500,0.000000,248.000000,-0.076172,0.171875
7,19,0.234375,0.000000,240.000000,-0.066406,0.224609
7,20,0.281250,0.000000,233.000000,-0.044922,0.277344
7,21,0.328125,0.000000,96.000000,-0.031250,0.326172
7,22,0.140625,0.125003,159.000000,-0.056641,0.128906
7,23,0.187500,0.125003,432.000000,-0.076172,0.171875
7,24,0.281250,0.125003,430.000000,-0.044922,0.277344
7,25,0.328125,0.125003,177.000000,-0.031250,0.326172
7,26,0.140625,0.250007,81.000000,-0.056641,0.128906
7,27,0.187500,0.250007,220.000000,-0.082031,0.167969
7,28,0.281250,0.250007,208.000000,-0.044922,0.277344
7,29,0.328125,0.250007,86.000000,-0.031250,0.326172
8,1,0.187500,0.000000,68.000000,0.029297,0.185547
8,2,0.234375,0.000000,179.000000,0.058594,0.226562
8,3,0.281250,0.000000,194.000000,0.070312,0.271484
8,4,0.328125,0.000000,79.000000,0.072266,0.320312
8,5,0.187500,0.125003,325.000000,-0.005859,0.187500
8,6,0.234375,0.125003,571.000000,-0.015625,0.234375
8,7,0.281250,0.125003,541.000000,0.070312,0.271484
8,8,0.328125,0.125003,226.000000,0.072266,0.320312
8,9,0.140625,0.250007,181.000000,-0.009766,0.140625
8,10,0.187500,0.250007,844.000000,-0.011719,0.187500
8,11,0.234375,0.250007,1358.000000,-0.015625,0.234375
8,12,0.281250,0.250007,928.000000,-0.017578,0.281250
8,13,0.328125,0.250007,255.000000,-0.031250,0.326172
8,14,0.140625,0.375010,133.000000,-0.009766,0.140625
8,15,0.187500,0.375010,595.000000,-0.011719,0.187500
8,16,0.234375,0.375010,907.000000,-0.015625,0.234375
8,17,0.281250,0.375010,566.000000,-0.027344,0.279297
8,18,0.328125,0.375010,131.000000,-0.031250,0.326172
8,19,0.187500,0.500013,78.000000,-0.011719,0.187500
8,20,0.234375,0.500013,111.000000,-0.021484,0.232422
8,21,0.281250,0.500013,62.000000,-0.027344,0.279297
8,22,0.421875,0.500013,27.000000,-0.013672,0.421875
8,23,0.234375,0.625017,24.000000,-0.021484,0.232422
8,24,0.375000,0.625017,16.000000,-0.023438,0.375000
8,25,0.421875,0.625017,21.000000,-0.027344,0.421875
8,26,0.187500,0.000000,68.000000,0.005859,0.187500
8,27,0.187500,0.125003,238.000000,-0.093750,0.162109
8,28,0.234375,0.125003,481.000000,0.058594,0.226562
8,29,0.281250,0.125003,456.000000,-0.017578,0.281250
8,30,0.140625,0.250007,128.000000,-0.062500,0.126953
8,31,0.328125,0.250007,248.000000,0.072266,0.320312
9,1,0.187500,0.000000,50.000000,-0.058594,0.177734
9,2,0.234375,0.000000,97.000000,-0.074219,0.222656
9,3,0.281250,0.000000,82.000000,0.000000,0.281250
9,4,0.187500,0.250007,102.000000,0.035156,0.183594
9,5,0.234375,0.250007,342.000000,0.058594,0.226562
9,6,0.281250,0.250007,431.000000,0.070312,0.271484
9,7,0.328125,0.250007,202.000000,0.091797,0.314453
9,8,0.140625,0.375010,57.000000,-0.048828,0.132812
9,9,0.187500,0.375010,358.000000,0.005859,0.187500
9,10,0.234375,0.375010,682.000000,0.037109,0.232422
9,11,0.281250,0.375010,734.000000,0.062500,0.275391
9,12,0.328125,0.375010,328.000000,0.082031,0.318359
9,13,0.140625,0.500013,61.000000,0.000000,0.140625
9,14,0.187500,0.500013,395.000000,0.000000,0.187500
9,15,0.234375,0.500013,692.000000,0.007812,0.234375
9,16,0.281250,0.500013,462.000000,0.035156,0.279297
9,17,0.328125,0.500013,166.000000,0.072266,0.320312
9,18,0.187500,0.625017,115.000000,0.000000,0.187500
9,19,0.234375,0.625017,211.000000,0.000000,0.234375
9,20,0.281250,0.625017,144.000000,0.000000,0.281250
9,21,0.187500,0.000000,44.000000,0.005859,0.187500
9,22,0.234375,0.000000,93.000000,0.007812,0.234375
9,23,0.281250,0.000000,71.000000,-0.087891,0.267578
9,24,0.187500,0.250007,95.000000,-0.058594,0.177734
9,25,0.281250,0.250007,323.000000,-0.027344,0.279297
9,26,0.328125,0.250007,182.000000,-0.021484,0.328125
9,27,0.140625,0.375010,57.000000,0.003906,0.140625
9,28,0.187500,0.375010,356.000000,-0.064453,0.175781
9,29,0.234375,0.375010,649.000000,-0.080078,0.220703
9,30,0.140625,0.500013,56.000000,-0.048828,0.132812
9,31,0.187500,0.500013,348.000000,-0.070312,0.173828
9,32,0.234375,0.500013,634.000000,-0.087891,0.216797
9,33,0.281250,0.500013,439.000000,-0.097656,0.263672
9,34,0.187500,0.625017,89.000000,-0.070312,0.173828
9,35,0.234375,0.625017,162.000000,-0.087891,0.216797
9,36,0.281250,0.625017,111.000000,-0.105469,0.261719
10,1,0.187500,0.375010,37.000000,0.005859,0.187500
10,2,0.234375,0.375010,214.000000,0.000000,0.234375
10,3,0.281250,0.375010,423.000000,-0.009766,0.281250
10,4,0.328125,0.375010,340.000000,-0.009766,0.328125
10,5,0.375000,0.375010,98.000000,-0.011719,0.375000
10,6,0.187500,0.500013,127.000000,0.005859,0.187500
10,7,0.234375,0.500013,576.000000,0.007812,0.234375
10,8,0.281250,0.500013,969.000000,0.000000,0.281250
10,9,0.328125,0.500013,687.000000,0.000000,0.328125
10,10,0.375000,0.500013,178.000000,-0.011719,0.375000
10,11,0.187500,0.625017,132.000000,0.005859,0.187500
10,12,0.234375,0.625017,507.000000,0.000000,0.234375
10,13,0.281250,0.625017,743.000000,0.000000,0.281250
10,14,0.328125,0.625017,461.000000,0.000000,0.328125
10,15,0.375000,0.625017,103.000000,0.058594,0.371094
10,16,0.187500,0.750020,39.000000,0.005859,0.187500
10,17,0.234375,0.750020,124.000000,0.000000,0.234375
10,18,0.281250,0.750020,145.000000,0.000000,0.281250
10,19,0.328125,0.750020,67.000000,-0.009766,0.328125
10,20,0.187500,0.375010,33.000000,-0.058594,0.177734
10,21,0.187500,0.500013,123.000000,-0.058594,0.177734
10,22,0.187500,0.625017,126.000000,-0.058594,0.177734
10,23,0.234375,0.625017,369.000000,-0.080078,0.220703
11,1,0.187500,0.375010,37.000000,0.005859,0.187500
11,2,0.234375,0.375010,214.000000,0.000000,0.234375
11,3,0.281250,0.375010,423.000000,-0.009766,0.281250
11,4,0.328125,0.375010,340.000000,-0.009766,0.328125
11,5,0.375000,0.375010,98.000000,-0.011719,0.375000
11,6,0.187500,0.500013,127.000000,0.005859,0.187500
11,7,0.234375,0.500013,576.000000,0.007812,0.234375
11,8,0.281250,0.500013,969.000000,0.000000,0.281250
11,9,0.328125,0.500013,687.000000,0.000000,0.328125
11,10,0.375000,0.500013,178.000000,-0.011719,0.375000
11,11,0.187500,0.625017,132.000000,0.005859,0.187500
11,12,0.234375,0.625017,507.000000,0.000000,0.234375
11,13,0.281250,0.625017,743.000000,0.000000,0.281250
11,14,0.328125,0.625017,461.000000,0.000000,0.328125
11,15,0.375000,0.625017,103.000000,0.058594,0.371094
11,16,0.187500,0.750020,39.000000,0.005859,0.187500
11,17,0.234375,0.750020,124.000000,0.000000,0.234375
11,18,0.281250,0.750020,145.000000,0.000000,0.281250
11,19,0.328125,0.750020,67.000000,-0.009766,0.328125
11,20,0.187500,0.375010,33.000000,-0.058594,0.177734
11,21,0.187500,0.500013,123.000000,-0.058594,0.177734
11,22,0.187500,0.625017,126.000000,-0.058594,0.177734
11,23,0.234375,0.625017,369.000000,-0.080078,0.220703
11,24,0.375000,0.625017,102.000000,-0.011719,0.375000
11,25,0.187500,0.750020,34.000000,-0.058594,0.177734
11,26,0.234375,0.750020,94.000000,-0.080078,0.220703
12,1,0.234375,0.500013,145.000000,0.029297,0.232422
12,2,0.281250,0.500013,469.000000,0.044922,0.277344
12,3,0.328125,0.500013,542.000000,0.050781,0.324219
12,4,0.375000,0.500013,241.000000,0.035156,0.373047
12,5,0.234375,0.625017,268.000000,0.029297,0.232422
12,6,0.281250,0.625017,798.000000,0.035156,0.279297
12,7,0.328125,0.625017,846.000000,0.041016,0.326172
12,8,0.375000,0.625017,321.000000,0.046875,0.373047
12,9,0.234375,0.750020,157.000000,0.021484,0.232422
12,10,0.281250,0.750020,420.000000,0.027344,0.279297
12,11,0.328125,0.750020,415.000000,0.041016,0.326172
12,12,0.375000,0.750020,140.000000,0.058594,0.371094
12,13,0.234375,0.500013,114.000000,-0.125000,0.199219
12,14,0.375000,0.500013,185.000000,-0.082031,0.365234
12,15,0.375000,0.625017,245.000000,-0.082031,0.365234
12,16,0.375000,0.750020,100.000000,-0.082031,0.365234
13,1,0.328125,0.000000,78.000000,0.000000,0.328125
13,2,0.281250,0.500013,288.000000,-0.009766,0.281250
13,3,0.328125,0.500013,450.000000,-0.009766,0.328125
13,4,0.375000,0.500013,230.000000,-0.035156,0.373047
13,5,0.421875,0.500013,46.000000,0.027344,0.421875
13,6,0.234375,0.625017,179.000000,0.000000,0.234375
13,7,0.281250,0.625017,817.000000,-0.009766,0.281250
13,8,0.328125,0.625017,1244.000000,-0.009766,0.328125
13,9,0.375000,0.625017,655.000000,-0.011719,0.375000
13,10,0.421875,0.625017,94.000000,0.013672,0.421875
13,11,0.234375,0.750020,157.000000,-0.007812,0.234375
13,12,0.281250,0.750020,684.000000,-0.009766,0.281250
13,13,0.328125,0.750020,1013.000000,-0.009766,0.328125
13,14,0.375000,0.750020,556.000000,-0.023438,0.375000
13,15,0.421875,0.750020,74.000000,-0.027344,0.421875
13,16,0.234375,0.875023,34.000000,-0.007812,0.234375
13,17,0.281250,0.875023,132.000000,-0.017578,0.281250
13,18,0.328125,0.875023,193.000000,-0.031250,0.326172
13,19,0.375000,0.875023,112.000000,-0.035156,0.373047
13,20,0.328125,0.000000,59.000000,-0.113281,0.308594
13,21,0.281250,0.500013,209.000000,-0.087891,0.267578
13,22,0.421875,0.500013,34.000000,-0.132812,0.400391
13,23,0.234375,0.625017,134.000000,-0.087891,0.216797
13,24,0.375000,0.875023,81.000000,0.093750,0.363281
14,1,0.609375,0.250007,37.000000,0.267578,0.548828
14,2,0.562500,0.375010,28.000000,-0.087891,0.554688
14,3,0.609375,0.375010,49.000000,0.267578,0.548828
14,4,0.328125,0.500013,74.000000,0.041016,0.326172
14,5,0.375000,0.500013,103.000000,0.046875,0.373047
14,6,0.468750,0.500013,81.000000,-0.058594,0.464844
14,7,0.515625,0.500013,97.000000,-0.064453,0.511719
14,8,0.281250,0.625017,96.000000,-0.035156,0.279297
14,9,0.328125,0.625017,370.000000,0.050781,0.324219
14,10,0.375000,0.625017,516.000000,0.046875,0.373047
14,11,0.421875,0.625017,255.000000,0.052734,0.417969
14,12,0.468750,0.625017,73.000000,-0.029297,0.468750
14,13,0.515625,0.625017,85.000000,-0.080078,0.509766
14,14,0.281250,0.750020,165.000000,-0.027344,0.279297
14,15,0.328125,0.750020,436.000000,0.050781,0.324219
14,16,0.375000,0.750020,617.000000,0.046875,0.373047
14,17,0.421875,0.750020,295.000000,0.052734,0.417969
14,18,0.281250,0.875023,91.000000,-0.017578,0.281250
14,19,0.328125,0.875023,168.000000,-0.050781,0.324219
14,20,0.375000,0.875023,211.000000,0.058594,0.371094
14,21,0.421875,0.875023,100.000000,0.052734,0.417969
14,22,0.562500,0.375010,25.000000,-0.281250,0.486328
14,23,0.281250,0.625017,71.000000,0.052734,0.275391
14,24,0.328125,0.750020,357.000000,-0.062500,0.322266
14,25,0.328125,0.875023,147.000000,0.050781,0.324219
14,26,0.375000,0.875023,150.000000,-0.070312,0.369141
15,1,0.328125,0.625017,93.000000,-0.091797,0.314453
15,2,0.375000,0.625017,197.000000,-0.117188,0.355469
15,3,0.421875,0.625017,181.000000,-0.132812,0.400391
15,4,0.468750,0.625017,66.000000,-0.132812,0.449219
15,5,0.562500,0.625017,34.000000,-0.087891,0.554688
15,6,0.328125,0.750020,140.000000,-0.091797,0.314453
15,7,0.375000,0.750020,292.000000,-0.117188,0.355469
15,8,0.421875,0.750020,264.000000,-0.132812,0.400391
15,9,0.468750,0.750020,91.000000,-0.146484,0.445312
15,10,0.328125,0.875023,63.000000,0.009766,0.328125
15,11,0.375000,0.875023,143.000000,0.000000,0.375000
15,12,0.421875,0.875023,132.000000,0.013672,0.421875
15,13,0.468750,0.875023,44.000000,0.015625,0.468750
15,14,0.328125,0.625017,70.000000,0.021484,0.328125
15,15,0.375000,0.625017,165.000000,0.000000,0.375000
15,16,0.421875,0.625017,162.000000,0.000000,0.421875
15,17,0.328125,0.750020,114.000000,0.021484,0.328125
15,18,0.375000,0.750020,268.000000,0.011719,0.375000
15,19,0.421875,0.750020,255.000000,0.013672,0.421875
15,20,0.468750,0.750020,86.000000,0.015625,0.468750
15,21,0.328125,0.875023,62.000000,-0.091797,0.314453
15,22,0.375000,0.875023,123.000000,-0.117188,0.355469
15,23,0.421875,0.875023,108.000000,-0.144531,0.396484
15,24,0.468750,0.875023,35.000000,-0.162109,0.439453
16,1,0.375000,0.500013,197.000000,-0.058594,0.371094
16,2,0.421875,0.500013,320.000000,0.066406,0.416016
16,3,0.468750,0.500013,203.000000,0.074219,0.462891
16,4,0.328125,0.625017,127.000000,-0.041016,0.326172
16,5,0.375000,0.625017,513.000000,-0.058594,0.371094
16,6,0.421875,0.625017,829.000000,0.066406,0.416016
16,7,0.468750,0.625017,541.000000,0.058594,0.464844
16,8,0.515625,0.625017,110.000000,0.048828,0.513672
16,9,0.328125,0.750020,104.000000,-0.050781,0.324219
16,10,0.375000,0.750020,400.000000,-0.070312,0.369141
16,11,0.421875,0.750020,631.000000,0.052734,0.417969
16,12,0.468750,0.750020,416.000000,0.058594,0.464844
16,13,0.515625,0.750020,85.000000,0.033203,0.515625
16,14,0.375000,0.875023,69.000000,-0.070312,0.369141
16,15,0.421875,0.875023,98.000000,0.052734,0.417969
16,16,0.468750,0.875023,65.000000,0.044922,0.466797
17,1,0.375000,0.500013,197.000000,-0.058594,0.371094
17,2,0.421875,0.500013,320.000000,0.066406,0.416016
17,3,0.468750,0.500013,203.000000,0.074219,0.462891
17,4,0.328125,0.625017,127.000000,-0.041016,0.326172
17,5,0.375000,0.625017,513.000000,-0.058594,0.371094
17,6,0.421875,0.625017,829.000000,0.066406,0.416016
17,7,0.468750,0.625017,541.000000,0.058594,0.464844
17,8,0.515625,0.625017,110.000000,0.048828,0.513672
17,9,0.328125,0.750020,104.000000,-0.050781,0.324219
17,10,0.375000,0.750020,400.000000,-0.070312,0.369141
17,11,0.421875,0.750020,631.000000,0.052734,0.417969
17,12,0.468750,0.750020,416.000000,0.058594,0.464844
17,13,0.515625,0.750020,85.000000,0.033203,0.515625
17,14,0.375000,0.875023,69.000000,-0.070312,0.369141
17,15,0.421875,0.875023,98.000000,0.052734,0.417969
17,16,0.468750,0.875023,65.000000,0.044922,0.466797
17,17,0.375000,0.500013,184.000000,0.070312,0.369141
17,18,0.421875,0.500013,286.000000,-0.080078,0.414062
17,19,0.468750,0.500013,161.000000,-0.087891,0.460938
17,20,0.375000,0.625017,469.000000,0.058594,0.371094
17,21,0.421875,0.625017,725.000000,-0.080078,0.414062
17,22,0.468750,0.625017,393.000000,-0.103516,0.457031
17,23,0.375000,0.750020,350.000000,0.058594,0.371094
17,24,0.421875,0.750020,541.000000,-0.091797,0.412109
17,25,0.375000,0.875023,54.000000,0.058594,0.371094
17,26,0.421875,0.875023,89.000000,-0.091797,0.412109
18,1,0.375000,0.500013,81.000000,0.070312,0.369141
18,2,0.421875,0.500013,368.000000,0.039062,0.419922
18,3,0.468750,0.500013,448.000000,0.029297,0.468750
18,4,0.515625,0.500013,157.000000,0.033203,0.515625
18,5,0.328125,0.625017,46.000000,-0.009766,0.328125
18,6,0.375000,0.625017,104.000000,0.070312,0.369141
18,7,0.421875,0.625017,455.000000,0.039062,0.419922
18,8,0.468750,0.625017,546.000000,0.029297,0.468750
18,9,0.515625,0.625017,191.000000,0.033203,0.515625
18,10,0.328125,0.750020,15.000000,-0.021484,0.328125
18,11,0.375000,0.750020,38.000000,0.058594,0.371094
18,12,0.421875,0.750020,156.000000,0.039062,0.419922
18,13,0.468750,0.750020,185.000000,0.029297,0.468750
18,14,0.515625,0.750020,65.000000,0.033203,0.515625
18,15,0.609375,0.250007,23.000000,-0.228516,0.564453
18,16,0.609375,0.375010,23.000000,-0.248047,0.556641
18,17,0.375000,0.500013,74.000000,-0.046875,0.373047
18,18,0.375000,0.625017,94.000000,-0.058594,0.371094
18,19,0.375000,0.750020,33.000000,-0.058594,0.371094
19,1,0.421875,0.375010,353.000000,-0.039062,0.419922
19,2,0.468750,0.375010,522.000000,-0.015625,0.468750
19,3,0.515625,0.375010,336.000000,0.015625,0.515625
19,4,0.562500,0.375010,57.000000,0.035156,0.560547
19,5,0.375000,0.500013,150.000000,-0.035156,0.373047
19,6,0.421875,0.500013,477.000000,-0.052734,0.417969
19,7,0.468750,0.500013,762.000000,0.044922,0.466797
19,8,0.515625,0.500013,519.000000,0.033203,0.515625
19,9,0.562500,0.500013,89.000000,0.035156,0.560547
19,10,0.375000,0.625017,66.000000,-0.035156,0.373047
19,11,0.421875,0.625017,193.000000,-0.066406,0.416016
19,12,0.468750,0.625017,380.000000,0.044922,0.466797
19,13,0.515625,0.625017,256.000000,0.048828,0.513672
19,14,0.562500,0.625017,45.000000,0.035156,0.560547
19,15,0.656250,0.250007,26.000000,-0.328125,0.568359
19,16,0.421875,0.500013,367.000000,0.066406,0.416016
19,17,0.421875,0.625017,191.000000,0.066406,0.416016
20,1,0.421875,0.375010,353.000000,-0.039062,0.419922
20,2,0.468750,0.375010,522.000000,-0.015625,0.468750
20,3,0.515625,0.375010,336.000000,0.015625,0.515625
20,4,0.562500,0.375010,57.000000,0.035156,0.560547
20,5,0.375000,0.500013,150.000000,-0.035156,0.373047
20,6,0.421875,0.500013,477.000000,-0.052734,0.417969
20,7,0.468750,0.500013,762.000000,0.044922,0.466797
20,8,0.515625,0.500013,519.000000,0.033203,0.515625
20,9,0.562500,0.500013,89.000000,0.035156,0.560547
20,10,0.375000,0.625017,66.000000,-0.035156,0.373047
20,11,0.421875,0.625017,193.000000,-0.066406,0.416016
20,12,0.468750,0.625017,380.000000,0.044922,0.466797
20,13,0.515625,0.625017,256.000000,0.048828,0.513672
20,14,0.562500,0.625017,45.000000,0.035156,0.560547
20,15,0.656250,0.250007,26.000000,-0.328125,0.568359
20,16,0.421875,0.500013,367.000000,0.066406,0.416016
20,17,0.421875,0.625017,191.000000,0.066406,0.416016
21,1,0.468750,0.000000,156.000000,0.015625,0.468750
21,2,0.515625,0.000000,130.000000,0.033203,0.515625
21,3,0.562500,0.000000,32.000000,0.035156,0.560547
21,4,0.609375,0.000000,20.000000,-0.304688,0.527344
21,5,0.609375,0.125003,40.000000,-0.304688,0.527344
21,6,0.656250,0.125003,47.000000,-0.308594,0.580078
21,7,0.421875,0.250007,320.000000,-0.013672,0.421875
21,8,0.468750,0.250007,739.000000,0.015625,0.468750
21,9,0.515625,0.250007,671.000000,0.015625,0.515625
21,10,0.562500,0.250007,201.000000,0.035156,0.560547
21,11,0.421875,0.375010,366.000000,0.000000,0.421875
21,12,0.468750,0.375010,887.000000,0.015625,0.468750
21,13,0.515625,0.375010,787.000000,0.015625,0.515625
21,14,0.562500,0.375010,223.000000,0.017578,0.562500
21,15,0.421875,0.500013,115.000000,0.000000,0.421875
21,16,0.468750,0.500013,284.000000,0.000000,0.468750
21,17,0.515625,0.500013,247.000000,0.015625,0.515625
21,18,0.562500,0.500013,68.000000,0.017578,0.562500
21,19,0.609375,0.125003,31.000000,-0.152344,0.589844
22,1,0.421875,0.000000,211.000000,-0.013672,0.421875
22,2,0.468750,0.000000,472.000000,-0.015625,0.468750
22,3,0.515625,0.000000,424.000000,0.000000,0.515625
22,4,0.562500,0.000000,153.000000,0.035156,0.560547
22,5,0.421875,0.125003,439.000000,-0.027344,0.421875
22,6,0.468750,0.125003,1021.000000,-0.015625,0.468750
22,7,0.515625,0.125003,955.000000,0.000000,0.515625
22,8,0.562500,0.125003,350.000000,0.035156,0.560547
22,9,0.421875,0.250007,357.000000,-0.027344,0.421875
22,10,0.468750,0.250007,873.000000,-0.015625,0.468750
22,11,0.515625,0.250007,845.000000,0.000000,0.515625
22,12,0.562500,0.250007,309.000000,0.017578,0.562500
22,13,0.421875,0.375010,85.000000,-0.027344,0.421875
22,14,0.468750,0.375010,216.000000,-0.015625,0.468750
22,15,0.515625,0.375010,212.000000,0.000000,0.515625
22,16,0.562500,0.375010,76.000000,0.017578,0.562500
23,1,0.421875,0.000000,211.000000,-0.013672,0.421875
23,2,0.468750,0.000000,472.000000,-0.015625,0.468750
23,3,0.515625,0.000000,424.000000,0.000000,0.515625
23,4,0.562500,0.000000,153.000000,0.035156,0.560547
23,5,0.421875,0.125003,439.000000,-0.027344,0.421875
23,6,0.468750,0.125003,1021.000000,-0.015625,0.468750
23,7,0.515625,0.125003,955.000000,0.000000,0.515625
23,8,0.562500,0.125003,350.000000,0.035156,0.560547
23,9,0.421875,0.250007,357.000000,-0.027344,0.421875
23,10,0.468750,0.250007,873.000000,-0.015625,0.468750
23,11,0.515625,0.250007,845.000000,0.000000,0.515625
23,12,0.562500,0.250007,309.000000,0.017578,0.562500
23,13,0.421875,0.375010,85.000000,-0.027344,0.421875
23,14,0.468750,0.375010,216.000000,-0.015625,0.468750
23,15,0.515625,0.375010,212.000000,0.000000,0.515625
23,16,0.562500,0.375010,76.000000,0.017578,0.562500
24,1,0.421875,0.000000,141.000000,0.000000,0.421875
24,2,0.468750,0.000000,411.000000,0.000000,0.468750
24,3,0.515625,0.000000,425.000000,0.000000,0.515625
24,4,0.562500,0.000000,160.000000,0.017578,0.562500
