FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,213.000000,0.017578,0.187500
1,2,0.234375,0.000000,499.000000,0.029297,0.232422
1,3,0.281250,0.000000,452.000000,0.044922,0.277344
1,4,0.328125,0.000000,149.000000,0.050781,0.324219
1,5,0.187500,0.125003,434.000000,0.017578,0.187500
1,6,0.234375,0.125003,1022.000000,0.029297,0.232422
1,7,0.281250,0.125003,943.000000,0.035156,0.279297
1,8,0.328125,0.125003,309.000000,0.041016,0.326172
1,9,0.187500,0.250007,185.000000,0.017578,0.187500
1,10,0.234375,0.250007,438.000000,0.021484,0.232422
1,11,0.281250,0.250007,405.000000,0.035156,0.279297
1,12,0.328125,0.250007,133.000000,0.041016,0.326172
1,13,0.234375,-0.125003,156.000000,0.021484,0.232422
1,14,0.281250,-0.125003,146.000000,0.035156,0.279297
2,1,0.187500,0.000000,213.000000,0.017578,0.187500
2,2,0.234375,0.000000,499.000000,0.029297,0.232422
2,3,0.281250,0.000000,452.000000,0.044922,0.277344
2,4,0.328125,0.000000,149.000000,0.050781,0.324219
2,5,0.187500,0.125003,434.000000,0.017578,0.187500
2,6,0.234375,0.125003,1022.000000,0.029297,0.232422
2,7,0.281250,0.125003,943.000000,0.035156,0.279297
2,8,0.328125,0.125003,309.000000,0.041016,0.326172
2,9,0.187500,0.250007,185.000000,0.017578,0.187500
2,10,0.234375,0.250007,438.000000,0.021484,0.232422
2,11,0.281250,0.250007,405.000000,0.035156,0.279297
2,12,0.328125,0.250007,133.000000,0.041016,0.326172
2,13,0.234375,-0.125003,156.000000,0.021484,0.232422
2,14,0.281250,-0.125003,146.000000,0.035156,0.279297
3,1,0.187500,0.000000,238.000000,-0.005859,0.187500
3,2,0.234375,0.000000,450.000000,-0.007812,0.234375
3,3,0.281250,0.000000,308.000000,0.017578,0.281250
3,4,0.328125,0.000000,101.000000,0.041016,0.326172
3,5,0.187500,0.125003,551.000000,-0.005859,0.187500
3,6,0.234375,0.125003,1056.000000,0.000000,0.234375
3,7,0.281250,0.125003,796.000000,0.017578,0.281250
3,8,0.328125,0.125003,260.000000,0.041016,0.326172
3,9,0.187500,0.250007,503.000000,0.000000,0.187500
3,10,0.234375,0.250007,1007.000000,0.000000,0.234375
3,11,0.281250,0.250007,822.000000,0.017578,0.281250
3,12,0.328125,0.250007,269.000000,0.031250,0.326172
3,13,0.187500,0.375010,141.000000,0.000000,0.187500
3,14,0.234375,0.375010,301.000000,0.007812,0.234375
3,15,0.281250,0.375010,256.000000,0.017578,0.281250
3,16,0.328125,0.375010,84.000000,0.021484,0.328125
3,17,0.234375,0.500013,33.000000,0.000000,0.234375
3,18,0.281250,0.500013,27.000000,0.009766,0.281250
3,19,0.421875,0.500013,27.000000,-0.132812,0.400391
3,20,0.468750,0.500013,28.000000,-0.146484,0.445312
3,21,0.187500,-0.125003,47.000000,-0.005859,0.187500
3,22,0.234375,-0.125003,92.000000,0.000000,0.234375
3,23,0.281250,-0.125003,73.000000,0.027344,0.279297
3,24,0.187500,0.000000,213.000000,-0.082031,0.167969
3,25,0.281250,0.000000,220.000000,-0.175781,0.218750
3,26,0.187500,0.125003,430.000000,-0.082031,0.167969
3,27,0.187500,-0.125003,36.000000,-0.082031,0.167969
4,1,0.234375,0.000000,101.000000,-0.117188,0.203125
4,2,0.187500,0.250007,478.000000,-0.023438,0.185547
4,3,0.234375,0.250007,1195.000000,-0.029297,0.232422
4,4,0.281250,0.250007,1094.000000,-0.035156,0.279297
4,5,0.328125,0.250007,364.000000,-0.050781,0.324219
4,6,0.140625,0.375010,65.000000,-0.013672,0.140625
4,7,0.187500,0.375010,791.000000,-0.023438,0.185547
4,8,0.234375,0.375010,2028.000000,-0.029297,0.232422
4,9,0.281250,0.375010,1944.000000,-0.044922,0.277344
4,10,0.328125,0.375010,672.000000,-0.062500,0.322266
4,11,0.375000,0.375010,85.000000,-0.117188,0.355469
4,12,0.187500,0.500013,392.000000,-0.023438,0.185547
4,13,0.234375,0.500013,1028.000000,-0.037109,0.232422
4,14,0.281250,0.500013,1000.000000,-0.044922,0.277344
4,15,0.328125,0.500013,356.000000,-0.062500,0.322266
4,16,0.375000,0.500013,45.000000,0.035156,0.373047
4,17,0.281250,0.625017,71.000000,-0.044922,0.277344
4,18,0.234375,0.000000,94.000000,-0.029297,0.232422
4,19,0.187500,0.250007,368.000000,-0.087891,0.166016
4,20,0.328125,0.250007,297.000000,0.072266,0.320312
4,21,0.140625,0.375010,57.000000,-0.062500,0.126953
4,22,0.328125,0.375010,513.000000,0.062500,0.322266
4,23,0.375000,0.375010,80.000000,0.046875,0.373047
4,24,0.328125,0.500013,277.000000,0.050781,0.324219
4,25,0.375000,0.500013,44.000000,-0.128906,0.351562
4,26,0.281250,0.625017,57.000000,0.052734,0.275391
5,1,0.609375,0.125003,57.000000,0.132812,0.593750
5,2,0.515625,0.250007,64.000000,0.242188,0.455078
5,3,0.234375,0.375010,182.000000,-0.021484,0.232422
5,4,0.281250,0.375010,223.000000,-0.027344,0.279297
5,5,0.328125,0.375010,127.000000,0.041016,0.326172
5,6,0.468750,0.375010,53.000000,0.220703,0.414062
5,7,0.515625,0.375010,66.000000,0.242188,0.455078
5,8,0.187500,0.500013,191.000000,-0.023438,0.185547
5,9,0.234375,0.500013,727.000000,-0.029297,0.232422
5,10,0.281250,0.500013,1209.000000,0.044922,0.277344
5,11,0.328125,0.500013,852.000000,0.050781,0.324219
5,12,0.375000,0.500013,183.000000,0.058594,0.371094
5,13,0.187500,0.625017,220.000000,-0.023438,0.185547
5,14,0.234375,0.625017,1028.000000,0.029297,0.232422
5,15,0.281250,0.625017,1990.000000,0.044922,0.277344
5,16,0.328125,0.625017,1437.000000,0.050781,0.324219
5,17,0.375000,0.625017,335.000000,0.046875,0.373047
5,18,0.187500,0.750020,74.000000,0.029297,0.185547
5,19,0.234375,0.750020,526.000000,0.037109,0.232422
5,20,0.281250,0.750020,1027.000000,0.035156,0.279297
5,21,0.328125,0.750020,751.000000,0.041016,0.326172
5,22,0.375000,0.750020,185.000000,0.046875,0.373047
5,23,0.562500,-0.750020,32.000000,-0.035156,0.560547
5,24,0.515625,0.250007,62.000000,0.000000,0.515625
5,25,0.468750,0.375010,42.000000,0.000000,0.468750
5,26,0.515625,0.375010,49.000000,0.015625,0.515625
5,27,0.234375,0.500013,647.000000,0.029297,0.232422
5,28,0.281250,0.500013,953.000000,-0.044922,0.277344
5,29,0.234375,0.625017,826.000000,-0.037109,0.232422
5,30,0.187500,0.750020,71.000000,-0.029297,0.185547
6,1,0.234375,0.750020,120.000000,-0.037109,0.232422
6,2,0.281250,0.750020,366.000000,-0.035156,0.279297
6,3,0.328125,0.750020,409.000000,-0.041016,0.326172
6,4,0.375000,0.750020,182.000000,-0.046875,0.373047
6,5,0.234375,0.875023,224.000000,0.044922,0.230469
6,6,0.281250,0.875023,873.000000,0.044922,0.277344
6,7,0.328125,0.875023,1131.000000,0.050781,0.324219
6,8,0.375000,0.875023,535.000000,0.058594,0.371094
6,9,0.421875,0.875023,61.000000,0.027344,0.421875
6,10,0.234375,-1.000027,297.000000,-0.021484,0.232422
6,11,0.281250,-1.000027,1160.000000,-0.017578,0.281250
6,12,0.328125,-1.000027,1503.000000,-0.021484,0.328125
6,13,0.375000,-1.000027,742.000000,-0.035156,0.373047
6,14,0.421875,-1.000027,105.000000,-0.039062,0.419922
6,15,0.234375,-0.875023,145.000000,-0.037109,0.232422
6,16,0.281250,-0.875023,498.000000,-0.044922,0.277344
6,17,0.328125,-0.875023,616.000000,-0.050781,0.324219
6,18,0.375000,-0.875023,299.000000,-0.058594,0.371094
6,19,0.421875,-0.875023,45.000000,-0.066406,0.416016
7,1,0.234375,0.750020,120.000000,-0.037109,0.232422
7,2,0.281250,0.750020,366.000000,-0.035156,0.279297
7,3,0.328125,0.750020,409.000000,-0.041016,0.326172
7,4,0.375000,0.750020,182.000000,-0.046875,0.373047
7,5,0.234375,0.875023,224.000000,0.044922,0.230469
7,6,0.281250,0.875023,873.000000,0.044922,0.277344
7,7,0.328125,0.875023,1131.000000,0.050781,0.324219
7,8,0.375000,0.875023,535.000000,0.058594,0.371094
7,9,0.421875,0.875023,61.000000,0.027344,0.421875
7,10,0.234375,-1.000027,297.000000,-0.021484,0.232422
7,11,0.281250,-1.000027,1160.000000,-0.017578,0.281250
7,12,0.328125,-1.000027,1503.000000,-0.021484,0.328125
7,13,0.375000,-1.000027,742.000000,-0.035156,0.373047
7,14,0.421875,-1.000027,105.000000,-0.039062,0.419922
7,15,0.234375,-0.875023,145.000000,-0.037109,0.232422
7,16,0.281250,-0.875023,498.000000,-0.044922,0.277344
7,17,0.328125,-0.875023,616.000000,-0.050781,0.324219
7,18,0.375000,-0.875023,299.000000,-0.058594,0.371094
7,19,0.421875,-0.875023,45.000000,-0.066406,0.416016
7,20,0.328125,0.750020,296.000000,0.072266,0.320312
7,21,0.234375,0.875023,171.000000,-0.044922,0.230469
7,22,0.281250,0.875023,658.000000,-0.052734,0.275391
7,23,0.328125,0.875023,828.000000,-0.062500,0.322266
7,24,0.375000,0.875023,388.000000,-0.082031,0.365234
8,1,0.562500,0.500013,32.000000,-0.052734,0.560547
8,2,0.562500,0.625017,27.000000,-0.070312,0.558594
8,3,0.281250,0.875023,262.000000,-0.062500,0.275391
8,4,0.328125,0.875023,905.000000,0.041016,0.326172
8,5,0.375000,0.875023,1191.000000,0.035156,0.373047
8,6,0.421875,0.875023,576.000000,0.039062,0.419922
8,7,0.468750,0.875023,61.000000,0.029297,0.468750
8,8,0.281250,-1.000027,650.000000,-0.017578,0.281250
8,9,0.328125,-1.000027,2555.000000,-0.031250,0.326172
8,10,0.375000,-1.000027,3253.000000,-0.035156,0.373047
8,11,0.421875,-1.000027,1514.000000,-0.052734,0.417969
8,12,0.468750,-1.000027,178.000000,-0.074219,0.462891
8,13,0.281250,-0.875023,434.000000,-0.035156,0.279297
8,14,0.328125,-0.875023,1716.000000,-0.041016,0.326172
8,15,0.375000,-0.875023,2177.000000,-0.046875,0.373047
8,16,0.421875,-0.875023,1023.000000,-0.066406,0.416016
8,17,0.468750,-0.875023,126.000000,-0.087891,0.460938
8,18,0.281250,-0.750020,56.000000,-0.035156,0.279297
8,19,0.328125,-0.750020,229.000000,-0.041016,0.326172
8,20,0.375000,-0.750020,302.000000,-0.046875,0.373047
8,21,0.421875,-0.750020,150.000000,-0.052734,0.417969
