FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,43.000000,0.132812,0.593750
1,2,0.609375,-0.125003,48.000000,0.132812,0.593750
2,1,0.609375,0.125003,43.000000,0.132812,0.593750
2,2,0.609375,-0.125003,48.000000,0.132812,0.593750
3,1,0.187500,0.000000,11.000000,-0.070312,0.173828
3,2,0.187500,-0.125003,57.000000,-0.076172,0.171875
3,3,0.609375,-0.125003,37.000000,0.171875,0.583984
3,4,0.609375,0.125003,34.000000,0.171875,0.583984
4,1,0.609375,0.125003,31.000000,0.208984,0.572266
4,2,0.609375,-0.125003,30.000000,0.208984,0.572266
5,1,0.609375,0.125003,28.000000,0.191406,0.578125
6,1,0.609375,0.125003,37.000000,0.115234,0.599609
6,2,0.609375,-0.125003,30.000000,0.115234,0.599609
7,1,0.609375,0.125003,37.000000,0.115234,0.599609
7,2,0.609375,-0.125003,30.000000,0.115234,0.599609
8,1,0.187500,0.000000,103.000000,0.011719,0.187500
8,2,0.234375,0.000000,85.000000,0.007812,0.234375
8,3,0.187500,0.125003,276.000000,0.005859,0.187500
8,4,0.187500,0.250007,104.000000,0.005859,0.187500
8,5,0.234375,0.250007,85.000000,0.007812,0.234375
8,6,0.187500,-0.125003,112.000000,0.005859,0.187500
9,1,0.140625,0.000000,105.000000,0.009766,0.140625
9,2,0.187500,0.000000,235.000000,0.011719,0.187500
9,3,0.234375,0.000000,207.000000,0.021484,0.232422
9,4,0.140625,0.125003,246.000000,0.009766,0.140625
9,5,0.187500,0.125003,537.000000,0.011719,0.187500
9,6,0.234375,0.125003,451.000000,0.015625,0.234375
9,7,0.609375,0.125003,272.000000,0.115234,0.599609
9,8,0.140625,0.250007,226.000000,0.003906,0.140625
9,9,0.187500,0.250007,483.000000,0.005859,0.187500
9,10,0.234375,0.250007,392.000000,0.007812,0.234375
9,11,0.187500,0.375010,126.000000,0.005859,0.187500
9,12,0.234375,0.375010,100.000000,0.000000,0.234375
9,13,0.562500,-0.250007,36.000000,0.123047,0.548828
9,14,0.609375,-0.250007,61.000000,0.132812,0.593750
9,15,0.562500,-0.125003,119.000000,0.105469,0.552734
9,16,0.609375,-0.125003,194.000000,0.115234,0.599609
9,17,0.187500,0.000000,184.000000,-0.082031,0.167969
9,18,0.234375,0.000000,185.000000,-0.109375,0.207031
9,19,0.234375,0.125003,351.000000,-0.109375,0.207031
10,1,0.562500,0.000000,69.000000,0.123047,0.548828
10,2,0.609375,0.000000,168.000000,0.132812,0.593750
10,3,0.562500,0.125003,278.000000,0.123047,0.548828
10,4,0.609375,0.125003,662.000000,0.132812,0.593750
10,5,0.187500,0.250007,703.000000,-0.046875,0.181641
10,6,0.234375,0.250007,977.000000,-0.058594,0.226562
10,7,0.281250,0.250007,549.000000,-0.070312,0.271484
10,8,0.609375,0.250007,237.000000,0.132812,0.593750
10,9,0.140625,0.375010,210.000000,-0.039062,0.134766
10,10,0.187500,0.375010,726.000000,-0.052734,0.179688
10,11,0.234375,0.375010,929.000000,-0.066406,0.224609
10,12,0.281250,0.375010,478.000000,-0.080078,0.269531
10,13,0.187500,0.500013,228.000000,-0.058594,0.177734
10,14,0.234375,0.500013,256.000000,-0.074219,0.222656
10,15,0.281250,0.500013,108.000000,-0.087891,0.267578
10,16,0.375000,0.500013,81.000000,-0.023438,0.375000
10,17,0.421875,0.500013,80.000000,-0.039062,0.419922
10,18,0.328125,0.625017,57.000000,-0.021484,0.328125
10,19,0.375000,0.625017,147.000000,-0.035156,0.373047
10,20,0.421875,0.625017,152.000000,-0.039062,0.419922
10,21,0.468750,0.625017,58.000000,-0.044922,0.466797
10,22,0.328125,0.750020,27.000000,-0.041016,0.326172
10,23,0.375000,0.750020,83.000000,-0.046875,0.373047
10,24,0.421875,0.750020,89.000000,-0.052734,0.417969
10,25,0.468750,0.750020,33.000000,-0.058594,0.464844
10,26,0.562500,-0.250007,48.000000,0.158203,0.539062
10,27,0.609375,-0.250007,115.000000,0.171875,0.583984
10,28,0.562500,-0.125003,158.000000,0.123047,0.548828
10,29,0.609375,-0.125003,378.000000,0.152344,0.589844
11,1,0.609375,0.000000,106.000000,0.132812,0.593750
11,2,0.562500,0.125003,114.000000,0.105469,0.552734
11,3,0.609375,0.125003,376.000000,0.152344,0.589844
11,4,0.609375,0.250007,133.000000,0.152344,0.589844
11,5,0.187500,0.375010,168.000000,-0.046875,0.181641
11,6,0.234375,0.375010,351.000000,-0.066406,0.224609
11,7,0.281250,0.375010,274.000000,-0.080078,0.269531
11,8,0.140625,0.500013,87.000000,0.003906,0.140625
11,9,0.187500,0.500013,530.000000,0.000000,0.187500
11,10,0.234375,0.500013,979.000000,0.000000,0.234375
11,11,0.281250,0.500013,722.000000,-0.009766,0.281250
11,12,0.328125,0.500013,194.000000,-0.009766,0.328125
11,13,0.140625,0.625017,111.000000,0.000000,0.140625
11,14,0.187500,0.625017,619.000000,0.000000,0.187500
11,15,0.234375,0.625017,1078.000000,-0.007812,0.234375
11,16,0.281250,0.625017,733.000000,-0.009766,0.281250
11,17,0.328125,0.625017,163.000000,-0.009766,0.328125
11,18,0.140625,0.750020,40.000000,0.000000,0.140625
11,19,0.187500,0.750020,212.000000,-0.005859,0.187500
11,20,0.234375,0.750020,351.000000,-0.007812,0.234375
11,21,0.281250,0.750020,223.000000,-0.017578,0.281250
11,22,0.421875,0.875023,55.000000,-0.052734,0.417969
11,23,0.375000,-1.000027,59.000000,0.023438,0.375000
11,24,0.421875,-1.000027,80.000000,0.027344,0.421875
11,25,0.468750,-1.000027,48.000000,0.044922,0.466797
11,26,0.375000,-0.875023,35.000000,0.011719,0.375000
12,1,0.609375,0.000000,106.000000,0.132812,0.593750
12,2,0.562500,0.125003,114.000000,0.105469,0.552734
12,3,0.609375,0.125003,376.000000,0.152344,0.589844
12,4,0.609375,0.250007,133.000000,0.152344,0.589844
12,5,0.187500,0.375010,168.000000,-0.046875,0.181641
12,6,0.234375,0.375010,351.000000,-0.066406,0.224609
12,7,0.281250,0.375010,274.000000,-0.080078,0.269531
12,8,0.140625,0.500013,87.000000,0.003906,0.140625
12,9,0.187500,0.500013,530.000000,0.000000,0.187500
12,10,0.234375,0.500013,979.000000,0.000000,0.234375
12,11,0.281250,0.500013,722.000000,-0.009766,0.281250
12,12,0.328125,0.500013,194.000000,-0.009766,0.328125
12,13,0.140625,0.625017,111.000000,0.000000,0.140625
12,14,0.187500,0.625017,619.000000,0.000000,0.187500
12,15,0.234375,0.625017,1078.000000,-0.007812,0.234375
12,16,0.281250,0.625017,733.000000,-0.009766,0.281250
12,17,0.328125,0.625017,163.000000,-0.009766,0.328125
12,18,0.140625,0.750020,40.000000,0.000000,0.140625
12,19,0.187500,0.750020,212.000000,-0.005859,0.187500
12,20,0.234375,0.750020,351.000000,-0.007812,0.234375
12,21,0.281250,0.750020,223.000000,-0.017578,0.281250
12,22,0.421875,0.875023,55.000000,-0.052734,0.417969
12,23,0.375000,-1.000027,59.000000,0.023438,0.375000
12,24,0.421875,-1.000027,80.000000,0.027344,0.421875
12,25,0.468750,-1.000027,48.000000,0.044922,0.466797
12,26,0.375000,-0.875023,35.000000,0.011719,0.375000
12,27,0.421875,-0.875023,45.000000,0.039062,0.419922
12,28,0.468750,-0.875023,26.000000,-0.103516,0.457031
12,29,0.421875,-0.750020,25.000000,-0.052734,0.417969
