FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,76.000000,-0.033203,0.087891
1,2,0.140625,0.000000,321.000000,-0.048828,0.132812
1,3,0.187500,0.000000,407.000000,-0.064453,0.175781
1,4,0.234375,0.000000,157.000000,-0.087891,0.216797
1,5,0.609375,0.125003,73.000000,0.208984,0.572266
1,6,0.140625,-0.250007,288.000000,-0.044922,0.132812
1,7,0.187500,-0.250007,363.000000,-0.058594,0.177734
1,8,0.234375,-0.250007,137.000000,-0.087891,0.216797
1,9,0.140625,-0.125003,606.000000,-0.048828,0.132812
1,10,0.187500,-0.125003,766.000000,-0.064453,0.175781
1,11,0.234375,-0.125003,309.000000,-0.007812,0.234375
1,12,0.234375,0.000000,136.000000,0.000000,0.234375
1,13,0.234375,-0.250007,124.000000,0.000000,0.234375
1,14,0.234375,-0.125003,304.000000,-0.095703,0.214844
2,1,0.140625,0.000000,120.000000,-0.044922,0.132812
2,2,0.187500,0.000000,139.000000,-0.058594,0.177734
2,3,0.234375,0.000000,54.000000,-0.080078,0.220703
2,4,0.140625,0.125003,125.000000,-0.044922,0.132812
2,5,0.187500,0.125003,153.000000,-0.064453,0.175781
2,6,0.609375,0.125003,96.000000,0.191406,0.578125
2,7,0.187500,0.250007,49.000000,-0.064453,0.175781
2,8,0.609375,0.250007,32.000000,0.171875,0.583984
2,9,0.140625,-0.250007,119.000000,-0.039062,0.134766
2,10,0.187500,-0.250007,141.000000,-0.052734,0.179688
2,11,0.140625,-0.125003,323.000000,-0.048828,0.132812
2,12,0.187500,-0.125003,382.000000,-0.064453,0.175781
2,13,0.609375,-0.125003,117.000000,0.191406,0.578125
2,14,0.234375,0.000000,38.000000,0.007812,0.234375
3,1,0.609375,0.125003,95.000000,0.191406,0.578125
3,2,0.609375,-0.250007,33.000000,0.208984,0.572266
3,3,0.609375,-0.125003,110.000000,0.191406,0.578125
4,1,0.609375,0.125003,95.000000,0.191406,0.578125
4,2,0.609375,-0.250007,33.000000,0.208984,0.572266
4,3,0.609375,-0.125003,110.000000,0.191406,0.578125
5,1,0.609375,0.125003,96.000000,0.171875,0.583984
5,2,0.609375,0.250007,32.000000,0.171875,0.583984
5,3,0.609375,-0.250007,34.000000,0.191406,0.578125
5,4,0.562500,-0.125003,39.000000,0.175781,0.535156
5,5,0.609375,-0.125003,111.000000,0.171875,0.583984
6,1,0.187500,0.000000,19.000000,-0.041016,0.183594
6,2,0.140625,0.125003,81.000000,-0.039062,0.134766
6,3,0.187500,0.125003,104.000000,-0.046875,0.181641
6,4,0.609375,0.125003,65.000000,0.191406,0.578125
6,5,0.187500,0.250007,36.000000,-0.046875,0.181641
6,6,0.609375,-0.125003,73.000000,0.191406,0.578125
7,1,0.140625,0.000000,21.000000,-0.044922,0.132812
7,2,0.187500,0.000000,27.000000,-0.052734,0.179688
7,3,0.140625,0.125003,103.000000,-0.044922,0.132812
7,4,0.187500,0.125003,139.000000,-0.052734,0.179688
7,5,0.234375,0.125003,82.000000,-0.058594,0.226562
7,6,0.140625,0.250007,34.000000,-0.044922,0.132812
7,7,0.187500,0.250007,46.000000,-0.058594,0.177734
7,8,0.234375,0.250007,28.000000,-0.066406,0.224609
7,9,0.140625,-0.125003,69.000000,-0.044922,0.132812
7,10,0.187500,-0.125003,95.000000,-0.052734,0.179688
7,11,0.234375,-0.125003,57.000000,-0.058594,0.226562
8,1,0.140625,0.000000,21.000000,-0.044922,0.132812
8,2,0.187500,0.000000,27.000000,-0.052734,0.179688
8,3,0.140625,0.125003,103.000000,-0.044922,0.132812
8,4,0.187500,0.125003,139.000000,-0.052734,0.179688
8,5,0.234375,0.125003,82.000000,-0.058594,0.226562
8,6,0.140625,0.250007,34.000000,-0.044922,0.132812
8,7,0.187500,0.250007,46.000000,-0.058594,0.177734
8,8,0.234375,0.250007,28.000000,-0.066406,0.224609
8,9,0.140625,-0.125003,69.000000,-0.044922,0.132812
8,10,0.187500,-0.125003,95.000000,-0.052734,0.179688
8,11,0.234375,-0.125003,57.000000,-0.058594,0.226562
9,1,0.140625,0.000000,72.000000,-0.044922,0.132812
9,2,0.187500,0.000000,98.000000,-0.058594,0.177734
9,3,0.234375,0.000000,53.000000,-0.066406,0.224609
9,4,0.140625,0.125003,242.000000,-0.044922,0.132812
9,5,0.187500,0.125003,335.000000,-0.058594,0.177734
9,6,0.234375,0.125003,185.000000,-0.066406,0.224609
9,7,0.140625,0.250007,86.000000,-0.048828,0.132812
9,8,0.187500,0.250007,119.000000,-0.058594,0.177734
9,9,0.234375,0.250007,65.000000,-0.074219,0.222656
9,10,0.140625,-0.250007,37.000000,-0.039062,0.134766
9,11,0.187500,-0.250007,53.000000,-0.052734,0.179688
9,12,0.140625,-0.125003,120.000000,-0.044922,0.132812
9,13,0.187500,-0.125003,169.000000,-0.058594,0.177734
9,14,0.234375,-0.125003,95.000000,-0.074219,0.222656
9,15,0.609375,-0.125003,49.000000,0.115234,0.599609
10,1,0.140625,0.000000,137.000000,-0.035156,0.136719
10,2,0.187500,0.000000,215.000000,-0.041016,0.183594
10,3,0.234375,0.000000,130.000000,-0.050781,0.228516
10,4,0.140625,0.125003,353.000000,-0.035156,0.136719
10,5,0.187500,0.125003,548.000000,-0.046875,0.181641
10,6,0.234375,0.125003,327.000000,-0.050781,0.228516
10,7,0.140625,0.250007,138.000000,-0.035156,0.136719
10,8,0.187500,0.250007,214.000000,-0.046875,0.181641
10,9,0.234375,0.250007,127.000000,-0.058594,0.226562
10,10,0.140625,-0.125003,111.000000,-0.035156,0.136719
10,11,0.187500,-0.125003,173.000000,-0.046875,0.181641
10,12,0.234375,-0.125003,104.000000,-0.050781,0.228516
10,13,0.140625,0.000000,109.000000,-0.087891,0.109375
10,14,0.187500,0.000000,157.000000,-0.111328,0.150391
10,15,0.140625,0.125003,252.000000,-0.087891,0.109375
10,16,0.609375,-0.125003,54.000000,-0.152344,0.589844
11,1,0.093750,0.000000,62.000000,-0.009766,0.093750
11,2,0.140625,0.000000,290.000000,-0.013672,0.140625
11,3,0.187500,0.000000,419.000000,-0.017578,0.187500
11,4,0.234375,0.000000,228.000000,-0.037109,0.232422
11,5,0.140625,0.125003,553.000000,-0.017578,0.138672
11,6,0.187500,0.125003,803.000000,-0.023438,0.185547
11,7,0.234375,0.125003,446.000000,-0.037109,0.232422
11,8,0.140625,0.250007,297.000000,-0.017578,0.138672
11,9,0.187500,0.250007,432.000000,-0.023438,0.185547
11,10,0.234375,0.250007,235.000000,-0.037109,0.232422
11,11,0.562500,-0.125003,51.000000,0.052734,0.560547
11,12,0.093750,0.000000,46.000000,-0.050781,0.080078
11,13,0.140625,0.000000,213.000000,-0.080078,0.117188
11,14,0.187500,0.000000,317.000000,-0.105469,0.154297
11,15,0.234375,0.000000,184.000000,-0.138672,0.189453
11,16,0.234375,0.125003,326.000000,-0.138672,0.189453
11,17,0.609375,-0.125003,79.000000,-0.171875,0.583984
12,1,0.140625,0.000000,225.000000,-0.003906,0.140625
12,2,0.187500,0.000000,478.000000,-0.011719,0.187500
12,3,0.234375,0.000000,442.000000,-0.015625,0.234375
12,4,0.140625,0.125003,543.000000,-0.009766,0.140625
12,5,0.187500,0.125003,1072.000000,-0.011719,0.187500
12,6,0.234375,0.125003,929.000000,-0.021484,0.232422
12,7,0.140625,0.250007,519.000000,-0.009766,0.140625
12,8,0.187500,0.250007,941.000000,-0.011719,0.187500
12,9,0.234375,0.250007,740.000000,-0.021484,0.232422
12,10,0.140625,0.375010,149.000000,-0.013672,0.140625
12,11,0.187500,0.375010,245.000000,-0.017578,0.187500
12,12,0.234375,0.375010,164.000000,-0.021484,0.232422
12,13,0.609375,-0.250007,36.000000,0.115234,0.599609
12,14,0.140625,0.000000,209.000000,-0.052734,0.130859
12,15,0.140625,0.125003,468.000000,-0.056641,0.128906
12,16,0.140625,0.250007,406.000000,-0.062500,0.126953
13,1,0.140625,0.000000,225.000000,-0.003906,0.140625
13,2,0.187500,0.000000,478.000000,-0.011719,0.187500
13,3,0.234375,0.000000,442.000000,-0.015625,0.234375
13,4,0.140625,0.125003,543.000000,-0.009766,0.140625
13,5,0.187500,0.125003,1072.000000,-0.011719,0.187500
13,6,0.234375,0.125003,929.000000,-0.021484,0.232422
13,7,0.140625,0.250007,519.000000,-0.009766,0.140625
13,8,0.187500,0.250007,941.000000,-0.011719,0.187500
13,9,0.234375,0.250007,740.000000,-0.021484,0.232422
13,10,0.140625,0.375010,149.000000,-0.013672,0.140625
13,11,0.187500,0.375010,245.000000,-0.017578,0.187500
13,12,0.234375,0.375010,164.000000,-0.021484,0.232422
13,13,0.609375,-0.250007,36.000000,0.115234,0.599609
13,14,0.140625,0.000000,209.000000,-0.052734,0.130859
13,15,0.140625,0.125003,468.000000,-0.056641,0.128906
13,16,0.140625,0.250007,406.000000,-0.062500,0.126953
14,1,0.140625,0.000000,71.000000,-0.021484,0.138672
14,2,0.187500,0.000000,154.000000,-0.029297,0.185547
14,3,0.234375,0.000000,131.000000,-0.029297,0.232422
14,4,0.140625,0.250007,345.000000,-0.027344,0.138672
14,5,0.187500,0.250007,692.000000,-0.041016,0.183594
14,6,0.234375,0.250007,597.000000,-0.050781,0.228516
14,7,0.140625,0.375010,353.000000,-0.027344,0.138672
14,8,0.187500,0.375010,692.000000,-0.035156,0.183594
14,9,0.234375,0.375010,541.000000,-0.050781,0.228516
14,10,0.281250,0.375010,153.000000,-0.070312,0.271484
14,11,0.140625,0.500013,89.000000,-0.027344,0.138672
14,12,0.187500,0.500013,179.000000,-0.035156,0.183594
14,13,0.234375,0.500013,134.000000,-0.044922,0.230469
14,14,0.328125,0.500013,54.000000,-0.031250,0.326172
14,15,0.375000,0.500013,73.000000,-0.035156,0.373047
14,16,0.328125,0.625017,46.000000,-0.050781,0.324219
14,17,0.375000,0.625017,62.000000,-0.046875,0.373047
14,18,0.421875,0.625017,37.000000,-0.052734,0.417969
14,19,0.609375,-0.125003,123.000000,0.208984,0.572266
14,20,0.609375,0.125003,184.000000,0.208984,0.572266
15,1,0.562500,0.125003,131.000000,0.035156,0.560547
15,2,0.609375,0.125003,267.000000,0.228516,0.564453
15,3,0.140625,0.250007,200.000000,-0.039062,0.134766
15,4,0.187500,0.250007,480.000000,-0.058594,0.177734
15,5,0.234375,0.250007,557.000000,0.000000,0.234375
15,6,0.281250,0.250007,371.000000,-0.017578,0.281250
15,7,0.140625,0.375010,337.000000,-0.044922,0.132812
15,8,0.187500,0.375010,827.000000,-0.058594,0.177734
15,9,0.234375,0.375010,754.000000,0.000000,0.234375
15,10,0.281250,0.375010,401.000000,-0.009766,0.281250
15,11,0.140625,0.500013,165.000000,-0.044922,0.132812
15,12,0.187500,0.500013,416.000000,-0.058594,0.177734
15,13,0.234375,0.500013,369.000000,-0.080078,0.220703
15,14,0.281250,0.500013,138.000000,-0.009766,0.281250
15,15,0.281250,0.625017,27.000000,-0.062500,0.275391
15,16,0.328125,0.625017,54.000000,-0.062500,0.322266
15,17,0.375000,0.625017,71.000000,-0.058594,0.371094
15,18,0.421875,0.625017,43.000000,-0.066406,0.416016
15,19,0.328125,0.750020,33.000000,-0.050781,0.324219
15,20,0.375000,0.750020,55.000000,-0.058594,0.371094
15,21,0.421875,0.750020,37.000000,-0.052734,0.417969
15,22,0.562500,-0.125003,73.000000,0.210938,0.521484
15,23,0.609375,-0.125003,170.000000,0.208984,0.572266
15,24,0.562500,0.125003,120.000000,0.210938,0.521484
15,25,0.187500,0.250007,401.000000,0.005859,0.187500
15,26,0.234375,0.250007,412.000000,-0.066406,0.224609
15,27,0.187500,0.375010,632.000000,0.005859,0.187500
15,28,0.234375,0.375010,690.000000,-0.080078,0.220703
15,29,0.187500,0.500013,316.000000,0.005859,0.187500
15,30,0.234375,0.500013,336.000000,0.000000,0.234375
15,31,0.281250,0.500013,99.000000,-0.105469,0.261719
15,32,0.562500,-0.125003,61.000000,0.017578,0.562500
16,1,0.609375,0.000000,110.000000,0.132812,0.593750
16,2,0.562500,0.125003,158.000000,0.158203,0.539062
16,3,0.609375,0.125003,356.000000,0.171875,0.583984
16,4,0.234375,0.250007,550.000000,-0.021484,0.232422
16,5,0.281250,0.250007,555.000000,-0.035156,0.279297
16,6,0.140625,0.375010,82.000000,-0.003906,0.140625
16,7,0.187500,0.375010,412.000000,-0.011719,0.187500
16,8,0.234375,0.375010,908.000000,-0.021484,0.232422
16,9,0.281250,0.375010,866.000000,-0.035156,0.279297
16,10,0.328125,0.375010,312.000000,-0.041016,0.326172
16,11,0.140625,0.500013,90.000000,-0.003906,0.140625
16,12,0.187500,0.500013,391.000000,-0.011719,0.187500
16,13,0.234375,0.500013,612.000000,-0.015625,0.234375
16,14,0.281250,0.500013,451.000000,-0.027344,0.279297
16,15,0.328125,0.500013,144.000000,-0.041016,0.326172
16,16,0.187500,0.625017,109.000000,-0.011719,0.187500
16,17,0.234375,0.625017,150.000000,-0.015625,0.234375
16,18,0.281250,0.625017,72.000000,-0.017578,0.281250
16,19,0.421875,0.625017,29.000000,-0.027344,0.421875
16,20,0.375000,0.750020,33.000000,-0.035156,0.373047
16,21,0.421875,0.750020,47.000000,-0.052734,0.417969
16,22,0.468750,0.750020,30.000000,-0.058594,0.464844
