FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,33,0.187500,-0.250007,140.000000,0.017578,0.187500
3,34,0.234375,-0.250007,148.000000,0.021484,0.232422
3,35,0.281250,-0.250007,63.000000,0.027344,0.279297
3,36,0.140625,-0.125003,141.000000,0.056641,0.128906
3,37,0.187500,-0.125003,317.000000,0.011719,0.187500
3,38,0.234375,-0.125003,336.000000,0.015625,0.234375
3,39,0.281250,-0.125003,164.000000,-0.150391,0.238281
3,40,0.328125,-0.125003,56.000000,-0.173828,0.277344
4,1,0.140625,0.000000,28.000000,-0.013672,0.140625
4,2,0.187500,0.000000,72.000000,0.082031,0.167969
4,3,0.234375,0.000000,87.000000,0.021484,0.232422
4,4,0.281250,0.000000,41.000000,0.035156,0.279297
4,5,0.328125,0.000000,29.000000,-0.031250,0.326172
4,6,0.375000,0.000000,37.000000,-0.023438,0.375000
4,7,0.421875,0.000000,17.000000,-0.013672,0.421875
4,8,0.140625,0.125003,44.000000,-0.017578,0.138672
4,9,0.187500,0.125003,128.000000,0.017578,0.187500
4,10,0.234375,0.125003,159.000000,0.021484,0.232422
4,11,0.281250,0.125003,71.000000,0.035156,0.279297
4,12,0.140625,-0.250007,34.000000,-0.009766,0.140625
4,13,0.187500,-0.250007,88.000000,0.017578,0.187500
4,14,0.234375,-0.250007,111.000000,0.029297,0.232422
4,15,0.281250,-0.250007,51.000000,0.044922,0.277344
4,16,0.328125,-0.250007,27.000000,-0.132812,0.300781
4,17,0.375000,-0.250007,31.000000,-0.011719,0.375000
4,18,0.140625,-0.125003,92.000000,-0.017578,0.138672
4,19,0.187500,-0.125003,230.000000,0.017578,0.187500
4,20,0.234375,-0.125003,302.000000,0.021484,0.232422
4,21,0.281250,-0.125003,139.000000,0.035156,0.279297
4,22,0.328125,-0.125003,63.000000,-0.041016,0.326172
4,23,0.375000,-0.125003,78.000000,-0.023438,0.375000
4,24,0.421875,-0.125003,37.000000,-0.027344,0.421875
4,25,0.140625,0.000000,23.000000,0.062500,0.126953
4,26,0.187500,0.000000,64.000000,0.017578,0.187500
4,27,0.234375,0.000000,79.000000,0.103516,0.210938
4,28,0.281250,0.000000,31.000000,0.123047,0.253906
4,29,0.328125,0.000000,26.000000,-0.144531,0.294922
4,30,0.375000,0.000000,32.000000,-0.152344,0.341797
4,31,0.421875,0.000000,16.000000,-0.171875,0.384766
4,32,0.140625,0.125003,32.000000,0.056641,0.128906
4,33,0.187500,0.125003,105.000000,-0.029297,0.185547
4,34,0.234375,0.125003,116.000000,0.095703,0.214844
4,35,0.187500,-0.250007,73.000000,0.082031,0.167969
4,36,0.234375,-0.250007,79.000000,0.103516,0.210938
4,37,0.281250,-0.250007,37.000000,-0.140625,0.244141
4,38,0.328125,-0.250007,25.000000,-0.021484,0.328125
4,39,0.375000,-0.250007,31.000000,-0.152344,0.341797
4,40,0.140625,-0.125003,71.000000,0.056641,0.128906
4,41,0.187500,-0.125003,228.000000,0.076172,0.171875
4,42,0.234375,-0.125003,253.000000,0.095703,0.214844
4,43,0.281250,-0.125003,104.000000,0.115234,0.257812
4,44,0.328125,-0.125003,57.000000,-0.144531,0.294922
4,45,0.375000,-0.125003,64.000000,-0.164062,0.337891
4,46,0.421875,-0.125003,34.000000,-0.185547,0.378906
5,1,0.140625,0.000000,16.000000,0.052734,0.130859
5,2,0.187500,0.000000,45.000000,0.070312,0.173828
5,3,0.234375,0.000000,44.000000,0.087891,0.216797
5,4,0.281250,0.000000,15.000000,0.017578,0.281250
5,5,0.328125,0.000000,10.000000,-0.041016,0.326172
5,6,0.140625,0.125003,35.000000,-0.035156,0.136719
5,7,0.187500,0.125003,94.000000,0.035156,0.183594
5,8,0.234375,0.125003,100.000000,0.021484,0.232422
5,9,0.281250,0.125003,38.000000,0.017578,0.281250
5,10,0.140625,-0.250007,20.000000,0.052734,0.130859
5,11,0.187500,-0.250007,54.000000,0.070312,0.173828
5,12,0.234375,-0.250007,52.000000,0.087891,0.216797
5,13,0.281250,-0.250007,22.000000,0.027344,0.279297
5,14,0.140625,-0.125003,62.000000,0.044922,0.132812
5,15,0.187500,-0.125003,166.000000,0.058594,0.177734
5,16,0.234375,-0.125003,165.000000,0.080078,0.220703
5,17,0.281250,-0.125003,59.000000,0.017578,0.281250
5,18,0.281250,0.000000,13.000000,0.105469,0.261719
5,19,0.140625,0.125003,34.000000,0.031250,0.136719
5,20,0.187500,0.125003,82.000000,-0.046875,0.181641
5,21,0.234375,0.125003,71.000000,-0.066406,0.224609
5,22,0.281250,0.125003,33.000000,0.097656,0.263672
5,23,0.140625,-0.250007,20.000000,-0.031250,0.136719
5,24,0.187500,-0.250007,46.000000,-0.041016,0.183594
5,25,0.234375,-0.250007,47.000000,0.021484,0.232422
5,26,0.281250,-0.250007,16.000000,0.105469,0.261719
5,27,0.140625,-0.125003,53.000000,-0.035156,0.136719
5,28,0.281250,-0.125003,55.000000,0.097656,0.263672
6,1,0.187500,0.000000,13.000000,-0.005859,0.187500
6,2,0.234375,0.000000,13.000000,-0.007812,0.234375
6,3,0.187500,0.125003,40.000000,0.076172,0.171875
6,4,0.234375,0.125003,36.000000,0.095703,0.214844
6,5,0.187500,-0.250007,16.000000,0.082031,0.167969
6,6,0.234375,-0.250007,15.000000,0.103516,0.210938
6,7,0.140625,-0.125003,19.000000,0.056641,0.128906
6,8,0.187500,-0.125003,53.000000,0.076172,0.171875
6,9,0.234375,-0.125003,49.000000,0.095703,0.214844
6,10,0.281250,-0.125003,16.000000,0.115234,0.257812
6,11,0.187500,0.000000,12.000000,0.070312,0.173828
6,12,0.234375,0.000000,11.000000,-0.087891,0.216797
6,13,0.187500,0.125003,32.000000,0.000000,0.187500
6,14,0.234375,0.125003,30.000000,0.007812,0.234375
6,15,0.187500,-0.250007,11.000000,-0.005859,0.187500
7,1,0.187500,0.000000,13.000000,-0.005859,0.187500
7,2,0.234375,0.000000,13.000000,-0.007812,0.234375
7,3,0.187500,0.125003,40.000000,0.076172,0.171875
7,4,0.234375,0.125003,36.000000,0.095703,0.214844
7,5,0.187500,-0.250007,16.000000,0.082031,0.167969
7,6,0.234375,-0.250007,15.000000,0.103516,0.210938
7,7,0.140625,-0.125003,19.000000,0.056641,0.128906
7,8,0.187500,-0.125003,53.000000,0.076172,0.171875
7,9,0.234375,-0.125003,49.000000,0.095703,0.214844
7,10,0.281250,-0.125003,16.000000,0.115234,0.257812
7,11,0.187500,0.000000,12.000000,0.070312,0.173828
7,12,0.234375,0.000000,11.000000,-0.087891,0.216797
7,13,0.187500,0.125003,32.000000,0.000000,0.187500
7,14,0.234375,0.125003,30.000000,0.007812,0.234375
7,15,0.187500,-0.250007,11.000000,-0.005859,0.187500
8,1,0.140625,0.000000,11.000000,-0.009766,0.140625
8,2,0.187500,0.000000,29.000000,0.000000,0.187500
8,3,0.234375,0.000000,27.000000,0.000000,0.234375
8,4,0.328125,0.000000,9.000000,0.009766,0.328125
8,5,0.140625,0.125003,64.000000,-0.009766,0.140625
8,6,0.187500,0.125003,172.000000,0.000000,0.187500
8,7,0.234375,0.125003,167.000000,0.000000,0.234375
8,8,0.281250,0.125003,55.000000,0.000000,0.281250
8,9,0.328125,0.125003,37.000000,0.000000,0.328125
8,10,0.375000,0.125003,35.000000,0.011719,0.375000
8,11,0.140625,0.250007,22.000000,-0.009766,0.140625
8,12,0.187500,0.250007,60.000000,-0.005859,0.187500
8,13,0.234375,0.250007,58.000000,0.000000,0.234375
8,14,0.281250,0.250007,18.000000,0.000000,0.281250
8,15,0.187500,-0.250007,36.000000,0.005859,0.187500
8,16,0.234375,-0.250007,35.000000,0.007812,0.234375
8,17,0.140625,-0.125003,45.000000,-0.009766,0.140625
8,18,0.187500,-0.125003,124.000000,0.000000,0.187500
8,19,0.234375,-0.125003,121.000000,0.000000,0.234375
8,20,0.281250,-0.125003,40.000000,0.000000,0.281250
8,21,0.328125,-0.125003,21.000000,-0.009766,0.328125
8,22,0.234375,-0.250007,25.000000,-0.080078,0.220703
8,23,0.281250,-0.125003,28.000000,-0.087891,0.267578
9,1,0.140625,0.000000,58.000000,-0.009766,0.140625
9,2,0.187500,0.000000,153.000000,0.000000,0.187500
9,3,0.234375,0.000000,144.000000,0.000000,0.234375
9,4,0.281250,0.000000,44.000000,0.009766,0.281250
9,5,0.328125,0.000000,37.000000,-0.009766,0.328125
9,6,0.375000,0.000000,38.000000,-0.011719,0.375000
9,7,0.140625,0.125003,178.000000,-0.003906,0.140625
9,8,0.187500,0.125003,478.000000,0.000000,0.187500
9,9,0.234375,0.125003,455.000000,0.000000,0.234375
9,10,0.281250,0.125003,146.000000,0.000000,0.281250
9,11,0.140625,0.250007,66.000000,-0.009766,0.140625
9,12,0.187500,0.250007,178.000000,-0.005859,0.187500
9,13,0.234375,0.250007,168.000000,0.000000,0.234375
9,14,0.281250,0.250007,55.000000,0.000000,0.281250
9,15,0.140625,-0.250007,23.000000,0.003906,0.140625
9,16,0.187500,-0.250007,64.000000,0.005859,0.187500
9,17,0.234375,-0.250007,60.000000,0.007812,0.234375
9,18,0.281250,-0.250007,19.000000,-0.097656,0.263672
9,19,0.140625,-0.125003,80.000000,0.000000,0.140625
9,20,0.187500,-0.125003,220.000000,0.000000,0.187500
9,21,0.234375,-0.125003,209.000000,0.000000,0.234375
9,22,0.281250,-0.125003,67.000000,0.000000,0.281250
9,23,0.140625,0.000000,44.000000,-0.083984,0.113281
9,24,0.281250,0.000000,39.000000,-0.115234,0.257812
9,25,0.281250,0.125003,113.000000,-0.115234,0.257812
9,26,0.234375,-0.250007,47.000000,-0.087891,0.216797
9,27,0.281250,-0.250007,19.000000,0.009766,0.281250
9,28,0.281250,-0.125003,52.000000,-0.105469,0.261719
10,1,0.140625,0.000000,58.000000,-0.009766,0.140625
10,2,0.187500,0.000000,153.000000,0.000000,0.187500
10,3,0.234375,0.000000,144.000000,0.000000,0.234375
10,4,0.281250,0.000000,44.000000,0.009766,0.281250
10,5,0.328125,0.000000,37.000000,-0.009766,0.328125
10,6,0.375000,0.000000,38.000000,-0.011719,0.375000
10,7,0.140625,0.125003,178.000000,-0.003906,0.140625
10,8,0.187500,0.125003,478.000000,0.000000,0.187500
10,9,0.234375,0.125003,455.000000,0.000000,0.234375
10,10,0.281250,0.125003,146.000000,0.000000,0.281250
10,11,0.140625,0.250007,66.000000,-0.009766,0.140625
10,12,0.187500,0.250007,178.000000,-0.005859,0.187500
10,13,0.234375,0.250007,168.000000,0.000000,0.234375
10,14,0.281250,0.250007,55.000000,0.000000,0.281250
10,15,0.140625,-0.250007,23.000000,0.003906,0.140625
10,16,0.187500,-0.250007,64.000000,0.005859,0.187500
10,17,0.234375,-0.250007,60.000000,0.007812,0.234375
10,18,0.281250,-0.250007,19.000000,-0.097656,0.263672
10,19,0.140625,-0.125003,80.000000,0.000000,0.140625
10,20,0.187500,-0.125003,220.000000,0.000000,0.187500
10,21,0.234375,-0.125003,209.000000,0.000000,0.234375
10,22,0.281250,-0.125003,67.000000,0.000000,0.281250
10,23,0.140625,0.000000,44.000000,-0.083984,0.113281
10,24,0.281250,0.000000,39.000000,-0.115234,0.257812
10,25,0.281250,0.125003,113.000000,-0.115234,0.257812
10,26,0.234375,-0.250007,47.000000,-0.087891,0.216797
10,27,0.281250,-0.250007,19.000000,0.009766,0.281250
10,28,0.281250,-0.125003,52.000000,-0.105469,0.261719
11,1,0.140625,0.000000,313.000000,-0.039062,0.134766
11,2,0.187500,0.000000,789.000000,-0.052734,0.179688
11,3,0.234375,0.000000,743.000000,-0.074219,0.222656
11,4,0.281250,0.000000,252.000000,-0.087891,0.267578
11,5,0.140625,0.125003,574.000000,-0.039062,0.134766
11,6,0.187500,0.125003,1412.000000,-0.052734,0.179688
11,7,0.234375,0.125003,1329.000000,-0.074219,0.222656
11,8,0.281250,0.125003,446.000000,-0.097656,0.263672
11,9,0.140625,0.250007,303.000000,-0.039062,0.134766
11,10,0.187500,0.250007,721.000000,-0.058594,0.177734
11,11,0.234375,0.250007,653.000000,-0.074219,0.222656
11,12,0.281250,0.250007,209.000000,-0.097656,0.263672
11,13,0.328125,0.250007,97.000000,0.009766,0.328125
11,14,0.375000,0.250007,127.000000,0.000000,0.375000
11,15,0.187500,0.375010,36.000000,-0.052734,0.179688
11,16,0.234375,0.375010,30.000000,-0.066406,0.224609
11,17,0.328125,0.375010,37.000000,-0.009766,0.328125
11,18,0.375000,0.375010,47.000000,-0.011719,0.375000
11,19,0.187500,-0.125003,52.000000,0.064453,0.175781
11,20,0.234375,-0.125003,52.000000,0.080078,0.220703
11,21,0.187500,0.000000,618.000000,0.023438,0.185547
11,22,0.234375,0.000000,606.000000,0.037109,0.232422
11,23,0.281250,0.000000,195.000000,0.062500,0.275391
11,24,0.140625,0.125003,413.000000,0.017578,0.138672
11,25,0.187500,0.125003,1194.000000,0.023438,0.185547
11,26,0.234375,0.125003,1171.000000,0.037109,0.232422
11,27,0.281250,0.125003,377.000000,0.052734,0.275391
11,28,0.140625,0.250007,216.000000,0.013672,0.140625
11,29,0.187500,0.250007,627.000000,0.017578,0.187500
11,30,0.234375,0.250007,615.000000,0.029297,0.232422
11,31,0.281250,0.250007,195.000000,0.044922,0.277344
11,32,0.234375,0.375010,24.000000,0.021484,0.232422
12,1,0.140625,0.000000,92.000000,0.000000,0.140625
12,2,0.187500,0.000000,324.000000,0.000000,0.187500
12,3,0.234375,0.000000,379.000000,0.000000,0.234375
12,4,0.281250,0.000000,155.000000,-0.009766,0.281250
12,5,0.140625,0.125003,423.000000,-0.003906,0.140625
12,6,0.187500,0.125003,1469.000000,-0.005859,0.187500
12,7,0.234375,0.125003,1713.000000,-0.007812,0.234375
12,8,0.281250,0.125003,702.000000,-0.009766,0.281250
12,9,0.140625,0.250007,615.000000,-0.003906,0.140625
12,10,0.187500,0.250007,2120.000000,-0.005859,0.187500
12,11,0.234375,0.250007,2456.000000,-0.007812,0.234375
12,12,0.281250,0.250007,1009.000000,-0.017578,0.281250
12,13,0.328125,0.250007,98.000000,-0.173828,0.277344
12,14,0.140625,0.375010,298.000000,-0.013672,0.140625
12,15,0.187500,0.375010,993.000000,-0.011719,0.187500
12,16,0.234375,0.375010,1143.000000,-0.015625,0.234375
12,17,0.281250,0.375010,468.000000,-0.017578,0.281250
12,18,0.234375,0.500013,71.000000,-0.037109,0.232422
12,19,0.328125,0.500013,47.000000,-0.041016,0.326172
12,20,0.375000,0.500013,81.000000,-0.035156,0.373047
12,21,0.421875,0.500013,71.000000,-0.027344,0.421875
12,22,0.328125,0.625017,25.000000,-0.041016,0.326172
12,23,0.375000,0.625017,46.000000,-0.035156,0.373047
12,24,0.421875,0.625017,37.000000,-0.039062,0.419922
12,25,0.187500,-0.125003,56.000000,0.000000,0.187500
12,26,0.234375,-0.125003,67.000000,-0.007812,0.234375
12,27,0.328125,0.250007,81.000000,0.132812,0.300781
13,1,0.187500,0.000000,75.000000,0.029297,0.185547
13,2,0.234375,0.000000,137.000000,0.044922,0.230469
13,3,0.281250,0.000000,99.000000,0.062500,0.275391
13,4,0.234375,0.125003,114.000000,0.021484,0.232422
13,5,0.140625,0.250007,191.000000,-0.009766,0.140625
13,6,0.187500,0.250007,983.000000,0.000000,0.187500
13,7,0.234375,0.250007,1578.000000,0.007812,0.234375
13,8,0.281250,0.250007,963.000000,0.017578,0.281250
13,9,0.328125,0.250007,149.000000,0.041016,0.326172
13,10,0.140625,0.375010,365.000000,-0.009766,0.140625
13,11,0.187500,0.375010,1794.000000,-0.005859,0.187500
13,12,0.234375,0.375010,2775.000000,0.000000,0.234375
13,13,0.281250,0.375010,1613.000000,0.009766,0.281250
13,14,0.328125,0.375010,252.000000,0.031250,0.326172
13,15,0.140625,0.500013,215.000000,-0.013672,0.140625
13,16,0.187500,0.500013,1019.000000,-0.011719,0.187500
13,17,0.234375,0.500013,1532.000000,-0.007812,0.234375
13,18,0.281250,0.500013,861.000000,-0.009766,0.281250
13,19,0.328125,0.500013,125.000000,0.009766,0.328125
13,20,0.234375,0.625017,112.000000,-0.021484,0.232422
13,21,0.281250,0.625017,66.000000,-0.027344,0.279297
13,22,0.421875,0.625017,69.000000,-0.027344,0.421875
13,23,0.375000,0.750020,107.000000,-0.023438,0.375000
13,24,0.421875,0.750020,120.000000,-0.027344,0.421875
13,25,0.375000,0.875023,70.000000,-0.023438,0.375000
13,26,0.421875,0.875023,80.000000,-0.027344,0.421875
13,27,0.328125,0.250007,110.000000,-0.050781,0.324219
14,1,0.187500,0.000000,50.000000,-0.005859,0.187500
14,2,0.234375,0.000000,115.000000,-0.007812,0.234375
14,3,0.281250,0.000000,99.000000,-0.009766,0.281250
14,4,0.234375,0.250007,119.000000,-0.029297,0.232422
14,5,0.281250,0.250007,96.000000,-0.035156,0.279297
14,6,0.187500,0.375010,524.000000,-0.035156,0.183594
14,7,0.234375,0.375010,1304.000000,-0.044922,0.230469
14,8,0.281250,0.375010,1138.000000,-0.052734,0.275391
14,9,0.328125,0.375010,322.000000,-0.062500,0.322266
14,10,0.187500,0.500013,890.000000,-0.041016,0.183594
14,11,0.234375,0.500013,2234.000000,-0.050781,0.228516
14,12,0.281250,0.500013,1948.000000,-0.062500,0.275391
14,13,0.328125,0.500013,593.000000,0.031250,0.326172
14,14,0.187500,0.625017,476.000000,-0.046875,0.181641
14,15,0.234375,0.625017,1305.000000,0.015625,0.234375
14,16,0.281250,0.625017,1235.000000,0.017578,0.281250
14,17,0.328125,0.625017,394.000000,0.021484,0.328125
14,18,0.187500,0.750020,80.000000,0.000000,0.187500
14,19,0.234375,0.750020,199.000000,0.000000,0.234375
14,20,0.281250,0.750020,175.000000,0.000000,0.281250
14,21,0.328125,0.750020,53.000000,0.000000,0.328125
14,22,0.421875,0.875023,57.000000,-0.013672,0.421875
14,23,0.375000,-1.000027,60.000000,-0.082031,0.365234
14,24,0.421875,-1.000027,112.000000,-0.091797,0.412109
14,25,0.468750,-1.000027,78.000000,-0.103516,0.457031
14,26,0.375000,-0.875023,35.000000,0.035156,0.373047
14,27,0.421875,-0.875023,65.000000,-0.119141,0.404297
14,28,0.468750,-0.875023,47.000000,-0.132812,0.449219
14,29,0.234375,-0.125003,56.000000,0.000000,0.234375
14,30,0.187500,0.000000,36.000000,-0.070312,0.173828
15,1,0.187500,0.000000,50.000000,-0.005859,0.187500
15,2,0.234375,0.000000,115.000000,-0.007812,0.234375
15,3,0.281250,0.000000,99.000000,-0.009766,0.281250
15,4,0.234375,0.250007,119.000000,-0.029297,0.232422
15,5,0.281250,0.250007,96.000000,-0.035156,0.279297
15,6,0.187500,0.375010,524.000000,-0.035156,0.183594
15,7,0.234375,0.375010,1304.000000,-0.044922,0.230469
15,8,0.281250,0.375010,1138.000000,-0.052734,0.275391
15,9,0.328125,0.375010,322.000000,-0.062500,0.322266
15,10,0.187500,0.500013,890.000000,-0.041016,0.183594
15,11,0.234375,0.500013,2234.000000,-0.050781,0.228516
15,12,0.281250,0.500013,1948.000000,-0.062500,0.275391
15,13,0.328125,0.500013,593.000000,0.031250,0.326172
15,14,0.187500,0.625017,476.000000,-0.046875,0.181641
15,15,0.234375,0.625017,1305.000000,0.015625,0.234375
15,16,0.281250,0.625017,1235.000000,0.017578,0.281250
15,17,0.328125,0.625017,394.000000,0.021484,0.328125
15,18,0.187500,0.750020,80.000000,0.000000,0.187500
15,19,0.234375,0.750020,199.000000,0.000000,0.234375
15,20,0.281250,0.750020,175.000000,0.000000,0.281250
15,21,0.328125,0.750020,53.000000,0.000000,0.328125
15,22,0.421875,0.875023,57.000000,-0.013672,0.421875
15,23,0.375000,-1.000027,60.000000,-0.082031,0.365234
15,24,0.421875,-1.000027,112.000000,-0.091797,0.412109
15,25,0.468750,-1.000027,78.000000,-0.103516,0.457031
15,26,0.375000,-0.875023,35.000000,0.035156,0.373047
15,27,0.421875,-0.875023,65.000000,-0.119141,0.404297
15,28,0.468750,-0.875023,47.000000,-0.132812,0.449219
15,29,0.234375,-0.125003,56.000000,0.000000,0.234375
15,30,0.187500,0.000000,36.000000,-0.070312,0.173828
15,31,0.281250,0.375010,872.000000,0.035156,0.279297
15,32,0.328125,0.375010,290.000000,0.041016,0.326172
15,33,0.187500,0.500013,662.000000,0.017578,0.187500
15,34,0.234375,0.500013,1905.000000,0.021484,0.232422
15,35,0.281250,0.500013,1837.000000,0.027344,0.279297
15,36,0.328125,0.500013,556.000000,-0.072266,0.320312
15,37,0.187500,0.625017,467.000000,0.011719,0.187500
15,38,0.234375,0.625017,1187.000000,-0.058594,0.226562
15,39,0.281250,0.625017,1019.000000,-0.070312,0.271484
15,40,0.328125,0.625017,291.000000,-0.072266,0.320312
15,41,0.421875,0.875023,41.000000,-0.144531,0.396484
15,42,0.375000,-1.000027,52.000000,0.046875,0.373047
15,43,0.421875,-1.000027,90.000000,0.066406,0.416016
15,44,0.468750,-1.000027,67.000000,0.074219,0.462891
15,45,0.375000,-0.875023,35.000000,-0.105469,0.359375
15,46,0.421875,-0.875023,58.000000,0.039062,0.419922
15,47,0.468750,-0.875023,40.000000,0.087891,0.460938
16,1,0.234375,0.000000,83.000000,-0.029297,0.232422
16,2,0.281250,0.000000,106.000000,-0.035156,0.279297
16,3,0.234375,0.375010,121.000000,-0.037109,0.232422
16,4,0.281250,0.375010,164.000000,-0.044922,0.277344
16,5,0.328125,0.375010,81.000000,-0.050781,0.324219
16,6,0.187500,0.500013,182.000000,0.052734,0.179688
16,7,0.234375,0.500013,645.000000,0.058594,0.226562
16,8,0.281250,0.500013,807.000000,0.070312,0.271484
16,9,0.328125,0.500013,394.000000,0.072266,0.320312
16,10,0.375000,0.500013,77.000000,0.000000,0.375000
16,11,0.187500,0.625017,270.000000,0.052734,0.179688
16,12,0.234375,0.625017,913.000000,0.066406,0.224609
16,13,0.281250,0.625017,1102.000000,0.070312,0.271484
16,14,0.328125,0.625017,512.000000,0.072266,0.320312
16,15,0.375000,0.625017,84.000000,0.035156,0.373047
16,16,0.187500,0.750020,130.000000,-0.046875,0.181641
16,17,0.234375,0.750020,394.000000,0.066406,0.224609
16,18,0.281250,0.750020,455.000000,0.080078,0.269531
16,19,0.328125,0.750020,203.000000,0.072266,0.320312
16,20,0.468750,-0.875023,65.000000,-0.015625,0.468750
