FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,91.000000,-0.027344,0.089844
1,2,0.140625,0.000000,324.000000,-0.039062,0.134766
1,3,0.187500,0.000000,397.000000,-0.046875,0.181641
1,4,0.234375,0.000000,246.000000,-0.021484,0.232422
1,5,0.281250,0.000000,82.000000,-0.044922,0.277344
1,6,0.140625,0.125003,67.000000,-0.044922,0.132812
1,7,0.187500,0.125003,105.000000,-0.052734,0.179688
1,8,0.234375,0.125003,70.000000,-0.050781,0.228516
1,9,0.093750,-0.250007,78.000000,-0.023438,0.089844
1,10,0.140625,-0.250007,270.000000,-0.035156,0.136719
1,11,0.187500,-0.250007,319.000000,-0.041016,0.183594
1,12,0.234375,-0.250007,204.000000,-0.015625,0.234375
1,13,0.281250,-0.250007,84.000000,-0.044922,0.277344
1,14,0.093750,-0.125003,180.000000,-0.027344,0.089844
1,15,0.140625,-0.125003,651.000000,-0.039062,0.134766
1,16,0.187500,-0.125003,813.000000,-0.046875,0.181641
1,17,0.234375,-0.125003,498.000000,-0.029297,0.232422
1,18,0.281250,-0.125003,172.000000,-0.044922,0.277344
1,19,0.281250,0.000000,64.000000,0.035156,0.279297
1,20,0.093750,-0.250007,58.000000,-0.058594,0.072266
1,21,0.140625,-0.250007,199.000000,-0.087891,0.109375
1,22,0.187500,-0.250007,240.000000,-0.123047,0.140625
1,23,0.281250,-0.125003,126.000000,0.035156,0.279297
2,1,0.140625,0.000000,40.000000,0.044922,0.132812
2,2,0.187500,0.000000,88.000000,0.052734,0.179688
2,3,0.234375,0.000000,82.000000,0.058594,0.226562
2,4,0.281250,0.000000,32.000000,0.070312,0.271484
2,5,0.140625,0.125003,35.000000,-0.087891,0.109375
2,6,0.187500,0.125003,74.000000,-0.058594,0.177734
2,7,0.140625,-0.250007,39.000000,-0.083984,0.113281
2,8,0.187500,-0.250007,78.000000,0.058594,0.177734
2,9,0.234375,-0.250007,73.000000,0.066406,0.224609
2,10,0.281250,-0.250007,29.000000,0.070312,0.271484
2,11,0.140625,-0.125003,97.000000,0.035156,0.136719
2,12,0.187500,-0.125003,214.000000,0.046875,0.181641
2,13,0.234375,-0.125003,205.000000,0.050781,0.228516
2,14,0.281250,-0.125003,83.000000,0.062500,0.275391
2,15,0.140625,0.000000,39.000000,0.009766,0.140625
2,16,0.281250,0.000000,26.000000,-0.027344,0.279297
2,17,0.140625,0.125003,34.000000,-0.044922,0.132812
2,18,0.187500,0.125003,67.000000,0.029297,0.185547
2,19,0.140625,-0.250007,35.000000,0.044922,0.132812
2,20,0.187500,-0.250007,61.000000,-0.052734,0.179688
2,21,0.234375,-0.250007,61.000000,-0.050781,0.228516
2,22,0.281250,-0.250007,29.000000,-0.027344,0.279297
2,23,0.140625,-0.125003,97.000000,0.009766,0.140625
2,24,0.187500,-0.125003,162.000000,-0.058594,0.177734
2,25,0.234375,-0.125003,155.000000,-0.058594,0.226562
2,26,0.281250,-0.125003,74.000000,-0.035156,0.279297
3,1,0.140625,0.000000,40.000000,0.044922,0.132812
3,2,0.187500,0.000000,88.000000,0.052734,0.179688
3,3,0.234375,0.000000,82.000000,0.058594,0.226562
3,4,0.281250,0.000000,32.000000,0.070312,0.271484
3,5,0.140625,0.125003,35.000000,-0.087891,0.109375
3,6,0.187500,0.125003,74.000000,-0.058594,0.177734
3,7,0.140625,-0.250007,39.000000,-0.083984,0.113281
3,8,0.187500,-0.250007,78.000000,0.058594,0.177734
3,9,0.234375,-0.250007,73.000000,0.066406,0.224609
3,10,0.281250,-0.250007,29.000000,0.070312,0.271484
3,11,0.140625,-0.125003,97.000000,0.035156,0.136719
3,12,0.187500,-0.125003,214.000000,0.046875,0.181641
3,13,0.234375,-0.125003,205.000000,0.050781,0.228516
3,14,0.281250,-0.125003,83.000000,0.062500,0.275391
3,15,0.140625,0.000000,39.000000,0.009766,0.140625
3,16,0.281250,0.000000,26.000000,-0.027344,0.279297
3,17,0.140625,0.125003,34.000000,-0.044922,0.132812
3,18,0.187500,0.125003,67.000000,0.029297,0.185547
3,19,0.140625,-0.250007,35.000000,0.044922,0.132812
3,20,0.187500,-0.250007,61.000000,-0.052734,0.179688
3,21,0.234375,-0.250007,61.000000,-0.050781,0.228516
3,22,0.281250,-0.250007,29.000000,-0.027344,0.279297
3,23,0.140625,-0.125003,97.000000,0.009766,0.140625
3,24,0.187500,-0.125003,162.000000,-0.058594,0.177734
3,25,0.234375,-0.125003,155.000000,-0.058594,0.226562
3,26,0.281250,-0.125003,74.000000,-0.035156,0.279297
4,1,0.187500,0.000000,14.000000,0.035156,0.183594
4,2,0.234375,0.000000,15.000000,-0.037109,0.232422
4,3,0.187500,0.125003,43.000000,0.029297,0.185547
4,4,0.234375,0.125003,48.000000,-0.050781,0.228516
4,5,0.187500,-0.250007,20.000000,0.035156,0.183594
4,6,0.234375,-0.250007,26.000000,-0.037109,0.232422
4,7,0.140625,-0.125003,30.000000,0.021484,0.138672
4,8,0.187500,-0.125003,66.000000,0.029297,0.185547
4,9,0.234375,-0.125003,71.000000,-0.050781,0.228516
4,10,0.187500,0.000000,11.000000,-0.029297,0.185547
4,11,0.234375,0.000000,12.000000,0.044922,0.230469
4,12,0.187500,0.125003,34.000000,-0.046875,0.181641
4,13,0.234375,0.125003,39.000000,0.037109,0.232422
4,14,0.187500,-0.250007,19.000000,-0.035156,0.183594
4,15,0.140625,-0.125003,27.000000,-0.083984,0.113281
4,16,0.187500,-0.125003,49.000000,-0.041016,0.183594
4,17,0.234375,-0.125003,58.000000,0.037109,0.232422
5,1,0.187500,0.000000,14.000000,0.035156,0.183594
5,2,0.234375,0.000000,15.000000,-0.037109,0.232422
5,3,0.187500,0.125003,43.000000,0.029297,0.185547
5,4,0.234375,0.125003,48.000000,-0.050781,0.228516
5,5,0.187500,-0.250007,20.000000,0.035156,0.183594
5,6,0.234375,-0.250007,26.000000,-0.037109,0.232422
5,7,0.140625,-0.125003,30.000000,0.021484,0.138672
