FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,43.000000,-0.029297,0.185547
1,2,0.234375,0.000000,74.000000,-0.044922,0.230469
1,3,0.281250,0.000000,50.000000,-0.044922,0.277344
1,4,0.187500,0.125003,179.000000,-0.035156,0.183594
1,5,0.234375,0.125003,318.000000,-0.044922,0.230469
1,6,0.281250,0.125003,218.000000,-0.052734,0.275391
1,7,0.187500,0.250007,62.000000,-0.035156,0.183594
1,8,0.234375,0.250007,110.000000,-0.044922,0.230469
1,9,0.281250,0.250007,75.000000,-0.052734,0.275391
1,10,0.187500,-0.250007,35.000000,-0.023438,0.185547
1,11,0.234375,-0.250007,68.000000,-0.029297,0.232422
1,12,0.281250,-0.250007,48.000000,-0.044922,0.277344
1,13,0.187500,-0.125003,117.000000,-0.029297,0.185547
1,14,0.234375,-0.125003,213.000000,-0.044922,0.230469
1,15,0.281250,-0.125003,148.000000,-0.052734,0.275391
1,16,0.187500,-0.250007,25.000000,-0.093750,0.162109
2,1,0.187500,0.000000,43.000000,-0.029297,0.185547
2,2,0.234375,0.000000,74.000000,-0.044922,0.230469
2,3,0.281250,0.000000,50.000000,-0.044922,0.277344
2,4,0.187500,0.125003,179.000000,-0.035156,0.183594
2,5,0.234375,0.125003,318.000000,-0.044922,0.230469
2,6,0.281250,0.125003,218.000000,-0.052734,0.275391
2,7,0.187500,0.250007,62.000000,-0.035156,0.183594
2,8,0.234375,0.250007,110.000000,-0.044922,0.230469
2,9,0.281250,0.250007,75.000000,-0.052734,0.275391
2,10,0.187500,-0.250007,35.000000,-0.023438,0.185547
2,11,0.234375,-0.250007,68.000000,-0.029297,0.232422
2,12,0.281250,-0.250007,48.000000,-0.044922,0.277344
2,13,0.187500,-0.125003,117.000000,-0.029297,0.185547
2,14,0.234375,-0.125003,213.000000,-0.044922,0.230469
2,15,0.281250,-0.125003,148.000000,-0.052734,0.275391
2,16,0.187500,-0.250007,25.000000,-0.093750,0.162109
3,1,0.187500,0.000000,317.000000,-0.029297,0.185547
3,2,0.234375,0.000000,507.000000,-0.037109,0.232422
3,3,0.281250,0.000000,283.000000,-0.035156,0.279297
3,4,0.187500,0.125003,663.000000,-0.029297,0.185547
3,5,0.234375,0.125003,1060.000000,-0.037109,0.232422
3,6,0.281250,0.125003,592.000000,-0.035156,0.279297
3,7,0.187500,0.250007,292.000000,-0.035156,0.183594
3,8,0.234375,0.250007,470.000000,-0.037109,0.232422
3,9,0.281250,0.250007,266.000000,-0.044922,0.277344
3,10,0.187500,-0.125003,91.000000,-0.029297,0.185547
3,11,0.234375,-0.125003,150.000000,0.066406,0.224609
