FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,282.000000,-0.021484,0.138672
1,2,0.187500,0.000000,579.000000,0.035156,0.183594
1,3,0.234375,0.000000,483.000000,0.050781,0.228516
1,4,0.281250,0.000000,225.000000,-0.017578,0.281250
1,5,0.328125,0.000000,95.000000,0.000000,0.328125
1,6,0.375000,0.000000,55.000000,-0.011719,0.375000
1,7,0.187500,0.125003,52.000000,0.035156,0.183594
1,8,0.234375,0.125003,68.000000,0.050781,0.228516
1,9,0.140625,-0.250007,266.000000,-0.017578,0.138672
1,10,0.187500,-0.250007,504.000000,-0.029297,0.185547
1,11,0.234375,-0.250007,409.000000,0.058594,0.226562
1,12,0.281250,-0.250007,213.000000,-0.009766,0.281250
1,13,0.328125,-0.250007,80.000000,0.009766,0.328125
1,14,0.140625,-0.125003,522.000000,-0.021484,0.138672
1,15,0.187500,-0.125003,1087.000000,0.029297,0.185547
1,16,0.234375,-0.125003,919.000000,0.050781,0.228516
1,17,0.281250,-0.125003,406.000000,-0.017578,0.281250
1,18,0.328125,-0.125003,171.000000,-0.009766,0.328125
1,19,0.375000,-0.125003,88.000000,-0.011719,0.375000
1,20,0.140625,0.000000,249.000000,0.021484,0.138672
1,21,0.187500,0.000000,510.000000,-0.035156,0.183594
1,22,0.234375,0.000000,406.000000,-0.044922,0.230469
1,23,0.281250,0.000000,181.000000,0.097656,0.263672
1,24,0.140625,-0.250007,218.000000,0.027344,0.138672
1,25,0.187500,-0.250007,497.000000,0.041016,0.183594
1,26,0.234375,-0.250007,407.000000,-0.037109,0.232422
1,27,0.140625,-0.125003,473.000000,0.021484,0.138672
1,28,0.187500,-0.125003,915.000000,-0.035156,0.183594
1,29,0.234375,-0.125003,708.000000,-0.044922,0.230469
1,30,0.281250,-0.125003,354.000000,0.097656,0.263672
2,1,0.140625,0.000000,80.000000,-0.009766,0.140625
2,2,0.187500,0.000000,121.000000,-0.005859,0.187500
2,3,0.234375,0.000000,72.000000,-0.015625,0.234375
2,4,0.281250,0.000000,20.000000,-0.017578,0.281250
2,5,0.328125,0.000000,20.000000,0.072266,0.320312
2,6,0.375000,0.000000,24.000000,0.093750,0.363281
2,7,0.140625,0.125003,74.000000,0.031250,0.136719
2,8,0.187500,0.125003,151.000000,0.041016,0.183594
2,9,0.234375,0.125003,111.000000,0.058594,0.226562
2,10,0.281250,0.125003,22.000000,-0.044922,0.277344
2,11,0.140625,-0.250007,68.000000,-0.003906,0.140625
2,12,0.187500,-0.250007,116.000000,0.000000,0.187500
2,13,0.234375,-0.250007,79.000000,-0.007812,0.234375
2,14,0.281250,-0.250007,19.000000,-0.017578,0.281250
2,15,0.140625,-0.125003,193.000000,-0.003906,0.140625
2,16,0.187500,-0.125003,334.000000,0.046875,0.181641
2,17,0.234375,-0.125003,229.000000,0.058594,0.226562
2,18,0.281250,-0.125003,47.000000,-0.027344,0.279297
2,19,0.328125,-0.125003,46.000000,0.050781,0.324219
2,20,0.140625,0.000000,64.000000,-0.074219,0.119141
2,21,0.187500,0.000000,106.000000,0.046875,0.181641
2,22,0.234375,0.000000,67.000000,0.058594,0.226562
2,23,0.281250,0.000000,15.000000,0.220703,0.175781
2,24,0.328125,0.000000,19.000000,-0.050781,0.324219
2,25,0.375000,0.000000,19.000000,-0.046875,0.373047
2,26,0.140625,0.125003,66.000000,-0.003906,0.140625
2,27,0.187500,0.125003,122.000000,-0.005859,0.187500
2,28,0.234375,0.125003,86.000000,-0.029297,0.232422
2,29,0.281250,0.125003,21.000000,0.070312,0.271484
2,30,0.140625,-0.250007,65.000000,-0.074219,0.119141
2,31,0.187500,-0.250007,111.000000,0.052734,0.179688
2,32,0.234375,-0.250007,73.000000,0.066406,0.224609
2,33,0.281250,-0.250007,15.000000,0.228516,0.164062
2,34,0.140625,-0.125003,170.000000,0.035156,0.136719
2,35,0.187500,-0.125003,317.000000,-0.005859,0.187500
2,36,0.234375,-0.125003,196.000000,-0.015625,0.234375
2,37,0.281250,-0.125003,42.000000,0.080078,0.269531
3,1,0.140625,0.000000,80.000000,-0.009766,0.140625
3,2,0.187500,0.000000,121.000000,-0.005859,0.187500
3,3,0.234375,0.000000,72.000000,-0.015625,0.234375
3,4,0.281250,0.000000,20.000000,-0.017578,0.281250
3,5,0.328125,0.000000,20.000000,0.072266,0.320312
3,6,0.375000,0.000000,24.000000,0.093750,0.363281
3,7,0.140625,0.125003,74.000000,0.031250,0.136719
3,8,0.187500,0.125003,151.000000,0.041016,0.183594
3,9,0.234375,0.125003,111.000000,0.058594,0.226562
3,10,0.281250,0.125003,22.000000,-0.044922,0.277344
3,11,0.140625,-0.250007,68.000000,-0.003906,0.140625
3,12,0.187500,-0.250007,116.000000,0.000000,0.187500
3,13,0.234375,-0.250007,79.000000,-0.007812,0.234375
3,14,0.281250,-0.250007,19.000000,-0.017578,0.281250
3,15,0.140625,-0.125003,193.000000,-0.003906,0.140625
3,16,0.187500,-0.125003,334.000000,0.046875,0.181641
3,17,0.234375,-0.125003,229.000000,0.058594,0.226562
3,18,0.281250,-0.125003,47.000000,-0.027344,0.279297
3,19,0.328125,-0.125003,46.000000,0.050781,0.324219
3,20,0.140625,0.000000,64.000000,-0.074219,0.119141
3,21,0.187500,0.000000,106.000000,0.046875,0.181641
3,22,0.234375,0.000000,67.000000,0.058594,0.226562
3,23,0.281250,0.000000,15.000000,0.220703,0.175781
3,24,0.328125,0.000000,19.000000,-0.050781,0.324219
3,25,0.375000,0.000000,19.000000,-0.046875,0.373047
3,26,0.140625,0.125003,66.000000,-0.003906,0.140625
3,27,0.187500,0.125003,122.000000,-0.005859,0.187500
3,28,0.234375,0.125003,86.000000,-0.029297,0.232422
3,29,0.281250,0.125003,21.000000,0.070312,0.271484
3,30,0.140625,-0.250007,65.000000,-0.074219,0.119141
3,31,0.187500,-0.250007,111.000000,0.052734,0.179688
3,32,0.234375,-0.250007,73.000000,0.066406,0.224609
3,33,0.281250,-0.250007,15.000000,0.228516,0.164062
3,34,0.140625,-0.125003,170.000000,0.035156,0.136719
3,35,0.187500,-0.125003,317.000000,-0.005859,0.187500
3,36,0.234375,-0.125003,196.000000,-0.015625,0.234375
3,37,0.281250,-0.125003,42.000000,0.080078,0.269531
4,1,0.187500,0.000000,15.000000,0.029297,0.185547
4,2,0.234375,0.000000,13.000000,0.037109,0.232422
4,3,0.140625,0.125003,32.000000,-0.021484,0.138672
4,4,0.187500,0.125003,59.000000,0.046875,0.181641
4,5,0.234375,0.125003,48.000000,0.058594,0.226562
4,6,0.187500,0.250007,21.000000,0.041016,0.183594
4,7,0.234375,0.250007,17.000000,0.050781,0.228516
4,8,0.140625,-0.125003,29.000000,-0.017578,0.138672
4,9,0.187500,-0.125003,49.000000,0.052734,0.179688
4,10,0.234375,-0.125003,37.000000,-0.021484,0.232422
4,11,0.187500,0.000000,11.000000,-0.041016,0.183594
4,12,0.140625,0.125003,25.000000,0.031250,0.136719
4,13,0.187500,0.125003,55.000000,-0.029297,0.185547
4,14,0.234375,0.125003,46.000000,-0.037109,0.232422
4,15,0.187500,0.250007,18.000000,-0.029297,0.185547
4,16,0.234375,0.250007,14.000000,-0.044922,0.230469
4,17,0.140625,-0.125003,22.000000,0.039062,0.134766
4,18,0.187500,-0.125003,42.000000,-0.023438,0.185547
4,19,0.234375,-0.125003,37.000000,0.066406,0.224609
5,1,0.140625,0.000000,21.000000,-0.013672,0.140625
5,2,0.187500,0.000000,29.000000,-0.011719,0.187500
5,3,0.234375,0.000000,25.000000,0.103516,0.210938
5,4,0.281250,0.000000,8.000000,0.115234,0.257812
5,5,0.140625,0.125003,66.000000,-0.021484,0.138672
5,6,0.187500,0.125003,102.000000,-0.023438,0.185547
5,7,0.234375,0.125003,93.000000,0.109375,0.207031
5,8,0.281250,0.125003,33.000000,0.132812,0.248047
5,9,0.140625,0.250007,21.000000,-0.021484,0.138672
5,10,0.187500,0.250007,34.000000,0.087891,0.166016
5,11,0.234375,0.250007,33.000000,0.109375,0.207031
5,12,0.140625,-0.250007,31.000000,-0.017578,0.138672
5,13,0.187500,-0.250007,47.000000,-0.017578,0.187500
5,14,0.234375,-0.250007,29.000000,-0.015625,0.234375
5,15,0.140625,-0.125003,99.000000,-0.021484,0.138672
5,16,0.187500,-0.125003,142.000000,-0.023438,0.185547
5,17,0.234375,-0.125003,85.000000,-0.021484,0.232422
