FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,34.000000,0.281250,0.486328
1,2,0.562500,-0.125003,32.000000,0.281250,0.486328
2,1,0.562500,0.125003,44.000000,0.281250,0.486328
2,2,0.562500,-0.125003,41.000000,0.281250,0.486328
3,1,0.562500,0.125003,46.000000,0.281250,0.486328
3,2,0.609375,0.125003,44.000000,0.285156,0.539062
3,3,0.515625,-0.125003,17.000000,0.257812,0.447266
3,4,0.562500,-0.125003,44.000000,0.281250,0.486328
4,1,0.562500,0.125003,46.000000,0.281250,0.486328
4,2,0.609375,0.125003,44.000000,0.285156,0.539062
4,3,0.515625,-0.125003,17.000000,0.257812,0.447266
4,4,0.562500,-0.125003,44.000000,0.281250,0.486328
5,1,0.515625,0.125003,24.000000,0.257812,0.447266
5,2,0.562500,0.125003,64.000000,0.281250,0.486328
5,3,0.515625,-0.125003,21.000000,0.257812,0.447266
5,4,0.562500,-0.125003,59.000000,0.281250,0.486328
5,5,0.609375,-0.125003,55.000000,0.285156,0.539062
6,1,0.187500,0.000000,23.000000,-0.087891,0.166016
6,2,0.234375,0.000000,40.000000,-0.103516,0.210938
6,3,0.281250,0.000000,25.000000,-0.123047,0.253906
6,4,0.187500,0.125003,114.000000,-0.023438,0.185547
6,5,0.234375,0.125003,170.000000,-0.103516,0.210938
6,6,0.281250,0.125003,102.000000,-0.123047,0.253906
6,7,0.234375,0.250007,59.000000,-0.029297,0.232422
6,8,0.281250,0.250007,35.000000,-0.123047,0.253906
6,9,0.234375,-0.250007,39.000000,-0.095703,0.214844
6,10,0.187500,-0.125003,75.000000,-0.023438,0.185547
6,11,0.234375,-0.125003,117.000000,-0.103516,0.210938
6,12,0.187500,0.000000,22.000000,-0.023438,0.185547
6,13,0.234375,0.000000,35.000000,-0.029297,0.232422
6,14,0.281250,0.000000,18.000000,0.062500,0.275391
6,15,0.187500,0.125003,104.000000,-0.087891,0.166016
6,16,0.234375,0.125003,169.000000,-0.029297,0.232422
6,17,0.281250,0.125003,98.000000,0.062500,0.275391
6,18,0.234375,0.250007,56.000000,-0.109375,0.207031
6,19,0.281250,0.250007,33.000000,0.062500,0.275391
6,20,0.234375,-0.250007,33.000000,-0.015625,0.234375
6,21,0.187500,-0.125003,71.000000,-0.082031,0.167969
6,22,0.234375,-0.125003,112.000000,-0.021484,0.232422
7,1,0.187500,0.000000,52.000000,-0.082031,0.167969
7,2,0.234375,0.000000,92.000000,-0.103516,0.210938
7,3,0.281250,0.000000,61.000000,-0.115234,0.257812
7,4,0.234375,0.125003,340.000000,-0.103516,0.210938
7,5,0.281250,0.125003,228.000000,-0.123047,0.253906
7,6,0.234375,0.250007,117.000000,-0.103516,0.210938
7,7,0.281250,0.250007,80.000000,-0.123047,0.253906
7,8,0.234375,-0.250007,61.000000,-0.095703,0.214844
7,9,0.281250,-0.250007,40.000000,-0.115234,0.257812
7,10,0.234375,-0.125003,185.000000,-0.103516,0.210938
7,11,0.281250,-0.125003,125.000000,-0.123047,0.253906
7,12,0.515625,-0.125003,26.000000,0.257812,0.447266
7,13,0.562500,-0.125003,67.000000,0.281250,0.486328
7,14,0.187500,0.000000,49.000000,-0.017578,0.187500
7,15,0.234375,0.000000,87.000000,-0.021484,0.232422
7,16,0.281250,0.000000,59.000000,0.062500,0.275391
7,17,0.234375,0.125003,294.000000,-0.021484,0.232422
7,18,0.281250,0.125003,194.000000,0.062500,0.275391
7,19,0.234375,0.250007,104.000000,-0.029297,0.232422
7,20,0.281250,0.250007,70.000000,0.062500,0.275391
7,21,0.234375,-0.250007,44.000000,-0.015625,0.234375
7,22,0.281250,-0.250007,28.000000,0.070312,0.271484
7,23,0.234375,-0.125003,146.000000,-0.021484,0.232422
7,24,0.281250,-0.125003,92.000000,0.062500,0.275391
8,1,0.187500,0.000000,52.000000,-0.082031,0.167969
8,2,0.234375,0.000000,92.000000,-0.103516,0.210938
8,3,0.281250,0.000000,61.000000,-0.115234,0.257812
8,4,0.234375,0.125003,340.000000,-0.103516,0.210938
8,5,0.281250,0.125003,228.000000,-0.123047,0.253906
8,6,0.234375,0.250007,117.000000,-0.103516,0.210938
8,7,0.281250,0.250007,80.000000,-0.123047,0.253906
8,8,0.234375,-0.250007,61.000000,-0.095703,0.214844
8,9,0.281250,-0.250007,40.000000,-0.115234,0.257812
8,10,0.234375,-0.125003,185.000000,-0.103516,0.210938
8,11,0.281250,-0.125003,125.000000,-0.123047,0.253906
8,12,0.515625,-0.125003,26.000000,0.257812,0.447266
8,13,0.562500,-0.125003,67.000000,0.281250,0.486328
8,14,0.187500,0.000000,49.000000,-0.017578,0.187500
8,15,0.234375,0.000000,87.000000,-0.021484,0.232422
8,16,0.281250,0.000000,59.000000,0.062500,0.275391
8,17,0.234375,0.125003,294.000000,-0.021484,0.232422
8,18,0.281250,0.125003,194.000000,0.062500,0.275391
8,19,0.234375,0.250007,104.000000,-0.029297,0.232422
8,20,0.281250,0.250007,70.000000,0.062500,0.275391
8,21,0.234375,-0.250007,44.000000,-0.015625,0.234375
8,22,0.281250,-0.250007,28.000000,0.070312,0.271484
8,23,0.234375,-0.125003,146.000000,-0.021484,0.232422
8,24,0.281250,-0.125003,92.000000,0.062500,0.275391
9,1,0.187500,0.000000,52.000000,-0.082031,0.167969
9,2,0.234375,0.000000,92.000000,-0.103516,0.210938
9,3,0.281250,0.000000,61.000000,-0.115234,0.257812
9,4,0.234375,0.125003,340.000000,-0.103516,0.210938
9,5,0.281250,0.125003,228.000000,-0.123047,0.253906
9,6,0.234375,0.250007,117.000000,-0.103516,0.210938
9,7,0.281250,0.250007,80.000000,-0.123047,0.253906
9,8,0.234375,-0.250007,61.000000,-0.095703,0.214844
9,9,0.281250,-0.250007,40.000000,-0.115234,0.257812
9,10,0.234375,-0.125003,185.000000,-0.103516,0.210938
9,11,0.281250,-0.125003,125.000000,-0.123047,0.253906
9,12,0.515625,-0.125003,26.000000,0.257812,0.447266
9,13,0.562500,-0.125003,67.000000,0.281250,0.486328
9,14,0.187500,0.000000,49.000000,-0.017578,0.187500
9,15,0.234375,0.000000,87.000000,-0.021484,0.232422
9,16,0.281250,0.000000,59.000000,0.062500,0.275391
9,17,0.234375,0.125003,294.000000,-0.021484,0.232422
9,18,0.281250,0.125003,194.000000,0.062500,0.275391
9,19,0.234375,0.250007,104.000000,-0.029297,0.232422
9,20,0.281250,0.250007,70.000000,0.062500,0.275391
9,21,0.234375,-0.250007,44.000000,-0.015625,0.234375
9,22,0.281250,-0.250007,28.000000,0.070312,0.271484
9,23,0.234375,-0.125003,146.000000,-0.021484,0.232422
9,24,0.281250,-0.125003,92.000000,0.062500,0.275391
10,1,0.187500,0.000000,130.000000,0.087891,0.166016
10,2,0.234375,0.000000,210.000000,0.066406,0.224609
10,3,0.281250,0.000000,225.000000,-0.062500,0.275391
10,4,0.328125,0.000000,92.000000,-0.072266,0.320312
10,5,0.187500,0.125003,264.000000,0.087891,0.166016
10,6,0.234375,0.125003,431.000000,-0.095703,0.214844
10,7,0.281250,0.125003,459.000000,-0.070312,0.271484
10,8,0.328125,0.125003,188.000000,-0.072266,0.320312
10,9,0.187500,0.250007,119.000000,0.082031,0.167969
10,10,0.234375,0.250007,195.000000,0.058594,0.226562
10,11,0.281250,0.250007,191.000000,0.062500,0.275391
10,12,0.328125,0.250007,78.000000,-0.072266,0.320312
10,13,0.234375,-0.125003,114.000000,-0.095703,0.214844
10,14,0.281250,-0.125003,110.000000,-0.105469,0.261719
10,15,0.187500,0.000000,121.000000,-0.082031,0.167969
10,16,0.234375,0.000000,193.000000,-0.095703,0.214844
10,17,0.281250,0.000000,203.000000,0.070312,0.271484
10,18,0.328125,0.000000,77.000000,0.072266,0.320312
10,19,0.187500,0.125003,246.000000,-0.082031,0.167969
10,20,0.234375,0.125003,414.000000,0.066406,0.224609
10,21,0.281250,0.125003,400.000000,0.062500,0.275391
10,22,0.328125,0.125003,159.000000,0.062500,0.322266
10,23,0.187500,0.250007,98.000000,-0.082031,0.167969
10,24,0.234375,0.250007,167.000000,-0.103516,0.210938
10,25,0.281250,0.250007,185.000000,-0.070312,0.271484
10,26,0.328125,0.250007,75.000000,0.062500,0.322266
11,1,0.187500,0.000000,234.000000,-0.052734,0.179688
11,2,0.234375,0.000000,547.000000,-0.080078,0.220703
11,3,0.281250,0.000000,579.000000,-0.097656,0.263672
11,4,0.328125,0.000000,246.000000,-0.103516,0.312500
11,5,0.187500,0.125003,439.000000,-0.052734,0.179688
11,6,0.234375,0.125003,1010.000000,-0.080078,0.220703
11,7,0.281250,0.125003,1067.000000,-0.097656,0.263672
11,8,0.328125,0.125003,463.000000,-0.113281,0.308594
11,9,0.187500,0.250007,285.000000,-0.058594,0.177734
11,10,0.234375,0.250007,605.000000,-0.080078,0.220703
11,11,0.281250,0.250007,622.000000,-0.097656,0.263672
11,12,0.234375,0.375010,125.000000,0.037109,0.232422
11,13,0.281250,0.375010,123.000000,0.052734,0.275391
11,14,0.421875,0.375010,79.000000,-0.080078,0.414062
11,15,0.468750,0.375010,68.000000,-0.074219,0.462891
11,16,0.421875,0.500013,26.000000,0.080078,0.414062
11,17,0.468750,0.500013,22.000000,0.087891,0.460938
11,18,0.562500,-0.125003,47.000000,0.158203,0.539062
11,19,0.609375,-0.125003,51.000000,0.171875,0.583984
11,20,0.187500,0.250007,262.000000,0.011719,0.187500
11,21,0.234375,0.250007,507.000000,0.021484,0.232422
11,22,0.281250,0.250007,445.000000,0.044922,0.277344
11,23,0.421875,0.375010,64.000000,0.080078,0.414062
11,24,0.468750,0.375010,51.000000,0.087891,0.460938
11,25,0.421875,0.500013,23.000000,-0.080078,0.414062
11,26,0.468750,0.500013,21.000000,-0.087891,0.460938
12,1,0.234375,0.000000,163.000000,-0.021484,0.232422
12,2,0.281250,0.000000,169.000000,-0.027344,0.279297
12,3,0.234375,0.125003,455.000000,-0.058594,0.226562
12,4,0.281250,0.125003,491.000000,-0.062500,0.275391
12,5,0.187500,0.250007,353.000000,-0.023438,0.185547
12,6,0.234375,0.250007,1151.000000,-0.037109,0.232422
12,7,0.281250,0.250007,1271.000000,-0.044922,0.277344
12,8,0.328125,0.250007,487.000000,-0.062500,0.322266
12,9,0.187500,0.375010,293.000000,-0.023438,0.185547
12,10,0.234375,0.375010,915.000000,-0.037109,0.232422
12,11,0.281250,0.375010,997.000000,-0.044922,0.277344
12,12,0.328125,0.375010,379.000000,-0.050781,0.324219
12,13,0.234375,0.500013,166.000000,-0.029297,0.232422
12,14,0.281250,0.500013,176.000000,-0.044922,0.277344
12,15,0.468750,0.500013,83.000000,0.087891,0.460938
12,16,0.421875,0.625017,72.000000,0.066406,0.416016
12,17,0.468750,0.625017,88.000000,0.074219,0.462891
12,18,0.515625,0.625017,39.000000,0.080078,0.509766
12,19,0.562500,-0.125003,85.000000,0.228516,0.513672
12,20,0.609375,-0.125003,80.000000,0.267578,0.548828
12,21,0.656250,-0.125003,30.000000,0.267578,0.599609
12,22,0.281250,0.500013,137.000000,0.062500,0.275391
12,23,0.468750,0.500013,73.000000,-0.103516,0.457031
12,24,0.421875,0.625017,57.000000,-0.091797,0.412109
12,25,0.468750,0.625017,73.000000,-0.103516,0.457031
12,26,0.515625,0.625017,33.000000,-0.113281,0.503906
13,1,0.515625,0.000000,97.000000,0.144531,0.494141
13,2,0.562500,0.000000,210.000000,0.140625,0.544922
13,3,0.609375,0.000000,171.000000,0.115234,0.599609
13,4,0.515625,0.125003,264.000000,0.128906,0.500000
13,5,0.562500,0.125003,557.000000,0.140625,0.544922
13,6,0.609375,0.125003,405.000000,0.115234,0.599609
13,7,0.234375,0.250007,496.000000,-0.029297,0.232422
13,8,0.281250,0.250007,566.000000,-0.027344,0.279297
13,9,0.328125,0.250007,257.000000,0.072266,0.320312
13,10,0.515625,0.250007,115.000000,0.128906,0.500000
13,11,0.562500,0.250007,227.000000,0.123047,0.548828
13,12,0.187500,0.375010,388.000000,-0.029297,0.185547
13,13,0.234375,0.375010,1240.000000,-0.029297,0.232422
13,14,0.281250,0.375010,1387.000000,-0.035156,0.279297
13,15,0.328125,0.375010,607.000000,0.072266,0.320312
13,16,0.375000,0.375010,123.000000,0.082031,0.365234
13,17,0.187500,0.500013,276.000000,-0.029297,0.185547
13,18,0.234375,0.500013,905.000000,-0.029297,0.232422
13,19,0.281250,0.500013,1027.000000,-0.035156,0.279297
13,20,0.328125,0.500013,467.000000,0.062500,0.322266
13,21,0.234375,0.625017,129.000000,-0.037109,0.232422
13,22,0.281250,0.625017,152.000000,-0.044922,0.277344
13,23,0.328125,0.625017,78.000000,0.062500,0.322266
13,24,0.515625,-0.125003,90.000000,0.144531,0.494141
13,25,0.562500,-0.125003,203.000000,0.175781,0.535156
13,26,0.609375,-0.125003,173.000000,0.191406,0.578125
13,27,0.328125,0.250007,252.000000,-0.031250,0.326172
13,28,0.281250,0.375010,991.000000,0.052734,0.275391
13,29,0.328125,0.375010,567.000000,-0.031250,0.326172
13,30,0.281250,0.500013,808.000000,0.044922,0.277344
13,31,0.328125,0.500013,411.000000,-0.041016,0.326172
13,32,0.234375,0.625017,96.000000,0.029297,0.232422
13,33,0.281250,0.625017,146.000000,0.044922,0.277344
13,34,0.328125,0.625017,68.000000,-0.103516,0.312500
14,1,0.515625,0.000000,351.000000,0.128906,0.500000
14,2,0.562500,0.000000,834.000000,0.158203,0.539062
14,3,0.609375,0.000000,678.000000,0.171875,0.583984
14,4,0.515625,0.125003,719.000000,0.128906,0.500000
14,5,0.562500,0.125003,1705.000000,0.140625,0.544922
14,6,0.609375,0.125003,1379.000000,0.152344,0.589844
14,7,0.515625,0.250007,328.000000,0.128906,0.500000
14,8,0.562500,0.250007,771.000000,0.140625,0.544922
14,9,0.609375,0.250007,585.000000,0.152344,0.589844
14,10,0.234375,0.375010,419.000000,-0.095703,0.214844
14,11,0.281250,0.375010,699.000000,0.027344,0.279297
14,12,0.328125,0.375010,527.000000,0.041016,0.326172
14,13,0.375000,0.375010,116.000000,0.046875,0.373047
14,14,0.187500,0.500013,102.000000,-0.076172,0.171875
14,15,0.234375,0.500013,598.000000,0.015625,0.234375
14,16,0.281250,0.500013,1300.000000,0.027344,0.279297
14,17,0.328125,0.500013,1036.000000,0.041016,0.326172
14,18,0.375000,0.500013,257.000000,0.046875,0.373047
14,19,0.187500,0.625017,37.000000,-0.005859,0.187500
14,20,0.234375,0.625017,310.000000,0.015625,0.234375
14,21,0.281250,0.625017,705.000000,0.027344,0.279297
14,22,0.328125,0.625017,577.000000,0.041016,0.326172
14,23,0.375000,0.625017,148.000000,0.046875,0.373047
14,24,0.515625,-0.125003,101.000000,0.113281,0.503906
14,25,0.562500,-0.125003,244.000000,0.140625,0.544922
14,26,0.609375,-0.125003,220.000000,0.152344,0.589844
14,27,0.234375,0.375010,343.000000,0.007812,0.234375
14,28,0.281250,0.375010,639.000000,-0.123047,0.253906
14,29,0.375000,0.375010,92.000000,-0.246094,0.283203
14,30,0.187500,0.500013,81.000000,-0.005859,0.187500
14,31,0.234375,0.500013,537.000000,-0.103516,0.210938
14,32,0.187500,0.625017,36.000000,-0.082031,0.167969
15,1,0.515625,0.000000,351.000000,0.128906,0.500000
15,2,0.562500,0.000000,834.000000,0.158203,0.539062
15,3,0.609375,0.000000,678.000000,0.171875,0.583984
