FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,141.000000,-0.027344,0.138672
1,2,0.187500,0.000000,414.000000,0.005859,0.187500
1,3,0.234375,0.000000,432.000000,0.015625,0.234375
1,4,0.281250,0.000000,168.000000,-0.087891,0.267578
1,5,0.187500,0.125003,105.000000,0.005859,0.187500
1,6,0.234375,0.125003,111.000000,0.007812,0.234375
1,7,0.187500,-0.500013,21.000000,0.017578,0.187500
1,8,0.234375,-0.500013,28.000000,0.021484,0.232422
1,9,0.281250,-0.500013,13.000000,-0.097656,0.263672
1,10,0.375000,-0.500013,18.000000,0.117188,0.355469
1,11,0.140625,-0.375010,101.000000,-0.027344,0.138672
1,12,0.187500,-0.375010,285.000000,0.005859,0.187500
1,13,0.234375,-0.375010,340.000000,0.015625,0.234375
1,14,0.281250,-0.375010,144.000000,0.017578,0.281250
1,15,0.140625,-0.250007,310.000000,-0.027344,0.138672
1,16,0.187500,-0.250007,912.000000,0.011719,0.187500
1,17,0.234375,-0.250007,1048.000000,0.015625,0.234375
1,18,0.281250,-0.250007,411.000000,0.017578,0.281250
1,19,0.140625,-0.125003,343.000000,-0.027344,0.138672
1,20,0.187500,-0.125003,1036.000000,0.005859,0.187500
1,21,0.234375,-0.125003,1138.000000,0.007812,0.234375
1,22,0.281250,-0.125003,418.000000,0.009766,0.281250
1,23,0.140625,0.000000,140.000000,-0.003906,0.140625
1,24,0.187500,0.000000,358.000000,-0.052734,0.179688
1,25,0.234375,0.000000,395.000000,-0.074219,0.222656
1,26,0.281250,0.000000,147.000000,0.009766,0.281250
1,27,0.234375,0.125003,81.000000,-0.074219,0.222656
1,28,0.187500,-0.500013,18.000000,-0.052734,0.179688
1,29,0.234375,-0.500013,27.000000,-0.066406,0.224609
1,30,0.281250,-0.500013,12.000000,0.017578,0.281250
1,31,0.187500,-0.375010,238.000000,-0.052734,0.179688
1,32,0.234375,-0.375010,270.000000,-0.074219,0.222656
1,33,0.281250,-0.375010,114.000000,-0.080078,0.269531
1,34,0.140625,-0.250007,240.000000,-0.070312,0.121094
1,35,0.187500,-0.250007,836.000000,-0.052734,0.179688
1,36,0.234375,-0.250007,963.000000,-0.066406,0.224609
1,37,0.281250,-0.250007,407.000000,-0.080078,0.269531
1,38,0.187500,-0.125003,821.000000,-0.052734,0.179688
1,39,0.234375,-0.125003,914.000000,-0.074219,0.222656
1,40,0.281250,-0.125003,390.000000,-0.087891,0.267578
2,1,0.140625,0.000000,79.000000,-0.017578,0.138672
2,2,0.187500,0.000000,185.000000,0.011719,0.187500
2,3,0.234375,0.000000,175.000000,0.021484,0.232422
2,4,0.281250,0.000000,53.000000,0.027344,0.279297
2,5,0.328125,0.000000,18.000000,-0.041016,0.326172
2,6,0.375000,0.000000,20.000000,-0.046875,0.373047
2,7,0.140625,0.125003,52.000000,0.003906,0.140625
2,8,0.187500,0.125003,161.000000,0.011719,0.187500
2,9,0.234375,0.125003,163.000000,0.021484,0.232422
2,10,0.281250,0.125003,55.000000,0.035156,0.279297
2,11,0.140625,-0.250007,64.000000,-0.017578,0.138672
2,12,0.187500,-0.250007,167.000000,0.017578,0.187500
2,13,0.234375,-0.250007,162.000000,0.029297,0.232422
2,14,0.281250,-0.250007,50.000000,0.035156,0.279297
2,15,0.140625,-0.125003,186.000000,-0.021484,0.138672
2,16,0.187500,-0.125003,480.000000,0.011719,0.187500
2,17,0.234375,-0.125003,462.000000,0.015625,0.234375
2,18,0.281250,-0.125003,145.000000,0.027344,0.279297
2,19,0.140625,0.000000,56.000000,-0.070312,0.121094
2,20,0.328125,0.000000,17.000000,0.103516,0.312500
2,21,0.140625,0.125003,47.000000,-0.027344,0.138672
2,22,0.140625,-0.250007,57.000000,-0.070312,0.121094
2,23,0.187500,-0.250007,125.000000,-0.041016,0.183594
3,1,0.093750,0.000000,16.000000,-0.011719,0.093750
3,2,0.140625,0.000000,97.000000,-0.017578,0.138672
3,3,0.187500,0.000000,157.000000,-0.023438,0.185547
3,4,0.234375,0.000000,87.000000,-0.029297,0.232422
3,5,0.140625,0.125003,59.000000,-0.013672,0.140625
3,6,0.187500,0.125003,105.000000,-0.011719,0.187500
3,7,0.234375,0.125003,79.000000,0.000000,0.234375
3,8,0.140625,-0.250007,84.000000,-0.013672,0.140625
3,9,0.187500,-0.250007,136.000000,-0.017578,0.187500
3,10,0.234375,-0.250007,77.000000,-0.015625,0.234375
3,11,0.093750,-0.125003,39.000000,-0.015625,0.091797
3,12,0.140625,-0.125003,229.000000,-0.017578,0.138672
3,13,0.187500,-0.125003,371.000000,-0.023438,0.185547
3,14,0.234375,-0.125003,211.000000,-0.021484,0.232422
3,15,0.093750,0.000000,13.000000,-0.046875,0.082031
3,16,0.140625,-0.250007,69.000000,-0.070312,0.121094
3,17,0.187500,-0.250007,104.000000,-0.093750,0.162109
4,1,0.093750,0.000000,16.000000,-0.011719,0.093750
4,2,0.140625,0.000000,97.000000,-0.017578,0.138672
4,3,0.187500,0.000000,157.000000,-0.023438,0.185547
4,4,0.234375,0.000000,87.000000,-0.029297,0.232422
4,5,0.140625,0.125003,59.000000,-0.013672,0.140625
4,6,0.187500,0.125003,105.000000,-0.011719,0.187500
4,7,0.234375,0.125003,79.000000,0.000000,0.234375
4,8,0.140625,-0.250007,84.000000,-0.013672,0.140625
4,9,0.187500,-0.250007,136.000000,-0.017578,0.187500
4,10,0.234375,-0.250007,77.000000,-0.015625,0.234375
4,11,0.093750,-0.125003,39.000000,-0.015625,0.091797
4,12,0.140625,-0.125003,229.000000,-0.017578,0.138672
4,13,0.187500,-0.125003,371.000000,-0.023438,0.185547
4,14,0.234375,-0.125003,211.000000,-0.021484,0.232422
4,15,0.093750,0.000000,13.000000,-0.046875,0.082031
4,16,0.140625,-0.250007,69.000000,-0.070312,0.121094
4,17,0.187500,-0.250007,104.000000,-0.093750,0.162109
5,1,0.234375,0.000000,15.000000,-0.015625,0.234375
5,2,0.187500,0.125003,62.000000,-0.029297,0.185547
5,3,0.234375,0.125003,78.000000,-0.037109,0.232422
5,4,0.140625,-0.125003,29.000000,-0.027344,0.138672
5,5,0.187500,-0.125003,58.000000,-0.035156,0.183594
5,6,0.234375,-0.125003,58.000000,-0.044922,0.230469
5,7,0.234375,0.000000,13.000000,-0.095703,0.214844
5,8,0.234375,-0.125003,44.000000,0.029297,0.232422
6,1,0.140625,0.000000,22.000000,-0.003906,0.140625
6,2,0.187500,0.000000,46.000000,-0.011719,0.187500
6,3,0.234375,0.000000,46.000000,-0.015625,0.234375
6,4,0.281250,0.000000,25.000000,-0.009766,0.281250
6,5,0.328125,0.000000,13.000000,0.000000,0.328125
6,6,0.140625,0.125003,70.000000,-0.009766,0.140625
6,7,0.187500,0.125003,144.000000,-0.011719,0.187500
6,8,0.234375,0.125003,128.000000,-0.015625,0.234375
6,9,0.281250,0.125003,62.000000,-0.115234,0.257812
