FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,21.000000,-0.003906,0.140625
1,2,0.187500,0.000000,27.000000,0.000000,0.187500
1,3,0.234375,0.000000,20.000000,0.125000,0.199219
1,4,0.281250,0.000000,7.000000,0.044922,0.277344
1,5,0.140625,0.125003,62.000000,-0.009766,0.140625
1,6,0.187500,0.125003,86.000000,-0.005859,0.187500
1,7,0.234375,0.125003,65.000000,0.109375,0.207031
1,8,0.140625,0.250007,20.000000,-0.009766,0.140625
1,9,0.187500,0.250007,27.000000,0.076172,0.171875
1,10,0.234375,0.250007,21.000000,0.109375,0.207031
1,11,0.140625,-0.250007,33.000000,0.000000,0.140625
1,12,0.187500,-0.250007,49.000000,0.005859,0.187500
1,13,0.234375,-0.250007,33.000000,0.015625,0.234375
1,14,0.140625,-0.125003,96.000000,-0.003906,0.140625
1,15,0.187500,-0.125003,131.000000,-0.005859,0.187500
1,16,0.234375,-0.125003,101.000000,0.117188,0.203125
1,17,0.281250,-0.125003,32.000000,0.150391,0.238281
1,18,0.187500,0.000000,21.000000,0.087891,0.166016
1,19,0.234375,0.000000,18.000000,0.007812,0.234375
1,20,0.281250,0.000000,7.000000,0.150391,0.238281
1,21,0.187500,0.125003,82.000000,0.076172,0.171875
1,22,0.234375,0.125003,54.000000,0.000000,0.234375
1,23,0.187500,0.250007,26.000000,-0.005859,0.187500
1,24,0.234375,0.250007,16.000000,0.000000,0.234375
1,25,0.187500,-0.250007,35.000000,0.087891,0.166016
1,26,0.234375,-0.250007,31.000000,0.125000,0.199219
1,27,0.187500,-0.125003,119.000000,0.082031,0.167969
1,28,0.234375,-0.125003,83.000000,0.007812,0.234375
1,29,0.281250,-0.125003,29.000000,0.035156,0.279297
2,1,0.140625,0.000000,42.000000,-0.021484,0.138672
2,2,0.187500,0.000000,71.000000,0.041016,0.183594
2,3,0.234375,0.000000,55.000000,0.037109,0.232422
2,4,0.281250,0.000000,23.000000,0.035156,0.279297
2,5,0.093750,0.125003,29.000000,-0.011719,0.093750
2,6,0.140625,0.125003,88.000000,-0.021484,0.138672
2,7,0.187500,0.125003,139.000000,0.064453,0.175781
2,8,0.234375,0.125003,94.000000,0.087891,0.216797
2,9,0.140625,0.250007,27.000000,-0.027344,0.138672
2,10,0.187500,0.250007,46.000000,0.064453,0.175781
2,11,0.234375,0.250007,31.000000,0.080078,0.220703
2,12,0.140625,-0.250007,56.000000,-0.017578,0.138672
