FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.250007,50.000000,-0.052734,0.275391
1,2,0.328125,-0.250007,48.000000,-0.062500,0.322266
1,3,0.281250,-0.125003,162.000000,-0.062500,0.275391
1,4,0.328125,-0.125003,159.000000,-0.072266,0.320312
2,1,0.234375,0.000000,56.000000,-0.021484,0.232422
2,2,0.281250,0.000000,210.000000,-0.027344,0.279297
2,3,0.328125,0.000000,272.000000,-0.041016,0.326172
2,4,0.375000,0.000000,135.000000,-0.046875,0.373047
2,5,0.281250,0.125003,513.000000,-0.027344,0.279297
2,6,0.328125,0.125003,660.000000,-0.041016,0.326172
2,7,0.375000,0.125003,324.000000,-0.058594,0.371094
2,8,0.281250,0.250007,205.000000,-0.035156,0.279297
2,9,0.328125,0.250007,262.000000,-0.041016,0.326172
2,10,0.375000,0.250007,128.000000,-0.058594,0.371094
2,11,0.281250,-0.125003,151.000000,-0.027344,0.279297
2,12,0.328125,-0.125003,190.000000,-0.041016,0.326172
2,13,0.234375,0.000000,45.000000,-0.109375,0.207031
2,14,0.328125,0.000000,217.000000,0.062500,0.322266
2,15,0.375000,0.000000,115.000000,0.058594,0.371094
2,16,0.328125,0.125003,501.000000,0.050781,0.324219
2,17,0.375000,0.125003,269.000000,0.058594,0.371094
2,18,0.328125,0.250007,200.000000,0.050781,0.324219
2,19,0.375000,0.250007,107.000000,0.058594,0.371094
3,1,0.234375,0.000000,56.000000,-0.021484,0.232422
3,2,0.281250,0.000000,210.000000,-0.027344,0.279297
3,3,0.328125,0.000000,272.000000,-0.041016,0.326172
3,4,0.375000,0.000000,135.000000,-0.046875,0.373047
3,5,0.281250,0.125003,513.000000,-0.027344,0.279297
3,6,0.328125,0.125003,660.000000,-0.041016,0.326172
3,7,0.375000,0.125003,324.000000,-0.058594,0.371094
3,8,0.281250,0.250007,205.000000,-0.035156,0.279297
