FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,6,0.187500,0.125003,920.000000,-0.076172,0.171875
10,7,0.234375,0.125003,932.000000,-0.103516,0.210938
10,8,0.281250,0.125003,383.000000,-0.027344,0.279297
10,9,0.140625,0.250007,544.000000,-0.052734,0.130859
10,10,0.187500,0.250007,1186.000000,-0.076172,0.171875
10,11,0.234375,0.250007,1005.000000,-0.007812,0.234375
10,12,0.281250,0.250007,303.000000,-0.123047,0.253906
10,13,0.140625,0.375010,304.000000,-0.003906,0.140625
10,14,0.187500,0.375010,603.000000,-0.005859,0.187500
10,15,0.234375,0.375010,444.000000,-0.007812,0.234375
10,16,0.281250,0.375010,101.000000,-0.105469,0.261719
10,17,0.187500,0.500013,45.000000,-0.005859,0.187500
10,18,0.234375,0.500013,27.000000,0.000000,0.234375
10,19,0.328125,0.500013,46.000000,0.000000,0.328125
10,20,0.375000,0.500013,38.000000,0.011719,0.375000
10,21,0.140625,0.000000,70.000000,-0.056641,0.128906
10,22,0.187500,0.000000,257.000000,-0.011719,0.187500
10,23,0.234375,0.000000,363.000000,-0.021484,0.232422
10,24,0.281250,0.000000,180.000000,-0.140625,0.244141
10,25,0.140625,0.125003,307.000000,-0.003906,0.140625
10,26,0.187500,0.125003,855.000000,-0.011719,0.187500
10,27,0.234375,0.125003,926.000000,-0.015625,0.234375
10,28,0.281250,0.125003,369.000000,-0.132812,0.248047
10,29,0.140625,0.250007,517.000000,-0.003906,0.140625
10,30,0.187500,0.250007,1165.000000,-0.005859,0.187500
10,31,0.234375,0.250007,997.000000,-0.095703,0.214844
10,32,0.281250,0.250007,303.000000,-0.017578,0.281250
10,33,0.140625,0.375010,266.000000,-0.056641,0.128906
10,34,0.187500,0.375010,539.000000,-0.076172,0.171875
10,35,0.234375,0.375010,414.000000,-0.095703,0.214844
10,36,0.281250,0.375010,97.000000,0.000000,0.281250
10,37,0.234375,0.500013,19.000000,-0.087891,0.216797
11,1,0.187500,0.000000,162.000000,-0.023438,0.185547
11,2,0.234375,0.000000,232.000000,-0.037109,0.232422
11,3,0.609375,0.000000,176.000000,0.132812,0.593750
11,4,0.187500,0.125003,497.000000,-0.023438,0.185547
11,5,0.234375,0.125003,774.000000,-0.029297,0.232422
11,6,0.609375,0.125003,537.000000,0.132812,0.593750
11,7,0.187500,0.250007,835.000000,-0.029297,0.185547
11,8,0.234375,0.250007,1345.000000,-0.029297,0.232422
11,9,0.281250,0.250007,821.000000,-0.035156,0.279297
11,10,0.140625,0.375010,206.000000,-0.031250,0.136719
11,11,0.187500,0.375010,720.000000,-0.035156,0.183594
11,12,0.234375,0.375010,1025.000000,-0.044922,0.230469
11,13,0.281250,0.375010,612.000000,-0.044922,0.277344
11,14,0.328125,0.375010,134.000000,-0.062500,0.322266
11,15,0.140625,0.500013,104.000000,-0.035156,0.136719
11,16,0.187500,0.500013,296.000000,-0.046875,0.181641
11,17,0.234375,0.500013,347.000000,-0.050781,0.228516
11,18,0.281250,0.500013,179.000000,-0.062500,0.275391
11,19,0.281250,0.625017,33.000000,-0.017578,0.281250
11,20,0.328125,0.625017,52.000000,-0.031250,0.326172
11,21,0.375000,0.625017,41.000000,-0.046875,0.373047
11,22,0.421875,0.625017,39.000000,0.027344,0.421875
11,23,0.468750,0.625017,25.000000,0.015625,0.468750
11,24,0.328125,0.750020,42.000000,-0.031250,0.326172
11,25,0.375000,0.750020,54.000000,-0.023438,0.375000
11,26,0.421875,0.750020,38.000000,0.000000,0.421875
11,27,0.562500,-0.125003,79.000000,0.123047,0.548828
11,28,0.609375,-0.125003,246.000000,0.152344,0.589844
11,29,0.421875,0.625017,30.000000,-0.119141,0.404297
11,30,0.468750,0.625017,20.000000,-0.162109,0.439453
12,1,0.234375,0.000000,285.000000,-0.015625,0.234375
12,2,0.562500,0.000000,103.000000,0.087891,0.554688
12,3,0.609375,0.000000,285.000000,0.115234,0.599609
12,4,0.562500,0.125003,244.000000,0.087891,0.554688
12,5,0.609375,0.125003,715.000000,0.115234,0.599609
12,6,0.187500,0.250007,524.000000,-0.017578,0.187500
12,7,0.234375,0.250007,1046.000000,-0.021484,0.232422
12,8,0.281250,0.250007,787.000000,-0.027344,0.279297
12,9,0.609375,0.250007,281.000000,0.115234,0.599609
12,10,0.140625,0.375010,71.000000,-0.056641,0.128906
12,11,0.187500,0.375010,458.000000,-0.011719,0.187500
12,12,0.234375,0.375010,892.000000,-0.015625,0.234375
12,13,0.281250,0.375010,671.000000,-0.027344,0.279297
12,14,0.328125,0.375010,163.000000,-0.041016,0.326172
12,15,0.140625,0.500013,96.000000,-0.003906,0.140625
12,16,0.187500,0.500013,470.000000,-0.005859,0.187500
12,17,0.234375,0.500013,705.000000,-0.015625,0.234375
12,18,0.281250,0.500013,383.000000,-0.027344,0.279297
12,19,0.328125,0.500013,68.000000,-0.062500,0.322266
12,20,0.187500,0.625017,187.000000,-0.017578,0.187500
12,21,0.234375,0.625017,294.000000,-0.021484,0.232422
12,22,0.281250,0.625017,181.000000,-0.035156,0.279297
12,23,0.375000,0.625017,71.000000,-0.152344,0.341797
12,24,0.421875,0.625017,95.000000,-0.171875,0.384766
12,25,0.375000,0.750020,124.000000,-0.152344,0.341797
12,26,0.421875,0.750020,163.000000,-0.171875,0.384766
12,27,0.468750,0.750020,79.000000,0.000000,0.468750
12,28,0.375000,0.875023,107.000000,0.000000,0.375000
13,1,0.234375,0.000000,285.000000,-0.015625,0.234375
13,2,0.562500,0.000000,103.000000,0.087891,0.554688
13,3,0.609375,0.000000,285.000000,0.115234,0.599609
13,4,0.562500,0.125003,244.000000,0.087891,0.554688
13,5,0.609375,0.125003,715.000000,0.115234,0.599609
13,6,0.187500,0.250007,524.000000,-0.017578,0.187500
13,7,0.234375,0.250007,1046.000000,-0.021484,0.232422
13,8,0.281250,0.250007,787.000000,-0.027344,0.279297
13,9,0.609375,0.250007,281.000000,0.115234,0.599609
13,10,0.140625,0.375010,71.000000,-0.056641,0.128906
13,11,0.187500,0.375010,458.000000,-0.011719,0.187500
13,12,0.234375,0.375010,892.000000,-0.015625,0.234375
13,13,0.281250,0.375010,671.000000,-0.027344,0.279297
13,14,0.328125,0.375010,163.000000,-0.041016,0.326172
13,15,0.140625,0.500013,96.000000,-0.003906,0.140625
13,16,0.187500,0.500013,470.000000,-0.005859,0.187500
13,17,0.234375,0.500013,705.000000,-0.015625,0.234375
13,18,0.281250,0.500013,383.000000,-0.027344,0.279297
13,19,0.328125,0.500013,68.000000,-0.062500,0.322266
13,20,0.187500,0.625017,187.000000,-0.017578,0.187500
13,21,0.234375,0.625017,294.000000,-0.021484,0.232422
13,22,0.281250,0.625017,181.000000,-0.035156,0.279297
13,23,0.375000,0.625017,71.000000,-0.152344,0.341797
13,24,0.421875,0.625017,95.000000,-0.171875,0.384766
13,25,0.375000,0.750020,124.000000,-0.152344,0.341797
13,26,0.421875,0.750020,163.000000,-0.171875,0.384766
13,27,0.468750,0.750020,79.000000,0.000000,0.468750
13,28,0.375000,0.875023,107.000000,0.000000,0.375000
13,29,0.421875,0.875023,143.000000,0.000000,0.421875
13,30,0.468750,0.875023,66.000000,0.015625,0.468750
13,31,0.375000,-1.000027,39.000000,-0.070312,0.369141
13,32,0.421875,-1.000027,54.000000,-0.080078,0.414062
13,33,0.468750,-1.000027,27.000000,-0.074219,0.462891
13,34,0.562500,-0.125003,84.000000,0.123047,0.548828
13,35,0.609375,-0.125003,271.000000,0.152344,0.589844
13,36,0.140625,0.375010,67.000000,-0.003906,0.140625
13,37,0.187500,0.375010,427.000000,-0.076172,0.171875
13,38,0.234375,0.375010,730.000000,-0.103516,0.210938
13,39,0.187500,0.500013,354.000000,-0.082031,0.167969
13,40,0.234375,0.500013,557.000000,-0.103516,0.210938
13,41,0.281250,0.500013,316.000000,-0.132812,0.248047
13,42,0.375000,0.625017,50.000000,0.000000,0.375000
13,43,0.421875,0.625017,77.000000,0.000000,0.421875
13,44,0.375000,0.750020,112.000000,0.000000,0.375000
13,45,0.421875,0.750020,160.000000,0.000000,0.421875
13,46,0.468750,0.750020,70.000000,-0.175781,0.435547
13,47,0.375000,0.875023,91.000000,-0.140625,0.347656
13,48,0.421875,0.875023,122.000000,-0.158203,0.390625
13,49,0.468750,0.875023,60.000000,-0.162109,0.439453
14,1,0.562500,0.000000,100.000000,0.052734,0.560547
14,2,0.562500,0.125003,219.000000,0.052734,0.560547
14,3,0.234375,0.250007,463.000000,-0.029297,0.232422
14,4,0.281250,0.250007,441.000000,-0.035156,0.279297
14,5,0.187500,0.375010,474.000000,-0.029297,0.185547
14,6,0.234375,0.375010,1242.000000,-0.029297,0.232422
14,7,0.281250,0.375010,1188.000000,-0.035156,0.279297
14,8,0.328125,0.375010,411.000000,-0.031250,0.326172
14,9,0.187500,0.500013,388.000000,-0.035156,0.183594
14,10,0.234375,0.500013,922.000000,-0.029297,0.232422
14,11,0.281250,0.500013,884.000000,-0.027344,0.279297
14,12,0.328125,0.500013,347.000000,-0.031250,0.326172
14,13,0.187500,0.625017,168.000000,-0.064453,0.175781
14,14,0.234375,0.625017,319.000000,-0.080078,0.220703
14,15,0.281250,0.625017,239.000000,-0.097656,0.263672
14,16,0.328125,0.625017,78.000000,0.009766,0.328125
14,17,0.421875,0.750020,106.000000,-0.052734,0.417969
14,18,0.468750,0.750020,105.000000,-0.058594,0.464844
14,19,0.375000,0.875023,77.000000,-0.046875,0.373047
14,20,0.421875,0.875023,175.000000,-0.052734,0.417969
14,21,0.468750,0.875023,171.000000,-0.058594,0.464844
14,22,0.375000,-1.000027,45.000000,0.035156,0.373047
14,23,0.421875,-1.000027,91.000000,-0.132812,0.400391
14,24,0.468750,-1.000027,98.000000,-0.146484,0.445312
14,25,0.656250,-0.125003,93.000000,0.287109,0.589844
14,26,0.656250,0.125003,246.000000,0.287109,0.589844
14,27,0.656250,0.250007,96.000000,0.287109,0.589844
14,28,0.187500,0.375010,356.000000,0.035156,0.183594
14,29,0.187500,0.500013,324.000000,0.023438,0.185547
14,30,0.234375,0.625017,227.000000,0.015625,0.234375
14,31,0.281250,0.625017,203.000000,0.027344,0.279297
14,32,0.328125,0.625017,70.000000,-0.091797,0.314453
14,33,0.375000,-1.000027,31.000000,-0.117188,0.355469
14,34,0.421875,-1.000027,90.000000,0.039062,0.419922
14,35,0.468750,-1.000027,76.000000,0.044922,0.466797
14,36,0.609375,-0.125003,71.000000,0.248047,0.556641
15,1,0.562500,0.000000,133.000000,0.087891,0.554688
15,2,0.562500,0.125003,311.000000,0.070312,0.558594
15,3,0.562500,0.250007,133.000000,0.087891,0.554688
15,4,0.187500,0.375010,202.000000,0.000000,0.187500
15,5,0.234375,0.375010,1006.000000,-0.029297,0.232422
15,6,0.281250,0.375010,1496.000000,-0.035156,0.279297
15,7,0.328125,0.375010,792.000000,-0.050781,0.324219
15,8,0.187500,0.500013,637.000000,-0.005859,0.187500
15,9,0.234375,0.500013,2876.000000,-0.015625,0.234375
15,10,0.281250,0.500013,4067.000000,-0.027344,0.279297
15,11,0.328125,0.500013,2055.000000,-0.031250,0.326172
15,12,0.187500,0.625017,570.000000,-0.005859,0.187500
15,13,0.234375,0.625017,2491.000000,-0.015625,0.234375
15,14,0.281250,0.625017,3448.000000,-0.017578,0.281250
15,15,0.328125,0.625017,1710.000000,-0.031250,0.326172
15,16,0.187500,0.750020,125.000000,-0.011719,0.187500
15,17,0.234375,0.750020,528.000000,-0.015625,0.234375
15,18,0.281250,0.750020,716.000000,-0.017578,0.281250
15,19,0.328125,0.750020,354.000000,-0.031250,0.326172
15,20,0.281250,0.875023,104.000000,-0.035156,0.279297
15,21,0.468750,0.875023,84.000000,-0.058594,0.464844
15,22,0.515625,0.875023,73.000000,-0.064453,0.511719
15,23,0.421875,-1.000027,60.000000,0.013672,0.421875
15,24,0.468750,-1.000027,117.000000,0.000000,0.468750
15,25,0.515625,-1.000027,108.000000,-0.144531,0.494141
15,26,0.421875,-0.875023,46.000000,-0.013672,0.421875
15,27,0.468750,-0.875023,99.000000,-0.044922,0.466797
15,28,0.515625,-0.875023,94.000000,-0.128906,0.500000
15,29,0.562500,-0.875023,39.000000,-0.158203,0.539062
15,30,0.187500,0.750020,90.000000,-0.076172,0.171875
15,31,0.421875,-1.000027,44.000000,-0.158203,0.390625
15,32,0.468750,-1.000027,101.000000,-0.175781,0.435547
15,33,0.515625,-1.000027,92.000000,0.000000,0.515625
15,34,0.468750,-0.875023,72.000000,-0.175781,0.435547
15,35,0.609375,-0.125003,130.000000,0.248047,0.556641
16,1,0.562500,0.125003,198.000000,0.087891,0.554688
16,2,0.609375,0.125003,333.000000,0.208984,0.572266
16,3,0.562500,0.250007,75.000000,0.087891,0.554688
16,4,0.234375,0.375010,221.000000,-0.007812,0.234375
16,5,0.281250,0.375010,543.000000,-0.009766,0.281250
16,6,0.328125,0.375010,469.000000,-0.009766,0.328125
16,7,0.187500,0.500013,102.000000,-0.023438,0.185547
16,8,0.234375,0.500013,1262.000000,-0.021484,0.232422
16,9,0.281250,0.500013,3076.000000,-0.027344,0.279297
16,10,0.328125,0.500013,2633.000000,-0.031250,0.326172
16,11,0.375000,0.500013,698.000000,-0.023438,0.375000
16,12,0.187500,0.625017,149.000000,-0.029297,0.185547
16,13,0.234375,0.625017,1738.000000,-0.029297,0.232422
16,14,0.281250,0.625017,4161.000000,-0.035156,0.279297
16,15,0.328125,0.625017,3546.000000,-0.031250,0.326172
16,16,0.375000,0.625017,924.000000,-0.035156,0.373047
16,17,0.187500,0.750020,68.000000,-0.035156,0.183594
16,18,0.234375,0.750020,748.000000,-0.037109,0.232422
16,19,0.281250,0.750020,1768.000000,-0.035156,0.279297
16,20,0.328125,0.750020,1484.000000,-0.041016,0.326172
16,21,0.375000,0.750020,377.000000,-0.046875,0.373047
16,22,0.468750,-1.000027,40.000000,-0.162109,0.439453
16,23,0.515625,-1.000027,65.000000,-0.177734,0.484375
16,24,0.562500,-1.000027,56.000000,-0.193359,0.527344
16,25,0.468750,-0.875023,69.000000,0.015625,0.468750
16,26,0.515625,-0.875023,152.000000,0.015625,0.515625
16,27,0.562500,-0.875023,135.000000,0.000000,0.562500
16,28,0.468750,-0.750020,39.000000,-0.146484,0.445312
16,29,0.515625,-0.750020,104.000000,-0.162109,0.490234
16,30,0.562500,-0.750020,101.000000,-0.175781,0.535156
16,31,0.609375,-0.750020,36.000000,-0.208984,0.572266
16,32,0.562500,-0.125003,72.000000,0.087891,0.554688
16,33,0.609375,-0.125003,152.000000,0.208984,0.572266
16,34,0.609375,0.000000,107.000000,0.208984,0.572266
16,35,0.468750,-1.000027,35.000000,0.029297,0.468750
16,36,0.515625,-1.000027,64.000000,0.033203,0.515625
16,37,0.562500,-1.000027,53.000000,0.017578,0.562500
16,38,0.468750,-0.875023,61.000000,-0.162109,0.439453
16,39,0.515625,-0.875023,132.000000,-0.177734,0.484375
16,40,0.562500,-0.875023,125.000000,-0.193359,0.527344
16,41,0.609375,-0.875023,45.000000,-0.228516,0.564453
16,42,0.468750,-0.750020,39.000000,0.029297,0.468750
16,43,0.515625,-0.750020,99.000000,0.015625,0.515625
16,44,0.562500,-0.750020,92.000000,0.017578,0.562500
17,1,0.562500,0.000000,45.000000,0.035156,0.560547
17,2,0.609375,0.000000,86.000000,0.191406,0.578125
17,3,0.562500,0.125003,161.000000,0.052734,0.560547
17,4,0.609375,0.125003,294.000000,0.191406,0.578125
17,5,0.562500,0.250007,58.000000,0.035156,0.560547
17,6,0.609375,0.250007,98.000000,0.208984,0.572266
17,7,0.234375,0.500013,161.000000,0.007812,0.234375
17,8,0.281250,0.500013,565.000000,0.009766,0.281250
17,9,0.328125,0.500013,701.000000,0.000000,0.328125
17,10,0.375000,0.500013,374.000000,-0.023438,0.375000
17,11,0.234375,0.625017,305.000000,0.000000,0.234375
17,12,0.281250,0.625017,1128.000000,-0.009766,0.281250
17,13,0.328125,0.625017,1493.000000,-0.021484,0.328125
17,14,0.375000,0.625017,792.000000,-0.023438,0.375000
17,15,0.234375,0.750020,189.000000,-0.007812,0.234375
17,16,0.281250,0.750020,736.000000,-0.017578,0.281250
17,17,0.328125,0.750020,989.000000,-0.021484,0.328125
17,18,0.375000,0.750020,513.000000,-0.023438,0.375000
17,19,0.234375,0.875023,21.000000,-0.015625,0.234375
17,20,0.281250,0.875023,88.000000,-0.017578,0.281250
17,21,0.328125,0.875023,118.000000,-0.021484,0.328125
17,22,0.375000,0.875023,58.000000,-0.023438,0.375000
17,23,0.515625,-0.875023,57.000000,-0.177734,0.484375
17,24,0.562500,-0.875023,102.000000,-0.193359,0.527344
17,25,0.609375,-0.875023,85.000000,-0.208984,0.572266
17,26,0.515625,-0.750020,106.000000,-0.177734,0.484375
17,27,0.562500,-0.750020,190.000000,-0.175781,0.535156
17,28,0.609375,-0.750020,159.000000,-0.191406,0.578125
17,29,0.515625,-0.625017,53.000000,-0.193359,0.478516
17,30,0.562500,-0.625017,96.000000,0.017578,0.562500
17,31,0.562500,-0.125003,89.000000,0.070312,0.558594
17,32,0.609375,-0.125003,164.000000,0.171875,0.583984
17,33,0.328125,0.500013,523.000000,-0.144531,0.294922
17,34,0.375000,0.500013,287.000000,-0.164062,0.337891
18,1,0.562500,0.000000,45.000000,0.035156,0.560547
18,2,0.609375,0.000000,86.000000,0.191406,0.578125
18,3,0.562500,0.125003,161.000000,0.052734,0.560547
18,4,0.609375,0.125003,294.000000,0.191406,0.578125
18,5,0.562500,0.250007,58.000000,0.035156,0.560547
18,6,0.609375,0.250007,98.000000,0.208984,0.572266
18,7,0.234375,0.500013,161.000000,0.007812,0.234375
18,8,0.281250,0.500013,565.000000,0.009766,0.281250
18,9,0.328125,0.500013,701.000000,0.000000,0.328125
18,10,0.375000,0.500013,374.000000,-0.023438,0.375000
18,11,0.234375,0.625017,305.000000,0.000000,0.234375
18,12,0.281250,0.625017,1128.000000,-0.009766,0.281250
18,13,0.328125,0.625017,1493.000000,-0.021484,0.328125
18,14,0.375000,0.625017,792.000000,-0.023438,0.375000
18,15,0.234375,0.750020,189.000000,-0.007812,0.234375
18,16,0.281250,0.750020,736.000000,-0.017578,0.281250
18,17,0.328125,0.750020,989.000000,-0.021484,0.328125
18,18,0.375000,0.750020,513.000000,-0.023438,0.375000
18,19,0.234375,0.875023,21.000000,-0.015625,0.234375
18,20,0.281250,0.875023,88.000000,-0.017578,0.281250
18,21,0.328125,0.875023,118.000000,-0.021484,0.328125
18,22,0.375000,0.875023,58.000000,-0.023438,0.375000
18,23,0.515625,-0.875023,57.000000,-0.177734,0.484375
18,24,0.562500,-0.875023,102.000000,-0.193359,0.527344
18,25,0.609375,-0.875023,85.000000,-0.208984,0.572266
18,26,0.515625,-0.750020,106.000000,-0.177734,0.484375
18,27,0.562500,-0.750020,190.000000,-0.175781,0.535156
18,28,0.609375,-0.750020,159.000000,-0.191406,0.578125
18,29,0.515625,-0.625017,53.000000,-0.193359,0.478516
18,30,0.562500,-0.625017,96.000000,0.017578,0.562500
18,31,0.562500,-0.125003,89.000000,0.070312,0.558594
18,32,0.609375,-0.125003,164.000000,0.171875,0.583984
18,33,0.328125,0.500013,523.000000,-0.144531,0.294922
18,34,0.375000,0.500013,287.000000,-0.164062,0.337891
18,35,0.328125,0.625017,1074.000000,-0.144531,0.294922
18,36,0.375000,0.625017,573.000000,-0.164062,0.337891
18,37,0.515625,-0.875023,48.000000,0.015625,0.515625
18,38,0.562500,-0.875023,89.000000,0.035156,0.560547
18,39,0.515625,-0.750020,83.000000,0.033203,0.515625
18,40,0.562500,-0.750020,155.000000,0.035156,0.560547
18,41,0.515625,-0.625017,52.000000,0.015625,0.515625
18,42,0.562500,-0.625017,91.000000,-0.193359,0.527344
18,43,0.609375,-0.625017,75.000000,-0.228516,0.564453
19,1,0.562500,0.000000,47.000000,0.000000,0.562500
19,2,0.562500,0.125003,153.000000,0.000000,0.562500
19,3,0.562500,0.250007,66.000000,0.000000,0.562500
19,4,0.281250,0.500013,277.000000,0.009766,0.281250
19,5,0.328125,0.500013,608.000000,-0.103516,0.312500
19,6,0.375000,0.500013,523.000000,-0.117188,0.355469
19,7,0.421875,0.500013,150.000000,-0.119141,0.404297
19,8,0.234375,0.625017,98.000000,0.000000,0.234375
19,9,0.281250,0.625017,841.000000,0.009766,0.281250
19,10,0.328125,0.625017,1762.000000,0.009766,0.328125
19,11,0.375000,0.625017,1468.000000,-0.117188,0.355469
19,12,0.421875,0.625017,417.000000,-0.132812,0.400391
19,13,0.234375,0.750020,83.000000,0.000000,0.234375
19,14,0.281250,0.750020,716.000000,0.000000,0.281250
19,15,0.328125,0.750020,1495.000000,0.000000,0.328125
19,16,0.375000,0.750020,1168.000000,-0.128906,0.351562
19,17,0.421875,0.750020,331.000000,-0.132812,0.400391
19,18,0.281250,0.875023,134.000000,0.000000,0.281250
19,19,0.328125,0.875023,282.000000,0.000000,0.328125
19,20,0.375000,0.875023,220.000000,0.000000,0.375000
19,21,0.562500,-0.750020,78.000000,-0.193359,0.527344
19,22,0.609375,-0.750020,138.000000,-0.208984,0.572266
19,23,0.562500,-0.625017,59.000000,0.000000,0.562500
19,24,0.562500,0.000000,38.000000,0.210938,0.521484
19,25,0.609375,0.000000,146.000000,0.208984,0.572266
19,26,0.562500,0.125003,131.000000,0.210938,0.521484
19,27,0.609375,0.125003,463.000000,0.191406,0.578125
19,28,0.562500,0.250007,53.000000,0.193359,0.527344
19,29,0.609375,0.250007,186.000000,0.191406,0.578125
19,30,0.281250,0.500013,259.000000,-0.087891,0.267578
19,31,0.328125,0.500013,575.000000,0.009766,0.328125
19,32,0.375000,0.500013,441.000000,0.011719,0.375000
19,33,0.421875,0.500013,107.000000,0.013672,0.421875
19,34,0.234375,0.625017,70.000000,-0.080078,0.220703
19,35,0.281250,0.625017,723.000000,-0.097656,0.263672
19,36,0.328125,0.625017,1692.000000,-0.103516,0.312500
19,37,0.375000,0.625017,1362.000000,0.011719,0.375000
19,38,0.421875,0.625017,334.000000,0.000000,0.421875
19,39,0.281250,0.750020,571.000000,-0.097656,0.263672
19,40,0.328125,0.750020,1356.000000,-0.113281,0.308594
19,41,0.375000,0.750020,1158.000000,0.000000,0.375000
19,42,0.421875,0.750020,292.000000,0.000000,0.421875
19,43,0.281250,0.875023,99.000000,-0.105469,0.261719
19,44,0.328125,0.875023,234.000000,-0.123047,0.304688
19,45,0.375000,0.875023,205.000000,-0.128906,0.351562
19,46,0.562500,-0.750020,60.000000,0.017578,0.562500
19,47,0.562500,-0.625017,57.000000,-0.210938,0.521484
19,48,0.609375,-0.625017,119.000000,-0.228516,0.564453
20,1,0.562500,0.000000,62.000000,0.052734,0.560547
20,2,0.562500,0.125003,168.000000,0.035156,0.560547
20,3,0.562500,0.250007,80.000000,0.017578,0.562500
20,4,0.281250,0.500013,85.000000,0.009766,0.281250
20,5,0.328125,0.500013,330.000000,0.000000,0.328125
20,6,0.375000,0.500013,428.000000,0.000000,0.375000
20,7,0.421875,0.500013,209.000000,-0.027344,0.421875
20,8,0.281250,0.625017,228.000000,0.000000,0.281250
20,9,0.328125,0.625017,936.000000,-0.009766,0.328125
20,10,0.375000,0.625017,1308.000000,-0.023438,0.375000
20,11,0.421875,0.625017,708.000000,-0.039062,0.419922
20,12,0.281250,0.750020,178.000000,-0.009766,0.281250
20,13,0.328125,0.750020,773.000000,-0.031250,0.326172
20,14,0.375000,0.750020,1132.000000,-0.035156,0.373047
20,15,0.421875,0.750020,652.000000,-0.052734,0.417969
20,16,0.281250,0.875023,31.000000,-0.027344,0.279297
20,17,0.328125,0.875023,147.000000,-0.041016,0.326172
20,18,0.375000,0.875023,234.000000,-0.058594,0.371094
20,19,0.421875,0.875023,150.000000,-0.080078,0.414062
20,20,0.609375,-0.750020,23.000000,-0.208984,0.572266
20,21,0.656250,-0.750020,25.000000,-0.267578,0.599609
20,22,0.656250,-0.625017,34.000000,-0.308594,0.580078
20,23,0.562500,-0.125003,82.000000,0.017578,0.562500
20,24,0.562500,0.000000,47.000000,-0.158203,0.539062
20,25,0.609375,0.000000,194.000000,-0.171875,0.583984
20,26,0.281250,0.500013,69.000000,-0.070312,0.271484
20,27,0.609375,-0.125003,113.000000,0.191406,0.578125
21,1,0.562500,0.000000,79.000000,0.035156,0.560547
21,2,0.562500,0.125003,260.000000,0.035156,0.560547
