FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,21.000000,-0.017578,0.138672
1,2,0.187500,0.000000,45.000000,-0.023438,0.185547
1,3,0.234375,0.000000,44.000000,-0.029297,0.232422
1,4,0.281250,0.000000,23.000000,-0.017578,0.281250
1,5,0.328125,0.000000,14.000000,0.000000,0.328125
1,6,0.140625,0.125003,45.000000,-0.027344,0.138672
1,7,0.187500,0.125003,76.000000,-0.035156,0.183594
1,8,0.234375,0.125003,64.000000,0.087891,0.216797
1,9,0.281250,0.125003,29.000000,0.105469,0.261719
1,10,0.140625,-0.250007,27.000000,-0.017578,0.138672
1,11,0.187500,-0.250007,53.000000,-0.023438,0.185547
1,12,0.234375,-0.250007,46.000000,-0.021484,0.232422
1,13,0.281250,-0.250007,21.000000,-0.115234,0.257812
1,14,0.140625,-0.125003,81.000000,-0.021484,0.138672
1,15,0.187500,-0.125003,152.000000,-0.029297,0.185547
1,16,0.234375,-0.125003,126.000000,-0.037109,0.232422
1,17,0.281250,-0.125003,54.000000,-0.027344,0.279297
1,18,0.281250,0.000000,20.000000,-0.115234,0.257812
1,19,0.234375,0.125003,51.000000,-0.044922,0.230469
1,20,0.281250,-0.250007,21.000000,-0.009766,0.281250
1,21,0.234375,-0.125003,92.000000,0.095703,0.214844
1,22,0.281250,-0.125003,46.000000,-0.123047,0.253906
2,1,0.140625,0.000000,19.000000,0.009766,0.140625
2,2,0.187500,0.000000,32.000000,0.005859,0.187500
2,3,0.234375,0.000000,27.000000,-0.007812,0.234375
2,4,0.140625,0.125003,23.000000,-0.021484,0.138672
2,5,0.187500,0.125003,48.000000,0.076172,0.171875
2,6,0.234375,0.125003,61.000000,0.095703,0.214844
2,7,0.281250,0.125003,30.000000,0.115234,0.257812
2,8,0.140625,-0.250007,18.000000,0.013672,0.140625
2,9,0.187500,-0.250007,27.000000,0.017578,0.187500
2,10,0.234375,-0.250007,30.000000,0.109375,0.207031
2,11,0.140625,-0.125003,54.000000,0.009766,0.140625
2,12,0.187500,-0.125003,82.000000,0.005859,0.187500
2,13,0.234375,-0.125003,91.000000,0.103516,0.210938
2,14,0.281250,-0.125003,48.000000,0.123047,0.253906
2,15,0.140625,0.125003,17.000000,-0.074219,0.119141
2,16,0.187500,0.125003,44.000000,-0.035156,0.183594
2,17,0.140625,-0.250007,13.000000,-0.039062,0.134766
2,18,0.187500,-0.250007,23.000000,0.087891,0.166016
2,19,0.187500,-0.125003,69.000000,0.082031,0.167969
3,1,0.140625,0.000000,32.000000,-0.017578,0.138672
3,2,0.187500,0.000000,43.000000,-0.023438,0.185547
3,3,0.234375,0.000000,22.000000,0.103516,0.210938
