FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.125003,15.000000,0.291016,0.425781
1,2,0.609375,0.125003,32.000000,0.171875,0.583984
1,3,0.609375,-0.125003,36.000000,0.171875,0.583984
2,1,0.515625,0.125003,15.000000,0.291016,0.425781
2,2,0.609375,0.125003,32.000000,0.171875,0.583984
2,3,0.609375,-0.125003,36.000000,0.171875,0.583984
3,1,0.515625,0.125003,15.000000,0.291016,0.425781
3,2,0.609375,0.125003,32.000000,0.171875,0.583984
3,3,0.609375,-0.125003,36.000000,0.171875,0.583984
4,1,0.187500,0.000000,16.000000,-0.035156,0.183594
4,2,0.234375,0.000000,32.000000,-0.050781,0.228516
4,3,0.281250,0.000000,21.000000,-0.062500,0.275391
4,4,0.187500,0.125003,90.000000,-0.046875,0.181641
4,5,0.234375,0.125003,186.000000,-0.058594,0.226562
4,6,0.281250,0.125003,139.000000,-0.080078,0.269531
4,7,0.187500,0.250007,30.000000,-0.046875,0.181641
4,8,0.234375,0.250007,61.000000,-0.066406,0.224609
4,9,0.281250,0.250007,46.000000,-0.080078,0.269531
4,10,0.187500,-0.250007,33.000000,-0.035156,0.183594
4,11,0.234375,-0.250007,69.000000,-0.050781,0.228516
4,12,0.281250,-0.250007,51.000000,-0.070312,0.271484
4,13,0.187500,-0.125003,108.000000,-0.046875,0.181641
4,14,0.234375,-0.125003,223.000000,-0.058594,0.226562
4,15,0.281250,-0.125003,165.000000,-0.080078,0.269531
5,1,0.234375,0.000000,30.000000,-0.050781,0.228516
5,2,0.281250,0.000000,21.000000,-0.070312,0.271484
5,3,0.187500,0.125003,78.000000,-0.035156,0.183594
5,4,0.234375,0.125003,147.000000,-0.044922,0.230469
5,5,0.281250,0.125003,98.000000,-0.062500,0.275391
5,6,0.187500,0.250007,25.000000,-0.041016,0.183594
5,7,0.234375,0.250007,48.000000,-0.050781,0.228516
5,8,0.281250,0.250007,32.000000,-0.062500,0.275391
5,9,0.187500,-0.250007,29.000000,-0.029297,0.185547
5,10,0.234375,-0.250007,54.000000,-0.037109,0.232422
5,11,0.281250,-0.250007,35.000000,-0.052734,0.275391
5,12,0.187500,-0.125003,92.000000,-0.035156,0.183594
5,13,0.234375,-0.125003,172.000000,-0.044922,0.230469
5,14,0.281250,-0.125003,113.000000,-0.062500,0.275391
5,15,0.515625,-0.125003,18.000000,0.113281,0.503906
6,1,0.234375,0.000000,24.000000,-0.050781,0.228516
6,2,0.281250,0.000000,18.000000,-0.070312,0.271484
6,3,0.187500,0.125003,61.000000,-0.041016,0.183594
6,4,0.234375,0.125003,122.000000,-0.050781,0.228516
6,5,0.281250,0.125003,87.000000,-0.062500,0.275391
6,6,0.515625,0.125003,19.000000,0.128906,0.500000
6,7,0.234375,0.250007,39.000000,-0.050781,0.228516
6,8,0.281250,0.250007,28.000000,-0.070312,0.271484
6,9,0.187500,-0.250007,20.000000,-0.035156,0.183594
6,10,0.234375,-0.250007,42.000000,-0.044922,0.230469
6,11,0.281250,-0.250007,30.000000,-0.052734,0.275391
6,12,0.187500,-0.125003,68.000000,-0.041016,0.183594
6,13,0.234375,-0.125003,136.000000,-0.050781,0.228516
6,14,0.281250,-0.125003,97.000000,-0.062500,0.275391
6,15,0.187500,-0.250007,15.000000,-0.105469,0.154297
7,1,0.187500,0.000000,21.000000,-0.035156,0.183594
7,2,0.234375,0.000000,43.000000,-0.050781,0.228516
7,3,0.281250,0.000000,30.000000,-0.062500,0.275391
7,4,0.187500,0.125003,127.000000,-0.035156,0.183594
7,5,0.234375,0.125003,248.000000,-0.050781,0.228516
7,6,0.281250,0.125003,179.000000,-0.062500,0.275391
7,7,0.187500,0.250007,42.000000,-0.041016,0.183594
7,8,0.234375,0.250007,83.000000,-0.050781,0.228516
7,9,0.281250,0.250007,60.000000,-0.062500,0.275391
7,10,0.187500,-0.250007,50.000000,-0.029297,0.185547
7,11,0.234375,-0.250007,98.000000,-0.037109,0.232422
7,12,0.281250,-0.250007,71.000000,-0.052734,0.275391
7,13,0.187500,-0.125003,159.000000,-0.035156,0.183594
7,14,0.234375,-0.125003,311.000000,-0.050781,0.228516
7,15,0.281250,-0.125003,223.000000,-0.062500,0.275391
8,1,0.187500,0.000000,53.000000,-0.029297,0.185547
8,2,0.234375,0.000000,107.000000,-0.044922,0.230469
8,3,0.281250,0.000000,81.000000,-0.052734,0.275391
8,4,0.187500,0.125003,240.000000,-0.035156,0.183594
8,5,0.234375,0.125003,487.000000,-0.044922,0.230469
8,6,0.281250,0.125003,361.000000,-0.052734,0.275391
8,7,0.515625,0.125003,65.000000,0.097656,0.505859
8,8,0.187500,0.250007,81.000000,-0.035156,0.183594
8,9,0.234375,0.250007,164.000000,-0.050781,0.228516
8,10,0.281250,0.250007,121.000000,-0.062500,0.275391
8,11,0.515625,0.250007,23.000000,0.097656,0.505859
8,12,0.187500,-0.250007,57.000000,-0.029297,0.185547
8,13,0.234375,-0.250007,117.000000,-0.037109,0.232422
8,14,0.281250,-0.250007,88.000000,-0.044922,0.277344
8,15,0.187500,-0.125003,180.000000,-0.035156,0.183594
8,16,0.234375,-0.125003,364.000000,-0.044922,0.230469
8,17,0.281250,-0.125003,271.000000,-0.062500,0.275391
8,18,0.515625,-0.125003,48.000000,0.097656,0.505859
9,1,0.187500,0.000000,320.000000,-0.029297,0.185547
9,2,0.234375,0.000000,666.000000,-0.044922,0.230469
9,3,0.281250,0.000000,522.000000,-0.052734,0.275391
9,4,0.187500,0.125003,861.000000,-0.035156,0.183594
9,5,0.234375,0.125003,1774.000000,-0.044922,0.230469
