FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,263.000000,0.191406,0.578125
1,2,0.609375,0.125003,496.000000,0.191406,0.578125
1,3,0.609375,0.250007,240.000000,0.191406,0.578125
1,4,0.656250,0.375010,78.000000,0.287109,0.589844
1,5,0.187500,-0.250007,51.000000,-0.046875,0.181641
1,6,0.234375,-0.250007,102.000000,-0.066406,0.224609
1,7,0.281250,-0.250007,85.000000,0.017578,0.281250
1,8,0.234375,-0.125003,290.000000,0.007812,0.234375
1,9,0.281250,-0.125003,260.000000,0.009766,0.281250
1,10,0.187500,-0.250007,44.000000,0.017578,0.187500
1,11,0.234375,-0.250007,97.000000,0.021484,0.232422
1,12,0.281250,-0.250007,84.000000,-0.080078,0.269531
1,13,0.234375,-0.125003,261.000000,-0.074219,0.222656
1,14,0.281250,-0.125003,215.000000,-0.087891,0.267578
2,1,0.609375,0.125003,278.000000,0.208984,0.572266
2,2,0.234375,-0.250007,52.000000,-0.044922,0.230469
2,3,0.234375,-0.250007,38.000000,-0.132812,0.193359
3,1,0.609375,0.000000,135.000000,0.115234,0.599609
3,2,0.609375,0.125003,271.000000,0.115234,0.599609
4,1,0.234375,-0.125003,140.000000,0.021484,0.232422
4,2,0.281250,-0.125003,162.000000,0.017578,0.281250
5,1,0.234375,-0.125003,140.000000,0.021484,0.232422
5,2,0.281250,-0.125003,162.000000,0.017578,0.281250
6,1,0.234375,0.000000,520.000000,0.021484,0.232422
6,2,0.281250,0.000000,640.000000,0.027344,0.279297
6,3,0.234375,0.125003,1145.000000,0.021484,0.232422
6,4,0.281250,0.125003,1386.000000,0.027344,0.279297
6,5,0.234375,0.250007,985.000000,0.015625,0.234375
6,6,0.281250,0.250007,1161.000000,0.017578,0.281250
6,7,0.234375,0.375010,240.000000,0.015625,0.234375
6,8,0.281250,0.375010,270.000000,0.017578,0.281250
6,9,0.328125,0.375010,116.000000,0.021484,0.328125
6,10,0.421875,0.500013,29.000000,-0.052734,0.417969
6,11,0.468750,0.500013,33.000000,-0.044922,0.466797
6,12,0.234375,0.000000,419.000000,-0.058594,0.226562
6,13,0.234375,0.125003,915.000000,-0.058594,0.226562
6,14,0.234375,0.250007,766.000000,-0.058594,0.226562
6,15,0.234375,0.375010,182.000000,-0.066406,0.224609
7,1,0.609375,0.000000,163.000000,0.191406,0.578125
7,2,0.609375,0.125003,314.000000,0.191406,0.578125
7,3,0.234375,0.250007,539.000000,-0.044922,0.230469
7,4,0.281250,0.250007,702.000000,0.062500,0.275391
7,5,0.187500,0.375010,226.000000,-0.041016,0.183594
7,6,0.234375,0.375010,819.000000,-0.050781,0.228516
7,7,0.281250,0.375010,1123.000000,0.044922,0.277344
7,8,0.328125,0.375010,599.000000,0.050781,0.324219
7,9,0.187500,0.500013,112.000000,-0.046875,0.181641
7,10,0.234375,0.500013,389.000000,0.029297,0.232422
7,11,0.281250,0.500013,554.000000,0.035156,0.279297
7,12,0.328125,0.500013,296.000000,0.041016,0.326172
7,13,0.421875,0.625017,54.000000,-0.013672,0.421875
7,14,0.468750,0.625017,94.000000,-0.015625,0.468750
7,15,0.515625,0.625017,66.000000,-0.033203,0.515625
7,16,0.421875,0.750020,64.000000,-0.027344,0.421875
7,17,0.468750,0.750020,117.000000,-0.029297,0.468750
7,18,0.515625,0.750020,84.000000,-0.033203,0.515625
7,19,0.421875,0.875023,23.000000,-0.039062,0.419922
7,20,0.468750,0.875023,44.000000,-0.029297,0.468750
7,21,0.515625,0.875023,34.000000,-0.033203,0.515625
7,22,0.234375,0.250007,479.000000,0.044922,0.230469
7,23,0.281250,0.250007,697.000000,-0.052734,0.275391
7,24,0.187500,0.375010,176.000000,0.029297,0.185547
7,25,0.234375,0.375010,775.000000,0.037109,0.232422
7,26,0.281250,0.375010,1070.000000,-0.062500,0.275391
7,27,0.328125,0.375010,531.000000,-0.072266,0.320312
7,28,0.187500,0.500013,95.000000,0.017578,0.187500
7,29,0.234375,0.500013,375.000000,-0.058594,0.226562
7,30,0.281250,0.500013,483.000000,-0.070312,0.271484
7,31,0.328125,0.500013,242.000000,-0.082031,0.318359
8,1,0.609375,0.125003,153.000000,0.228516,0.564453
8,2,0.234375,0.375010,175.000000,-0.021484,0.232422
8,3,0.281250,0.375010,332.000000,-0.017578,0.281250
8,4,0.328125,0.375010,238.000000,-0.021484,0.328125
8,5,0.187500,0.500013,119.000000,-0.023438,0.185547
8,6,0.234375,0.500013,815.000000,-0.021484,0.232422
8,7,0.281250,0.500013,1527.000000,-0.027344,0.279297
8,8,0.328125,0.500013,1072.000000,-0.031250,0.326172
8,9,0.375000,0.500013,252.000000,-0.046875,0.373047
8,10,0.187500,0.625017,149.000000,-0.023438,0.185547
8,11,0.234375,0.625017,961.000000,-0.029297,0.232422
8,12,0.281250,0.625017,1752.000000,-0.027344,0.279297
8,13,0.328125,0.625017,1216.000000,-0.031250,0.326172
8,14,0.375000,0.625017,287.000000,-0.058594,0.371094
8,15,0.421875,0.625017,64.000000,-0.119141,0.404297
8,16,0.187500,0.750020,53.000000,-0.029297,0.185547
8,17,0.234375,0.750020,322.000000,-0.029297,0.232422
8,18,0.281250,0.750020,574.000000,-0.035156,0.279297
8,19,0.328125,0.750020,392.000000,-0.041016,0.326172
8,20,0.375000,0.750020,99.000000,-0.082031,0.365234
8,21,0.468750,-0.875023,45.000000,-0.132812,0.449219
8,22,0.515625,-0.875023,69.000000,-0.144531,0.494141
8,23,0.562500,-0.875023,39.000000,-0.140625,0.544922
8,24,0.468750,-0.750020,36.000000,-0.132812,0.449219
8,25,0.515625,-0.750020,54.000000,-0.144531,0.494141
8,26,0.562500,-0.750020,31.000000,-0.140625,0.544922
8,27,0.656250,-0.250007,31.000000,0.287109,0.589844
8,28,0.656250,-0.125003,82.000000,0.267578,0.599609
8,29,0.562500,-0.875023,29.000000,0.070312,0.558594
9,1,0.656250,0.000000,83.000000,0.267578,0.599609
9,2,0.656250,0.125003,239.000000,0.267578,0.599609
9,3,0.234375,0.625017,63.000000,0.037109,0.232422
9,4,0.281250,0.625017,366.000000,0.044922,0.277344
9,5,0.328125,0.625017,608.000000,0.050781,0.324219
9,6,0.375000,0.625017,371.000000,0.058594,0.371094
9,7,0.421875,0.625017,104.000000,-0.066406,0.416016
9,8,0.468750,0.625017,71.000000,-0.029297,0.468750
9,9,0.234375,0.750020,194.000000,0.000000,0.234375
9,10,0.281250,0.750020,1029.000000,0.017578,0.281250
9,11,0.328125,0.750020,1651.000000,0.041016,0.326172
9,12,0.375000,0.750020,1040.000000,0.058594,0.371094
9,13,0.421875,0.750020,237.000000,-0.091797,0.412109
9,14,0.468750,0.750020,69.000000,-0.044922,0.466797
9,15,0.234375,0.875023,264.000000,-0.015625,0.234375
9,16,0.281250,0.875023,1125.000000,-0.009766,0.281250
9,17,0.328125,0.875023,1526.000000,-0.009766,0.328125
9,18,0.375000,0.875023,843.000000,0.046875,0.373047
9,19,0.421875,0.875023,184.000000,-0.105469,0.408203
9,20,0.234375,-1.000027,122.000000,-0.074219,0.222656
9,21,0.281250,-1.000027,387.000000,-0.080078,0.269531
9,22,0.328125,-1.000027,461.000000,-0.082031,0.318359
9,23,0.375000,-1.000027,211.000000,-0.093750,0.363281
9,24,0.468750,-1.000027,38.000000,-0.087891,0.460938
9,25,0.375000,0.625017,277.000000,-0.082031,0.365234
9,26,0.375000,0.750020,837.000000,-0.082031,0.365234
9,27,0.421875,0.750020,208.000000,0.080078,0.414062
9,28,0.375000,0.875023,726.000000,-0.058594,0.371094
9,29,0.421875,0.875023,172.000000,0.066406,0.416016
9,30,0.468750,-1.000027,29.000000,0.103516,0.457031
10,1,0.656250,0.000000,83.000000,0.267578,0.599609
10,2,0.656250,0.125003,239.000000,0.267578,0.599609
10,3,0.234375,0.625017,63.000000,0.037109,0.232422
10,4,0.281250,0.625017,366.000000,0.044922,0.277344
10,5,0.328125,0.625017,608.000000,0.050781,0.324219
10,6,0.375000,0.625017,371.000000,0.058594,0.371094
10,7,0.421875,0.625017,104.000000,-0.066406,0.416016
10,8,0.468750,0.625017,71.000000,-0.029297,0.468750
10,9,0.234375,0.750020,194.000000,0.000000,0.234375
10,10,0.281250,0.750020,1029.000000,0.017578,0.281250
10,11,0.328125,0.750020,1651.000000,0.041016,0.326172
10,12,0.375000,0.750020,1040.000000,0.058594,0.371094
10,13,0.421875,0.750020,237.000000,-0.091797,0.412109
10,14,0.468750,0.750020,69.000000,-0.044922,0.466797
10,15,0.234375,0.875023,264.000000,-0.015625,0.234375
10,16,0.281250,0.875023,1125.000000,-0.009766,0.281250
10,17,0.328125,0.875023,1526.000000,-0.009766,0.328125
10,18,0.375000,0.875023,843.000000,0.046875,0.373047
10,19,0.421875,0.875023,184.000000,-0.105469,0.408203
10,20,0.234375,-1.000027,122.000000,-0.074219,0.222656
10,21,0.281250,-1.000027,387.000000,-0.080078,0.269531
10,22,0.328125,-1.000027,461.000000,-0.082031,0.318359
10,23,0.375000,-1.000027,211.000000,-0.093750,0.363281
10,24,0.468750,-1.000027,38.000000,-0.087891,0.460938
10,25,0.375000,0.625017,277.000000,-0.082031,0.365234
10,26,0.375000,0.750020,837.000000,-0.082031,0.365234
10,27,0.421875,0.750020,208.000000,0.080078,0.414062
10,28,0.375000,0.875023,726.000000,-0.058594,0.371094
10,29,0.421875,0.875023,172.000000,0.066406,0.416016
10,30,0.468750,-1.000027,29.000000,0.103516,0.457031
11,1,0.281250,0.750020,112.000000,-0.017578,0.281250
11,2,0.328125,0.750020,359.000000,-0.009766,0.328125
11,3,0.375000,0.750020,430.000000,0.000000,0.375000
11,4,0.421875,0.750020,220.000000,0.013672,0.421875
11,5,0.468750,0.750020,58.000000,0.000000,0.468750
11,6,0.281250,0.875023,307.000000,-0.017578,0.281250
11,7,0.328125,0.875023,1010.000000,-0.009766,0.328125
11,8,0.375000,0.875023,1180.000000,0.000000,0.375000
11,9,0.421875,0.875023,528.000000,0.013672,0.421875
11,10,0.468750,0.875023,73.000000,-0.015625,0.468750
11,11,0.281250,-1.000027,253.000000,-0.080078,0.269531
11,12,0.328125,-1.000027,802.000000,-0.082031,0.318359
11,13,0.375000,-1.000027,908.000000,-0.082031,0.365234
11,14,0.421875,-1.000027,378.000000,-0.080078,0.414062
11,15,0.281250,-0.875023,68.000000,-0.097656,0.263672
11,16,0.328125,-0.875023,169.000000,-0.103516,0.312500
11,17,0.375000,-0.875023,164.000000,-0.105469,0.359375
11,18,0.421875,-0.875023,56.000000,-0.105469,0.408203
11,19,0.281250,-0.875023,50.000000,0.009766,0.281250
11,20,0.375000,-0.875023,117.000000,0.046875,0.373047
11,21,0.421875,-0.875023,40.000000,0.052734,0.417969
12,1,0.609375,0.125003,104.000000,0.171875,0.583984
12,2,0.328125,0.750020,413.000000,-0.021484,0.328125
12,3,0.375000,0.750020,772.000000,-0.011719,0.375000
12,4,0.421875,0.750020,551.000000,-0.013672,0.421875
12,5,0.468750,0.750020,111.000000,0.000000,0.468750
12,6,0.515625,0.750020,40.000000,-0.064453,0.511719
12,7,0.562500,0.750020,29.000000,0.281250,0.486328
12,8,0.281250,0.875023,123.000000,-0.017578,0.281250
12,9,0.328125,0.875023,746.000000,-0.021484,0.328125
12,10,0.375000,0.875023,1363.000000,-0.023438,0.375000
12,11,0.421875,0.875023,958.000000,-0.027344,0.421875
12,12,0.468750,0.875023,210.000000,-0.015625,0.468750
12,13,0.515625,0.875023,43.000000,-0.080078,0.509766
12,14,0.562500,0.875023,40.000000,0.263672,0.496094
12,15,0.281250,-1.000027,65.000000,-0.070312,0.271484
12,16,0.328125,-1.000027,366.000000,-0.091797,0.314453
12,17,0.375000,-1.000027,632.000000,-0.105469,0.359375
12,18,0.421875,-1.000027,419.000000,-0.119141,0.404297
12,19,0.468750,-1.000027,88.000000,-0.117188,0.453125
12,20,0.656250,-0.250007,59.000000,0.267578,0.599609
12,21,0.515625,0.750020,29.000000,0.242188,0.455078
12,22,0.562500,0.750020,28.000000,-0.070312,0.558594
12,23,0.515625,0.875023,33.000000,0.242188,0.455078
12,24,0.562500,0.875023,29.000000,-0.087891,0.554688
12,25,0.375000,-1.000027,473.000000,0.046875,0.373047
12,26,0.421875,-1.000027,346.000000,0.052734,0.417969
12,27,0.468750,-1.000027,86.000000,0.058594,0.464844
13,1,0.375000,0.625017,355.000000,0.000000,0.375000
13,2,0.421875,0.625017,633.000000,0.000000,0.421875
13,3,0.468750,0.625017,418.000000,0.000000,0.468750
13,4,0.515625,0.625017,76.000000,0.000000,0.515625
13,5,0.562500,0.625017,35.000000,-0.070312,0.558594
13,6,0.328125,0.750020,126.000000,-0.009766,0.328125
13,7,0.375000,0.750020,651.000000,0.000000,0.375000
13,8,0.421875,0.750020,1137.000000,0.000000,0.421875
13,9,0.468750,0.750020,726.000000,0.015625,0.468750
13,10,0.515625,0.750020,125.000000,0.015625,0.515625
13,11,0.562500,0.750020,27.000000,-0.070312,0.558594
13,12,0.328125,0.875023,70.000000,-0.021484,0.328125
