FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,74.000000,-0.095703,0.214844
1,2,0.234375,-0.125003,88.000000,-0.095703,0.214844
2,1,0.187500,0.000000,15.000000,-0.087891,0.166016
2,2,0.234375,0.000000,17.000000,-0.103516,0.210938
2,3,0.187500,0.125003,61.000000,-0.087891,0.166016
2,4,0.234375,0.125003,82.000000,-0.103516,0.210938
2,5,0.187500,-0.250007,27.000000,-0.082031,0.167969
2,6,0.234375,-0.250007,36.000000,-0.095703,0.214844
2,7,0.187500,-0.125003,81.000000,-0.087891,0.166016
2,8,0.234375,-0.125003,108.000000,-0.103516,0.210938
2,9,0.187500,0.000000,13.000000,-0.017578,0.187500
2,10,0.234375,0.000000,14.000000,-0.007812,0.234375
2,11,0.187500,0.125003,54.000000,-0.011719,0.187500
2,12,0.234375,0.125003,65.000000,-0.007812,0.234375
2,13,0.187500,-0.250007,22.000000,-0.005859,0.187500
2,14,0.234375,-0.250007,28.000000,0.000000,0.234375
2,15,0.187500,-0.125003,70.000000,-0.011719,0.187500
2,16,0.234375,-0.125003,85.000000,-0.007812,0.234375
3,1,0.187500,0.000000,20.000000,-0.017578,0.187500
3,2,0.234375,0.000000,21.000000,-0.021484,0.232422
3,3,0.187500,-0.125003,46.000000,-0.023438,0.185547
3,4,0.187500,-0.125003,33.000000,-0.099609,0.158203
4,1,0.140625,0.000000,53.000000,-0.021484,0.138672
4,2,0.187500,0.000000,191.000000,-0.029297,0.185547
4,3,0.234375,0.000000,224.000000,-0.037109,0.232422
4,4,0.281250,0.000000,89.000000,-0.035156,0.279297
4,5,0.187500,0.125003,486.000000,-0.029297,0.185547
4,6,0.234375,0.125003,567.000000,-0.037109,0.232422
4,7,0.281250,0.125003,224.000000,-0.044922,0.277344
4,8,0.187500,0.250007,187.000000,-0.029297,0.185547
4,9,0.234375,0.250007,219.000000,-0.037109,0.232422
4,10,0.281250,0.250007,87.000000,-0.044922,0.277344
4,11,0.187500,-0.125003,158.000000,-0.029297,0.185547
4,12,0.234375,-0.125003,184.000000,-0.037109,0.232422
4,13,0.140625,0.000000,42.000000,-0.070312,0.121094
4,14,0.187500,0.000000,157.000000,-0.093750,0.162109
4,15,0.234375,0.000000,190.000000,-0.117188,0.203125
4,16,0.281250,0.000000,81.000000,-0.132812,0.248047
4,17,0.187500,0.125003,362.000000,-0.093750,0.162109
4,18,0.234375,0.125003,440.000000,-0.117188,0.203125
4,19,0.281250,0.125003,191.000000,-0.140625,0.244141
4,20,0.187500,0.250007,134.000000,-0.093750,0.162109
4,21,0.234375,0.250007,164.000000,-0.117188,0.203125
4,22,0.281250,0.250007,72.000000,-0.140625,0.244141
4,23,0.234375,-0.125003,132.000000,-0.117188,0.203125
5,1,0.140625,0.000000,53.000000,-0.021484,0.138672
5,2,0.187500,0.000000,191.000000,-0.029297,0.185547
5,3,0.234375,0.000000,224.000000,-0.037109,0.232422
5,4,0.281250,0.000000,89.000000,-0.035156,0.279297
5,5,0.187500,0.125003,486.000000,-0.029297,0.185547
5,6,0.234375,0.125003,567.000000,-0.037109,0.232422
5,7,0.281250,0.125003,224.000000,-0.044922,0.277344
5,8,0.187500,0.250007,187.000000,-0.029297,0.185547
5,9,0.234375,0.250007,219.000000,-0.037109,0.232422
5,10,0.281250,0.250007,87.000000,-0.044922,0.277344
5,11,0.187500,-0.125003,158.000000,-0.029297,0.185547
5,12,0.234375,-0.125003,184.000000,-0.037109,0.232422
5,13,0.140625,0.000000,42.000000,-0.070312,0.121094
5,14,0.187500,0.000000,157.000000,-0.093750,0.162109
5,15,0.234375,0.000000,190.000000,-0.117188,0.203125
5,16,0.281250,0.000000,81.000000,-0.132812,0.248047
5,17,0.187500,0.125003,362.000000,-0.093750,0.162109
