FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,12,0.140625,0.000000,16.000000,-0.066406,0.125000
2,13,0.140625,0.125003,54.000000,-0.062500,0.126953
2,14,0.187500,0.125003,60.000000,-0.082031,0.167969
2,15,0.140625,0.250007,16.000000,-0.062500,0.126953
2,16,0.187500,0.250007,18.000000,-0.087891,0.166016
2,17,0.140625,-0.250007,27.000000,-0.062500,0.126953
2,18,0.187500,-0.250007,28.000000,-0.082031,0.167969
3,1,0.140625,0.000000,21.000000,0.027344,0.138672
3,2,0.187500,0.000000,26.000000,0.035156,0.183594
3,3,0.234375,0.000000,11.000000,0.050781,0.228516
3,4,0.140625,0.125003,67.000000,0.021484,0.138672
3,5,0.187500,0.125003,77.000000,0.029297,0.185547
3,6,0.140625,0.250007,22.000000,0.021484,0.138672
3,7,0.187500,0.250007,26.000000,0.029297,0.185547
3,8,0.140625,-0.250007,32.000000,0.031250,0.136719
3,9,0.187500,-0.250007,38.000000,0.041016,0.183594
3,10,0.140625,-0.125003,101.000000,0.021484,0.138672
3,11,0.187500,-0.125003,119.000000,0.029297,0.185547
3,12,0.140625,0.000000,16.000000,-0.066406,0.125000
3,13,0.140625,0.125003,54.000000,-0.062500,0.126953
3,14,0.187500,0.125003,60.000000,-0.082031,0.167969
3,15,0.140625,0.250007,16.000000,-0.062500,0.126953
3,16,0.187500,0.250007,18.000000,-0.087891,0.166016
3,17,0.140625,-0.250007,27.000000,-0.062500,0.126953
3,18,0.187500,-0.250007,28.000000,-0.082031,0.167969
4,1,0.093750,0.000000,9.000000,0.003906,0.093750
4,2,0.140625,0.000000,27.000000,-0.052734,0.130859
4,3,0.187500,0.000000,26.000000,-0.070312,0.173828
4,4,0.234375,0.000000,8.000000,0.007812,0.234375
4,5,0.093750,0.125003,51.000000,0.003906,0.093750
4,6,0.140625,0.125003,139.000000,0.003906,0.140625
4,7,0.187500,0.125003,134.000000,0.005859,0.187500
4,8,0.140625,0.250007,50.000000,0.000000,0.140625
4,9,0.187500,0.250007,48.000000,0.000000,0.187500
4,10,0.140625,-0.250007,34.000000,-0.048828,0.132812
4,11,0.187500,-0.250007,32.000000,-0.064453,0.175781
4,12,0.093750,-0.125003,36.000000,0.003906,0.093750
4,13,0.140625,-0.125003,96.000000,0.003906,0.140625
4,14,0.187500,-0.125003,93.000000,0.011719,0.187500
4,15,0.093750,0.000000,9.000000,-0.035156,0.087891
4,16,0.140625,0.000000,26.000000,0.000000,0.140625
4,17,0.187500,0.000000,25.000000,0.000000,0.187500
4,18,0.234375,0.000000,7.000000,-0.095703,0.214844
4,19,0.093750,0.125003,50.000000,-0.035156,0.087891
4,20,0.140625,0.125003,134.000000,-0.052734,0.130859
4,21,0.187500,0.125003,130.000000,-0.076172,0.171875
4,22,0.140625,0.250007,45.000000,-0.056641,0.128906
4,23,0.187500,0.250007,44.000000,-0.076172,0.171875
4,24,0.140625,-0.250007,27.000000,0.013672,0.140625
4,25,0.187500,-0.250007,26.000000,0.017578,0.187500
4,26,0.093750,-0.125003,35.000000,-0.035156,0.087891
4,27,0.140625,-0.125003,91.000000,-0.052734,0.130859
4,28,0.187500,-0.125003,89.000000,-0.070312,0.173828
5,1,0.140625,0.000000,9.000000,-0.062500,0.126953
5,2,0.187500,0.000000,10.000000,-0.082031,0.167969
5,3,0.609375,0.125003,30.000000,0.208984,0.572266
5,4,0.609375,-0.125003,35.000000,0.208984,0.572266
5,5,0.140625,0.000000,9.000000,-0.003906,0.140625
5,6,0.187500,0.000000,9.000000,-0.005859,0.187500
6,1,0.140625,0.000000,13.000000,-0.039062,0.134766
6,2,0.187500,0.000000,13.000000,0.023438,0.185547
6,3,0.093750,0.125003,34.000000,0.009766,0.093750
6,4,0.140625,0.125003,94.000000,0.017578,0.138672
6,5,0.187500,0.125003,95.000000,0.023438,0.185547
6,6,0.234375,0.125003,36.000000,0.029297,0.232422
6,7,0.093750,0.250007,12.000000,0.009766,0.093750
6,8,0.140625,0.250007,34.000000,0.013672,0.140625
6,9,0.187500,0.250007,34.000000,0.017578,0.187500
6,10,0.140625,-0.250007,21.000000,-0.035156,0.136719
6,11,0.187500,-0.250007,21.000000,-0.046875,0.181641
6,12,0.093750,-0.125003,25.000000,0.009766,0.093750
6,13,0.140625,-0.125003,70.000000,0.017578,0.138672
6,14,0.187500,-0.125003,71.000000,0.023438,0.185547
6,15,0.140625,0.000000,13.000000,0.017578,0.138672
6,16,0.187500,0.000000,13.000000,-0.052734,0.179688
6,17,0.093750,0.125003,30.000000,-0.027344,0.089844
6,18,0.140625,0.125003,79.000000,-0.039062,0.134766
6,19,0.187500,0.125003,77.000000,-0.052734,0.179688
6,20,0.234375,0.125003,28.000000,-0.066406,0.224609
6,21,0.093750,0.250007,9.000000,-0.027344,0.089844
6,22,0.140625,0.250007,25.000000,-0.039062,0.134766
6,23,0.187500,0.250007,24.000000,-0.052734,0.179688
6,24,0.140625,-0.250007,19.000000,0.021484,0.138672
6,25,0.187500,-0.250007,19.000000,0.029297,0.185547
6,26,0.093750,-0.125003,21.000000,-0.027344,0.089844
6,27,0.140625,-0.125003,58.000000,-0.039062,0.134766
6,28,0.187500,-0.125003,57.000000,-0.052734,0.179688
7,1,0.140625,0.000000,13.000000,-0.039062,0.134766
7,2,0.187500,0.000000,13.000000,0.023438,0.185547
7,3,0.093750,0.125003,34.000000,0.009766,0.093750
7,4,0.140625,0.125003,94.000000,0.017578,0.138672
7,5,0.187500,0.125003,95.000000,0.023438,0.185547
7,6,0.234375,0.125003,36.000000,0.029297,0.232422
7,7,0.093750,0.250007,12.000000,0.009766,0.093750
7,8,0.140625,0.250007,34.000000,0.013672,0.140625
7,9,0.187500,0.250007,34.000000,0.017578,0.187500
7,10,0.140625,-0.250007,21.000000,-0.035156,0.136719
7,11,0.187500,-0.250007,21.000000,-0.046875,0.181641
7,12,0.093750,-0.125003,25.000000,0.009766,0.093750
7,13,0.140625,-0.125003,70.000000,0.017578,0.138672
7,14,0.187500,-0.125003,71.000000,0.023438,0.185547
7,15,0.140625,0.000000,13.000000,0.017578,0.138672
7,16,0.187500,0.000000,13.000000,-0.052734,0.179688
7,17,0.093750,0.125003,30.000000,-0.027344,0.089844
7,18,0.140625,0.125003,79.000000,-0.039062,0.134766
7,19,0.187500,0.125003,77.000000,-0.052734,0.179688
7,20,0.234375,0.125003,28.000000,-0.066406,0.224609
7,21,0.093750,0.250007,9.000000,-0.027344,0.089844
7,22,0.140625,0.250007,25.000000,-0.039062,0.134766
7,23,0.187500,0.250007,24.000000,-0.052734,0.179688
7,24,0.140625,-0.250007,19.000000,0.021484,0.138672
7,25,0.187500,-0.250007,19.000000,0.029297,0.185547
7,26,0.093750,-0.125003,21.000000,-0.027344,0.089844
7,27,0.140625,-0.125003,58.000000,-0.039062,0.134766
7,28,0.187500,-0.125003,57.000000,-0.052734,0.179688
8,1,0.140625,0.125003,35.000000,0.017578,0.138672
9,1,0.140625,0.125003,35.000000,0.017578,0.138672
10,1,0.609375,-0.125003,23.000000,0.267578,0.548828
11,1,0.140625,0.000000,21.000000,-0.017578,0.138672
11,2,0.187500,0.000000,22.000000,-0.023438,0.185547
11,3,0.140625,0.125003,81.000000,-0.021484,0.138672
11,4,0.609375,0.125003,51.000000,0.228516,0.564453
11,5,0.140625,-0.250007,40.000000,-0.017578,0.138672
11,6,0.187500,-0.250007,43.000000,-0.023438,0.185547
11,7,0.140625,-0.125003,118.000000,-0.021484,0.138672
11,8,0.187500,-0.125003,123.000000,-0.029297,0.185547
11,9,0.187500,0.000000,17.000000,0.041016,0.183594
11,10,0.140625,0.125003,68.000000,0.021484,0.138672
11,11,0.187500,-0.250007,31.000000,0.041016,0.183594
11,12,0.140625,-0.125003,92.000000,0.027344,0.138672
11,13,0.187500,-0.125003,104.000000,0.035156,0.183594
12,1,0.093750,0.000000,10.000000,-0.039062,0.085938
12,2,0.140625,0.000000,33.000000,-0.056641,0.128906
12,3,0.187500,0.000000,39.000000,-0.076172,0.171875
12,4,0.234375,0.000000,17.000000,-0.095703,0.214844
12,5,0.140625,0.125003,83.000000,0.003906,0.140625
12,6,0.187500,0.125003,89.000000,0.005859,0.187500
12,7,0.140625,0.250007,27.000000,0.000000,0.140625
12,8,0.187500,0.250007,29.000000,0.000000,0.187500
12,9,0.140625,-0.250007,48.000000,-0.056641,0.128906
12,10,0.187500,-0.250007,54.000000,-0.076172,0.171875
12,11,0.140625,-0.125003,127.000000,-0.003906,0.140625
12,12,0.187500,-0.125003,145.000000,-0.082031,0.167969
12,13,0.093750,0.000000,8.000000,0.000000,0.093750
12,14,0.140625,0.000000,28.000000,-0.003906,0.140625
12,15,0.187500,0.000000,31.000000,-0.005859,0.187500
12,16,0.140625,0.125003,77.000000,-0.062500,0.126953
12,17,0.187500,0.125003,86.000000,-0.082031,0.167969
12,18,0.140625,0.250007,24.000000,-0.062500,0.126953
12,19,0.187500,0.250007,27.000000,-0.082031,0.167969
12,20,0.140625,-0.250007,37.000000,0.000000,0.140625
12,21,0.187500,-0.250007,40.000000,0.000000,0.187500
12,22,0.140625,-0.125003,126.000000,-0.062500,0.126953
12,23,0.187500,-0.125003,138.000000,-0.005859,0.187500
13,1,0.093750,0.000000,23.000000,-0.035156,0.087891
13,2,0.140625,0.000000,72.000000,-0.052734,0.130859
13,3,0.187500,0.000000,83.000000,-0.070312,0.173828
13,4,0.234375,0.000000,36.000000,-0.087891,0.216797
13,5,0.093750,0.125003,51.000000,-0.035156,0.087891
13,6,0.140625,0.125003,148.000000,-0.056641,0.128906
13,7,0.187500,0.125003,157.000000,-0.076172,0.171875
13,8,0.140625,0.250007,44.000000,-0.056641,0.128906
13,9,0.187500,0.250007,48.000000,-0.076172,0.171875
13,10,0.093750,-0.250007,33.000000,-0.033203,0.087891
13,11,0.140625,-0.250007,101.000000,-0.048828,0.132812
13,12,0.187500,-0.250007,111.000000,-0.064453,0.175781
13,13,0.234375,-0.250007,45.000000,-0.080078,0.220703
13,14,0.093750,-0.125003,88.000000,-0.035156,0.087891
13,15,0.140625,-0.125003,266.000000,-0.056641,0.128906
13,16,0.187500,-0.125003,294.000000,-0.076172,0.171875
13,17,0.234375,-0.125003,121.000000,-0.095703,0.214844
13,18,0.093750,0.000000,17.000000,0.000000,0.093750
13,19,0.140625,0.000000,53.000000,0.000000,0.140625
13,20,0.093750,0.125003,47.000000,0.000000,0.093750
13,21,0.140625,0.125003,134.000000,0.000000,0.140625
13,22,0.187500,0.125003,139.000000,0.000000,0.187500
13,23,0.140625,0.250007,44.000000,0.000000,0.140625
13,24,0.187500,0.250007,46.000000,0.000000,0.187500
13,25,0.093750,-0.125003,79.000000,0.000000,0.093750
13,26,0.140625,-0.125003,227.000000,0.000000,0.140625
13,27,0.187500,-0.125003,237.000000,0.000000,0.187500
13,28,0.234375,-0.125003,89.000000,0.000000,0.234375
14,1,0.093750,0.000000,27.000000,-0.003906,0.093750
14,2,0.140625,0.000000,71.000000,-0.009766,0.140625
14,3,0.187500,0.000000,64.000000,-0.011719,0.187500
14,4,0.140625,0.125003,217.000000,-0.009766,0.140625
14,5,0.187500,0.125003,203.000000,-0.011719,0.187500
14,6,0.140625,0.250007,76.000000,-0.009766,0.140625
14,7,0.187500,0.250007,69.000000,-0.017578,0.187500
14,8,0.140625,-0.250007,49.000000,-0.052734,0.130859
14,9,0.187500,-0.250007,49.000000,-0.070312,0.173828
14,10,0.093750,-0.125003,51.000000,-0.003906,0.093750
14,11,0.140625,-0.125003,142.000000,-0.056641,0.128906
14,12,0.187500,-0.125003,143.000000,-0.076172,0.171875
14,13,0.093750,0.000000,23.000000,-0.035156,0.087891
14,14,0.140625,0.000000,56.000000,-0.056641,0.128906
14,15,0.187500,0.000000,49.000000,-0.082031,0.167969
14,16,0.140625,0.125003,188.000000,-0.056641,0.128906
14,17,0.187500,0.125003,172.000000,-0.076172,0.171875
14,18,0.140625,0.250007,61.000000,-0.056641,0.128906
14,19,0.187500,0.250007,56.000000,-0.082031,0.167969
14,20,0.140625,-0.250007,40.000000,-0.003906,0.140625
14,21,0.187500,-0.250007,41.000000,-0.005859,0.187500
14,22,0.093750,-0.125003,51.000000,-0.039062,0.085938
14,23,0.140625,-0.125003,139.000000,-0.009766,0.140625
14,24,0.187500,-0.125003,138.000000,-0.011719,0.187500
15,1,0.093750,0.000000,246.000000,-0.005859,0.093750
15,2,0.140625,0.000000,732.000000,-0.009766,0.140625
15,3,0.187500,0.000000,767.000000,-0.017578,0.187500
15,4,0.234375,0.000000,290.000000,-0.021484,0.232422
15,5,0.093750,0.125003,463.000000,-0.005859,0.093750
15,6,0.140625,0.125003,1360.000000,-0.013672,0.140625
15,7,0.187500,0.125003,1433.000000,-0.017578,0.187500
15,8,0.234375,0.125003,535.000000,-0.029297,0.232422
15,9,0.093750,0.250007,273.000000,-0.005859,0.093750
15,10,0.140625,0.250007,804.000000,-0.013672,0.140625
15,11,0.187500,0.250007,833.000000,-0.017578,0.187500
15,12,0.234375,0.250007,312.000000,-0.029297,0.232422
15,13,0.140625,0.375010,66.000000,-0.013672,0.140625
15,14,0.187500,0.375010,70.000000,-0.023438,0.185547
15,15,0.234375,0.375010,31.000000,-0.029297,0.232422
15,16,0.140625,-0.125003,80.000000,-0.052734,0.130859
15,17,0.609375,-0.125003,80.000000,0.208984,0.572266
15,18,0.656250,-0.125003,67.000000,0.267578,0.599609
15,19,0.093750,0.000000,185.000000,-0.039062,0.085938
15,20,0.234375,0.250007,227.000000,0.050781,0.228516
15,21,0.140625,0.375010,47.000000,0.031250,0.136719
15,22,0.187500,0.375010,57.000000,0.041016,0.183594
15,23,0.234375,0.375010,26.000000,0.050781,0.228516
15,24,0.140625,-0.125003,71.000000,-0.009766,0.140625
16,1,0.140625,0.000000,178.000000,0.003906,0.140625
16,2,0.187500,0.000000,385.000000,0.000000,0.187500
16,3,0.234375,0.000000,308.000000,0.000000,0.234375
16,4,0.140625,0.125003,400.000000,-0.003906,0.140625
16,5,0.187500,0.125003,887.000000,-0.005859,0.187500
16,6,0.234375,0.125003,731.000000,-0.007812,0.234375
16,7,0.093750,0.250007,101.000000,0.000000,0.093750
16,8,0.140625,0.250007,594.000000,0.000000,0.140625
16,9,0.187500,0.250007,1128.000000,-0.005859,0.187500
16,10,0.234375,0.250007,870.000000,-0.007812,0.234375
16,11,0.281250,0.250007,252.000000,-0.017578,0.281250
16,12,0.093750,0.375010,135.000000,0.003906,0.093750
16,13,0.140625,0.375010,603.000000,0.000000,0.140625
16,14,0.187500,0.375010,936.000000,0.000000,0.187500
16,15,0.234375,0.375010,609.000000,-0.007812,0.234375
16,16,0.281250,0.375010,144.000000,-0.017578,0.281250
16,17,0.093750,0.500013,81.000000,0.011719,0.093750
16,18,0.140625,0.500013,348.000000,0.017578,0.138672
16,19,0.187500,0.500013,469.000000,0.023438,0.185547
16,20,0.234375,0.500013,220.000000,0.037109,0.232422
16,21,0.281250,0.500013,62.000000,-0.105469,0.261719
16,22,0.328125,0.500013,90.000000,-0.050781,0.324219
16,23,0.375000,0.500013,72.000000,-0.070312,0.369141
16,24,0.140625,0.625017,43.000000,0.009766,0.140625
16,25,0.187500,0.625017,60.000000,0.017578,0.187500
16,26,0.234375,0.625017,39.000000,0.015625,0.234375
16,27,0.281250,0.625017,77.000000,-0.027344,0.279297
16,28,0.328125,0.625017,108.000000,-0.041016,0.326172
16,29,0.375000,0.625017,78.000000,-0.070312,0.369141
16,30,0.421875,0.625017,26.000000,-0.080078,0.414062
16,31,0.281250,0.750020,33.000000,-0.027344,0.279297
16,32,0.328125,0.750020,44.000000,0.062500,0.322266
16,33,0.375000,0.750020,29.000000,0.070312,0.369141
17,1,0.140625,0.000000,178.000000,0.003906,0.140625
17,2,0.187500,0.000000,385.000000,0.000000,0.187500
17,3,0.234375,0.000000,308.000000,0.000000,0.234375
17,4,0.140625,0.125003,400.000000,-0.003906,0.140625
17,5,0.187500,0.125003,887.000000,-0.005859,0.187500
17,6,0.234375,0.125003,731.000000,-0.007812,0.234375
17,7,0.093750,0.250007,101.000000,0.000000,0.093750
17,8,0.140625,0.250007,594.000000,0.000000,0.140625
17,9,0.187500,0.250007,1128.000000,-0.005859,0.187500
17,10,0.234375,0.250007,870.000000,-0.007812,0.234375
17,11,0.281250,0.250007,252.000000,-0.017578,0.281250
17,12,0.093750,0.375010,135.000000,0.003906,0.093750
17,13,0.140625,0.375010,603.000000,0.000000,0.140625
17,14,0.187500,0.375010,936.000000,0.000000,0.187500
17,15,0.234375,0.375010,609.000000,-0.007812,0.234375
17,16,0.281250,0.375010,144.000000,-0.017578,0.281250
17,17,0.093750,0.500013,81.000000,0.011719,0.093750
17,18,0.140625,0.500013,348.000000,0.017578,0.138672
17,19,0.187500,0.500013,469.000000,0.023438,0.185547
17,20,0.234375,0.500013,220.000000,0.037109,0.232422
17,21,0.281250,0.500013,62.000000,-0.105469,0.261719
17,22,0.328125,0.500013,90.000000,-0.050781,0.324219
17,23,0.375000,0.500013,72.000000,-0.070312,0.369141
17,24,0.140625,0.625017,43.000000,0.009766,0.140625
17,25,0.187500,0.625017,60.000000,0.017578,0.187500
17,26,0.234375,0.625017,39.000000,0.015625,0.234375
17,27,0.281250,0.625017,77.000000,-0.027344,0.279297
17,28,0.328125,0.625017,108.000000,-0.041016,0.326172
17,29,0.375000,0.625017,78.000000,-0.070312,0.369141
17,30,0.421875,0.625017,26.000000,-0.080078,0.414062
17,31,0.281250,0.750020,33.000000,-0.027344,0.279297
17,32,0.328125,0.750020,44.000000,0.062500,0.322266
17,33,0.375000,0.750020,29.000000,0.070312,0.369141
17,34,0.609375,-0.125003,87.000000,0.208984,0.572266
17,35,0.093750,0.375010,121.000000,-0.035156,0.087891
17,36,0.140625,0.375010,448.000000,-0.052734,0.130859
17,37,0.281250,0.375010,115.000000,-0.105469,0.261719
17,38,0.093750,0.500013,61.000000,-0.039062,0.085938
17,39,0.328125,0.500013,78.000000,0.062500,0.322266
17,40,0.375000,0.500013,58.000000,0.082031,0.365234
17,41,0.140625,0.625017,31.000000,-0.048828,0.132812
17,42,0.187500,0.625017,45.000000,-0.058594,0.177734
17,43,0.234375,0.625017,28.000000,-0.080078,0.220703
17,44,0.328125,0.625017,92.000000,0.072266,0.320312
17,45,0.375000,0.625017,72.000000,0.082031,0.365234
17,46,0.421875,0.625017,19.000000,0.091797,0.412109
17,47,0.328125,0.750020,40.000000,-0.041016,0.326172
17,48,0.375000,0.750020,25.000000,-0.058594,0.371094
18,1,0.140625,0.000000,89.000000,0.000000,0.140625
18,2,0.187500,0.000000,219.000000,0.000000,0.187500
18,3,0.234375,0.000000,203.000000,-0.007812,0.234375
18,4,0.187500,0.125003,222.000000,0.000000,0.187500
18,5,0.140625,0.250007,395.000000,-0.013672,0.140625
18,6,0.187500,0.250007,1062.000000,-0.017578,0.187500
18,7,0.234375,0.250007,1000.000000,-0.015625,0.234375
18,8,0.281250,0.250007,309.000000,-0.017578,0.281250
18,9,0.140625,0.375010,435.000000,-0.039062,0.134766
18,10,0.187500,0.375010,952.000000,-0.046875,0.181641
18,11,0.234375,0.375010,810.000000,-0.044922,0.230469
18,12,0.281250,0.375010,268.000000,-0.017578,0.281250
18,13,0.140625,0.500013,375.000000,-0.062500,0.126953
18,14,0.187500,0.500013,759.000000,-0.082031,0.167969
18,15,0.234375,0.500013,592.000000,-0.109375,0.207031
18,16,0.281250,0.500013,178.000000,-0.027344,0.279297
18,17,0.140625,0.625017,230.000000,-0.017578,0.138672
18,18,0.187500,0.625017,478.000000,-0.029297,0.185547
18,19,0.234375,0.625017,381.000000,-0.037109,0.232422
18,20,0.281250,0.625017,91.000000,0.052734,0.275391
18,21,0.328125,0.625017,91.000000,-0.072266,0.320312
18,22,0.375000,0.625017,96.000000,-0.082031,0.365234
18,23,0.468750,0.625017,46.000000,0.058594,0.464844
18,24,0.187500,0.750020,127.000000,0.023438,0.185547
18,25,0.234375,0.750020,94.000000,0.037109,0.232422
18,26,0.328125,0.750020,146.000000,-0.050781,0.324219
18,27,0.375000,0.750020,138.000000,-0.058594,0.371094
18,28,0.421875,0.750020,65.000000,-0.080078,0.414062
18,29,0.468750,0.750020,54.000000,0.044922,0.466797
18,30,0.328125,0.875023,115.000000,-0.031250,0.326172
18,31,0.375000,0.875023,111.000000,-0.046875,0.373047
18,32,0.421875,0.875023,52.000000,0.066406,0.416016
18,33,0.281250,-1.000027,61.000000,-0.027344,0.279297
18,34,0.328125,-1.000027,164.000000,-0.031250,0.326172
18,35,0.375000,-1.000027,159.000000,-0.035156,0.373047
18,36,0.421875,-1.000027,57.000000,-0.052734,0.417969
18,37,0.281250,-0.875023,28.000000,-0.027344,0.279297
18,38,0.328125,-0.875023,76.000000,-0.041016,0.326172
18,39,0.375000,-0.875023,74.000000,-0.058594,0.371094
18,40,0.421875,-0.875023,31.000000,-0.080078,0.414062
18,41,0.609375,-0.125003,63.000000,0.208984,0.572266
18,42,0.656250,-0.125003,63.000000,0.267578,0.599609
18,43,0.140625,0.000000,63.000000,-0.056641,0.128906
18,44,0.140625,0.500013,347.000000,-0.013672,0.140625
18,45,0.187500,0.500013,668.000000,-0.017578,0.187500
18,46,0.234375,0.500013,541.000000,-0.021484,0.232422
18,47,0.281250,0.500013,164.000000,-0.132812,0.248047
18,48,0.140625,0.625017,184.000000,0.027344,0.138672
18,49,0.187500,0.625017,412.000000,0.035156,0.183594
18,50,0.234375,0.625017,340.000000,0.044922,0.230469
18,51,0.281250,0.625017,81.000000,-0.044922,0.277344
18,52,0.468750,0.625017,35.000000,-0.117188,0.453125
18,53,0.421875,0.750020,59.000000,0.066406,0.416016
18,54,0.328125,0.875023,95.000000,0.072266,0.320312
18,55,0.375000,0.875023,105.000000,0.070312,0.369141
18,56,0.421875,0.875023,43.000000,-0.080078,0.414062
19,1,0.187500,0.000000,171.000000,0.005859,0.187500
19,2,0.234375,0.000000,220.000000,0.015625,0.234375
19,3,0.562500,0.125003,90.000000,0.175781,0.535156
19,4,0.609375,0.125003,184.000000,0.171875,0.583984
19,5,0.140625,0.250007,222.000000,-0.003906,0.140625
19,6,0.187500,0.250007,839.000000,-0.005859,0.187500
19,7,0.234375,0.250007,1070.000000,-0.007812,0.234375
19,8,0.281250,0.250007,502.000000,0.000000,0.281250
19,9,0.140625,0.375010,646.000000,0.000000,0.140625
19,10,0.187500,0.375010,2538.000000,0.000000,0.187500
19,11,0.234375,0.375010,3348.000000,0.007812,0.234375
19,12,0.281250,0.375010,1614.000000,0.009766,0.281250
19,13,0.328125,0.375010,160.000000,0.021484,0.328125
19,14,0.140625,0.500013,712.000000,0.003906,0.140625
19,15,0.187500,0.500013,2857.000000,0.005859,0.187500
19,16,0.234375,0.500013,3714.000000,0.007812,0.234375
19,17,0.281250,0.500013,1723.000000,0.009766,0.281250
19,18,0.328125,0.500013,140.000000,0.009766,0.328125
19,19,0.140625,0.625017,292.000000,0.000000,0.140625
19,20,0.187500,0.625017,1109.000000,0.000000,0.187500
19,21,0.234375,0.625017,1348.000000,0.007812,0.234375
19,22,0.281250,0.625017,553.000000,0.000000,0.281250
19,23,0.187500,0.750020,161.000000,-0.017578,0.187500
19,24,0.234375,0.750020,159.000000,-0.029297,0.232422
19,25,0.281250,0.750020,57.000000,0.035156,0.279297
19,26,0.375000,0.750020,74.000000,0.000000,0.375000
19,27,0.421875,0.750020,58.000000,0.000000,0.421875
19,28,0.468750,0.750020,45.000000,-0.029297,0.468750
19,29,0.515625,0.750020,42.000000,-0.015625,0.515625
19,30,0.328125,0.875023,110.000000,-0.021484,0.328125
19,31,0.375000,0.875023,191.000000,-0.011719,0.375000
19,32,0.421875,0.875023,131.000000,-0.013672,0.421875
19,33,0.328125,-1.000027,127.000000,-0.072266,0.320312
19,34,0.375000,-1.000027,234.000000,-0.070312,0.369141
19,35,0.421875,-1.000027,172.000000,-0.052734,0.417969
19,36,0.328125,-0.875023,85.000000,-0.021484,0.328125
19,37,0.375000,-0.875023,203.000000,-0.023438,0.375000
19,38,0.421875,-0.875023,189.000000,-0.027344,0.421875
19,39,0.468750,-0.875023,64.000000,-0.029297,0.468750
19,40,0.328125,-0.750020,36.000000,-0.009766,0.328125
19,41,0.375000,-0.750020,96.000000,-0.023438,0.375000
19,42,0.421875,-0.750020,96.000000,-0.027344,0.421875
19,43,0.468750,-0.750020,33.000000,-0.029297,0.468750
19,44,0.609375,-0.125003,84.000000,0.171875,0.583984
19,45,0.187500,0.000000,140.000000,-0.058594,0.177734
19,46,0.234375,0.000000,184.000000,-0.074219,0.222656
19,47,0.328125,0.500013,110.000000,-0.164062,0.285156
19,48,0.187500,0.750020,123.000000,-0.082031,0.167969
19,49,0.281250,0.750020,54.000000,-0.044922,0.277344
19,50,0.375000,0.750020,60.000000,-0.140625,0.347656
19,51,0.328125,0.875023,85.000000,-0.123047,0.304688
19,52,0.375000,0.875023,170.000000,-0.128906,0.351562
19,53,0.421875,0.875023,124.000000,-0.144531,0.396484
19,54,0.328125,-1.000027,95.000000,0.021484,0.328125
20,1,0.187500,0.000000,171.000000,0.005859,0.187500
20,2,0.234375,0.000000,220.000000,0.015625,0.234375
20,3,0.562500,0.125003,90.000000,0.175781,0.535156
20,4,0.609375,0.125003,184.000000,0.171875,0.583984
20,5,0.140625,0.250007,222.000000,-0.003906,0.140625
20,6,0.187500,0.250007,839.000000,-0.005859,0.187500
20,7,0.234375,0.250007,1070.000000,-0.007812,0.234375
20,8,0.281250,0.250007,502.000000,0.000000,0.281250
20,9,0.140625,0.375010,646.000000,0.000000,0.140625
20,10,0.187500,0.375010,2538.000000,0.000000,0.187500
20,11,0.234375,0.375010,3348.000000,0.007812,0.234375
